"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HA49DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA49DY","OK",FALSE,24.3,6.3,30,TRUE,19
"HA49DZ","OK",FALSE,23.9,7.1,30,TRUE,22
"HA49EA","OK",FALSE,26,30,30,TRUE,5
"HA49EB","OK",TRUE,24,7,30,TRUE,26
"HA49ED","OK",FALSE,27.8,20,30,TRUE,19
"HA49EE","OK",TRUE,8.6,5,30,TRUE,6
"HA49EF","OK",TRUE,19.5,13.9,30,TRUE,16
"HA49EG","OK",FALSE,17.8,4.5,30,TRUE,6
"HA49EH","OK",FALSE,10.4,6,20,TRUE,8
"HA49EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA49EL","OK",TRUE,15.2,7.5,30,TRUE,21
"HA49EN","OK",TRUE,27.1,20,30,TRUE,19
"HA49EQ","OK",FALSE,25.7,20,30,TRUE,23
"HA49EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA49EW","No Data",NA,NA,NA,NA,TRUE,0
"HA49EY","OK",TRUE,21.6,20,30,TRUE,19
"HA49EZ","OK",TRUE,21.2,6,30,TRUE,30
"HA49HA","OK",FALSE,30,25,30,TRUE,7
"HA49HB","OK",TRUE,30,30,30,TRUE,28
"HA49HD","OK",TRUE,30,30,30,TRUE,26
"HA49HF","OK",FALSE,30,30,30,TRUE,8
"HA49HG","OK",TRUE,30,30,30,TRUE,42
"HA49HH","OK",TRUE,23.2,20,30,TRUE,32
"HA49HJ","OK",TRUE,20.3,25,30,TRUE,4
"HA49HL","OK",TRUE,29.5,30,30,TRUE,25
"HA49HN","OK",TRUE,27.1,30,30,TRUE,18
"HA49HP","OK",TRUE,30,25,30,TRUE,20
"HA49HQ","OK",TRUE,30,20,30,TRUE,33
"HA49HR","OK",TRUE,30,30,30,TRUE,19
"HA49HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA49HS","No Data",NA,NA,NA,NA,TRUE,0
"HA49HT","OK",TRUE,17.5,15.9,30,TRUE,6
"HA49HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA49JD","OK",FALSE,30,30,30,TRUE,5
"HA49JE","OK",TRUE,21,6.6,30,TRUE,34
"HA49JF","OK",TRUE,20,7.5,30,TRUE,24
"HA49JG","OK",FALSE,30,30,30,TRUE,4
"HA49JH","OK",FALSE,22.9,13.1,30,TRUE,4
"HA49JJ","OK",TRUE,22.9,20,30,TRUE,22
"HA49JL","OK",TRUE,24.7,21.5,30,TRUE,20
"HA49JN","OK",TRUE,27.6,8.8,30,TRUE,16
"HA49JP","OK",TRUE,16.7,5.1,30,TRUE,26
"HA49JQ","OK",FALSE,20.6,20,30,TRUE,18
"HA49JR","OK",TRUE,28.4,20,30,TRUE,27
"HA49JS","OK",TRUE,15.3,6.3,30,TRUE,13
"HA49JT","OK",FALSE,18,8.2,30,TRUE,21
"HA49JU","OK",TRUE,16.3,6.9,30,TRUE,17
"HA49JW","OK",TRUE,23.6,7.3,30,TRUE,28
"HA49LB","OK",FALSE,26,20,30,TRUE,11
"HA49LD","OK",FALSE,12.9,7.6,30,TRUE,6
"HA49LE","OK",TRUE,15.9,8.5,30,TRUE,36
"HA49LF","OK",FALSE,30,20,30,TRUE,19
"HA49LG","No Data",NA,NA,NA,NA,TRUE,0
"HA49LP","OK",TRUE,13.5,6.5,30,TRUE,20
"HA49LQ","No premises",NA,NA,NA,NA,TRUE,0
"HA49LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA49LT","OK",FALSE,29.8,24.8,30,TRUE,5
"HA49LU","OK",FALSE,25.5,9.8,30,TRUE,13
"HA49LX","OK",FALSE,30,30,30,TRUE,4
"HA49LY","OK",TRUE,26.5,20,30,TRUE,16
"HA49LZ","OK",TRUE,26.3,9.1,30,TRUE,42
"HA49NA","OK",FALSE,20.5,10.8,30,TRUE,3
"HA49NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA49NB","No Data",NA,NA,NA,NA,FALSE,0
"HA49ND","OK",FALSE,28.9,13.4,30,TRUE,8
"HA49NE","OK",FALSE,30,30,30,TRUE,13
"HA49NF","OK",TRUE,16.3,20,30,TRUE,11
"HA49NG","OK",FALSE,21.7,20,30,TRUE,11
"HA49NJ","OK",FALSE,25.6,8.4,30,TRUE,10
"HA49NP","No premises",NA,NA,NA,NA,FALSE,0
"HA49NQ","OK",FALSE,23.5,15.5,30,TRUE,6
"HA49NR","OK",FALSE,26.6,11.4,30,TRUE,6
"HA49NS","OK",TRUE,24.6,20,30,TRUE,23
"HA49NT","No premises",NA,NA,NA,NA,TRUE,0
"HA49NX","OK",FALSE,9.4,4.8,30,TRUE,13
"HA49NY","OK",FALSE,24.8,8.3,30,TRUE,12
"HA49NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA49PA","OK",TRUE,5.8,7,8.4,TRUE,7
"HA49PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA49PB","No Data",NA,NA,NA,NA,TRUE,0
"HA49PD","OK",FALSE,27.8,20,30,TRUE,11
"HA49PE","OK",FALSE,8.8,5.5,20,TRUE,8
"HA49PF","OK",FALSE,22.4,30,30,TRUE,3
"HA49PG","OK",FALSE,29.2,20,30,TRUE,22
"HA49PQ","No premises",NA,NA,NA,NA,TRUE,0
"HA49PR","OK",FALSE,16.8,20,30,TRUE,8
"HA49PS","OK",FALSE,20.5,13.6,30,TRUE,7
"HA49PT","OK",FALSE,24.1,7.5,30,TRUE,11
"HA49PU","OK",TRUE,22.2,20,30,TRUE,32
"HA49PX","OK",FALSE,26,20,30,TRUE,11
"HA49PY","OK",FALSE,20.4,6.8,30,TRUE,9
"HA49PZ","OK",FALSE,23.9,7.2,30,TRUE,16
"HA49QA","OK",TRUE,23.9,20,30,TRUE,22
"HA49QB","OK",FALSE,30,20,30,TRUE,15
"HA49QD","OK",TRUE,22,9,30,TRUE,8
"HA49QE","OK",TRUE,14.5,4.7,30,TRUE,27
"HA49QF","OK",FALSE,19.3,7.4,30,TRUE,30
"HA49QG","OK",FALSE,12.2,7,30,TRUE,4
"HA49QH","OK",TRUE,30,30,30,TRUE,14
"HA49QJ","OK",FALSE,21.1,7.6,30,TRUE,14
"HA49QL","OK",TRUE,26.9,20,30,TRUE,29
"HA49QN","OK",FALSE,29.4,30,30,TRUE,23
"HA49QQ","OK",TRUE,29.5,8.2,30,TRUE,23
"HA49QX","OK",FALSE,19.9,9,30,TRUE,24
"HA49QY","OK",TRUE,28.5,9.9,30,TRUE,51
"HA49QZ","OK",FALSE,21.9,9.8,30,TRUE,24
"HA49RA","OK",TRUE,20.4,7.7,30,TRUE,17
"HA49RB","OK",TRUE,18.6,7,30,TRUE,14
"HA49RD","OK",TRUE,18.4,6.9,30,TRUE,41
"HA49RE","OK",FALSE,18.5,9.3,30,TRUE,8
"HA49RF","OK",TRUE,30,30,30,TRUE,25
"HA49RG","OK",FALSE,30,30,30,TRUE,13
"HA49RH","OK",FALSE,22.7,8.2,30,TRUE,25
"HA49RJ","OK",TRUE,20.4,9.1,30,TRUE,25
"HA49RL","OK",FALSE,30,30,30,TRUE,19
"HA49RN","OK",TRUE,16.5,7.7,30,TRUE,29
"HA49RP","OK",FALSE,17.3,9.1,30,TRUE,12
"HA49RQ","OK",TRUE,23.5,13.6,30,TRUE,10
"HA49RW","OK",FALSE,20.4,7.6,30,TRUE,8
"HA49RY","OK",FALSE,14.5,14,18.6,TRUE,5
"HA49RZ","OK",FALSE,13.6,14.2,20,TRUE,5
"HA49SA","OK",FALSE,27.3,10.9,30,TRUE,36
"HA49SB","OK",TRUE,24,12.9,30,TRUE,31
"HA49SD","OK",FALSE,30,20,30,TRUE,29
"HA49SE","OK",FALSE,26.5,13.2,30,TRUE,17
"HA49SF","OK",FALSE,12.2,8.4,30,TRUE,19
"HA49SG","OK",TRUE,8.9,5.7,26.4,TRUE,18
"HA49SH","OK",FALSE,23.4,20,30,TRUE,7
"HA49SJ","OK",FALSE,24.1,20,30,TRUE,22
"HA49SL","OK",FALSE,13,13.5,20,TRUE,4
"HA49SN","OK",FALSE,27,20,30,TRUE,17
"HA49SP","OK",FALSE,12.6,7.4,30,TRUE,17
"HA49SQ","OK",TRUE,10.5,6.1,30,TRUE,29
"HA49SR","OK",FALSE,21.5,9.4,30,TRUE,22
"HA49SS","OK",TRUE,19.1,8.4,30,TRUE,18
"HA49ST","OK",FALSE,16.3,14.7,30,TRUE,10
"HA49SU","OK",TRUE,14,6.3,30,TRUE,47
"HA49SW","OK",TRUE,17.6,8.5,30,TRUE,23
"HA49TA","OK",FALSE,27.5,30,30,TRUE,15
"HA49TD","OK",TRUE,30,20,30,TRUE,12
"HA49TE","OK",FALSE,28.5,25,30,TRUE,11
"HA49TF","OK",TRUE,30,25,30,TRUE,10
"HA49TG","OK",TRUE,30,20,30,TRUE,7
"HA49TH","OK",TRUE,17.4,5.9,30,TRUE,29
"HA49TJ","OK",TRUE,29.9,20,30,TRUE,21
"HA49TL","OK",TRUE,30,30,30,TRUE,18
"HA49TN","OK",FALSE,12.6,5.9,30,TRUE,15
"HA49TP","OK",FALSE,18.8,5.7,30,TRUE,4
"HA49TQ","OK",FALSE,29.8,20,30,TRUE,7
"HA49TR","OK",TRUE,23.9,6.1,30,TRUE,11
"HA49TS","OK",TRUE,30,25,30,TRUE,14
"HA49TT","OK",FALSE,16.3,5.3,30,TRUE,5
"HA49TU","OK",TRUE,4.7,5.2,6.2,TRUE,6
"HA49TW","OK",FALSE,18.8,6.8,30,TRUE,25
"HA49TX","OK",TRUE,26.6,20,30,TRUE,19
"HA49TY","OK",TRUE,28.8,20,30,TRUE,24
"HA49TZ","OK",FALSE,23.5,14.5,30,TRUE,18
"HA49UA","OK",FALSE,18.6,6.2,30,TRUE,50
"HA49UR","No premises",NA,NA,NA,NA,TRUE,0
"HA49UU","OK",FALSE,6.8,6.8,6.9,TRUE,3
"HA49UW","No premises",NA,NA,NA,NA,TRUE,0
"HA49XA","OK",FALSE,15.2,15.6,16.6,FALSE,3
"HA49XG","No Data",NA,NA,NA,NA,TRUE,0
"HA49XH","No premises",NA,NA,NA,NA,FALSE,0
"HA49XQ","No premises",NA,NA,NA,NA,TRUE,0
"HA49YR","No premises",NA,NA,NA,NA,FALSE,0
"HA49YS","No premises",NA,NA,NA,NA,FALSE,0
"HA49ZQ","No premises",NA,NA,NA,NA,FALSE,0
"HA49AA","OK",TRUE,30,30,30,TRUE,8
"HA49AB","OK",FALSE,16,12.7,30,TRUE,21
"HA49AD","OK",FALSE,28.3,20,30,TRUE,20
"HA49AE","OK",FALSE,19,14.8,30,TRUE,21
"HA49AF","OK",TRUE,23.7,20,30,TRUE,18
"HA49AG","OK",FALSE,29.4,20,30,TRUE,45
"HA49AH","OK",FALSE,24.6,11.1,30,TRUE,13
"HA49AJ","OK",FALSE,26.6,25,30,TRUE,8
"HA49AL","OK",FALSE,30,20,30,TRUE,27
"HA49AN","OK",TRUE,22.6,20,30,TRUE,29
"HA49AP","OK",TRUE,27,20,30,TRUE,24
"HA49AQ","OK",TRUE,19,10.8,30,TRUE,7
"HA49AR","OK",TRUE,24.8,19.6,30,TRUE,19
"HA49AS","OK",TRUE,21.5,7.9,30,TRUE,30
"HA49AT","OK",FALSE,24.6,15.5,30,TRUE,9
"HA49AU","OK",FALSE,22.6,8.2,30,TRUE,25
"HA49AW","OK",FALSE,21,11.6,30,TRUE,16
"HA49AX","OK",FALSE,27.3,20,30,TRUE,17
"HA49AY","OK",FALSE,19.4,8.8,30,TRUE,14
"HA49BB","No premises",NA,NA,NA,NA,FALSE,0
"HA49BH","OK",TRUE,24.3,14,30,TRUE,20
"HA49BL","OK",FALSE,15.2,8.3,30,TRUE,9
"HA49BN","OK",TRUE,12.2,10.8,30,TRUE,18
"HA49BP","OK",FALSE,21.8,9.1,30,TRUE,11
"HA49BS","OK",FALSE,19.9,30,30,TRUE,5
"HA49BT","OK",FALSE,24.6,20,30,TRUE,28
"HA49BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA49BU","No Data",NA,NA,NA,NA,TRUE,0
"HA49BW","OK",FALSE,17.3,8.1,30,TRUE,28
"HA49BX","OK",FALSE,30,30,30,TRUE,11
"HA49BY","OK",FALSE,30,30,30,TRUE,33
"HA49BZ","OK",FALSE,17.7,7,30,TRUE,30
"HA49DA","OK",FALSE,27.5,25,30,TRUE,11
"HA49DB","OK",FALSE,30,20,30,TRUE,36
"HA49DD","OK",TRUE,26.3,20,30,TRUE,27
"HA49DE","OK",TRUE,29.6,20,30,TRUE,17
"HA49DF","OK",FALSE,28.5,20,30,TRUE,22
"HA49DG","OK",TRUE,21.6,6.1,30,TRUE,23
"HA49DP","OK",TRUE,19.1,8.5,30,TRUE,33
"HA49DR","OK",FALSE,26.8,20,30,TRUE,41
"HA49DS","OK",TRUE,21.5,13.3,30,TRUE,16
"HA49DT","OK",TRUE,18.9,9.4,30,TRUE,9
"HA49DU","OK",TRUE,28.3,20,30,TRUE,33
"HA49DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA49DY","OK",FALSE,24.3,6.3,30,TRUE,19
"HA49DZ","OK",FALSE,23.9,7.1,30,TRUE,22
"HA49EA","OK",FALSE,26,30,30,TRUE,5
"HA49EB","OK",TRUE,24,7,30,TRUE,26
"HA49ED","OK",FALSE,27.8,20,30,TRUE,19
"HA49EE","OK",TRUE,8.6,5,30,TRUE,6
"HA49EF","OK",TRUE,19.5,13.9,30,TRUE,16
"HA49EG","OK",FALSE,17.8,4.5,30,TRUE,6
"HA49EH","OK",FALSE,10.4,6,20,TRUE,8
"HA49EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA49EL","OK",TRUE,15.2,7.5,30,TRUE,21
"HA49EN","OK",TRUE,27.1,20,30,TRUE,19
"HA49EQ","OK",FALSE,25.7,20,30,TRUE,23
"HA49EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA49EW","No Data",NA,NA,NA,NA,TRUE,0
"HA49EY","OK",TRUE,21.6,20,30,TRUE,19
"HA49EZ","OK",TRUE,21.2,6,30,TRUE,30
"HA49HA","OK",FALSE,30,25,30,TRUE,7
"HA49HB","OK",TRUE,30,30,30,TRUE,28
"HA49HD","OK",TRUE,30,30,30,TRUE,26
"HA49HF","OK",FALSE,30,30,30,TRUE,8
"HA49HG","OK",TRUE,30,30,30,TRUE,42
"HA49HH","OK",TRUE,23.2,20,30,TRUE,32
"HA49HJ","OK",TRUE,20.3,25,30,TRUE,4
"HA49HL","OK",TRUE,29.5,30,30,TRUE,25
"HA49HN","OK",TRUE,27.1,30,30,TRUE,18
"HA49HP","OK",TRUE,30,25,30,TRUE,20
"HA49HQ","OK",TRUE,30,20,30,TRUE,33
"HA49HR","OK",TRUE,30,30,30,TRUE,19
"HA49HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA49HS","No Data",NA,NA,NA,NA,TRUE,0
"HA49HT","OK",TRUE,17.5,15.9,30,TRUE,6
"HA49HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA49JD","OK",FALSE,30,30,30,TRUE,5
"HA49JE","OK",TRUE,21,6.6,30,TRUE,34
"HA49JF","OK",TRUE,20,7.5,30,TRUE,24
"HA49JG","OK",FALSE,30,30,30,TRUE,4
"HA49JH","OK",FALSE,22.9,13.1,30,TRUE,4
"HA49JJ","OK",TRUE,22.9,20,30,TRUE,22
"HA49JL","OK",TRUE,24.7,21.5,30,TRUE,20
"HA49JN","OK",TRUE,27.6,8.8,30,TRUE,16
"HA49JP","OK",TRUE,16.7,5.1,30,TRUE,26
"HA49JQ","OK",FALSE,20.6,20,30,TRUE,18
"HA49JR","OK",TRUE,28.4,20,30,TRUE,27
"HA49JS","OK",TRUE,15.3,6.3,30,TRUE,13
"HA49JT","OK",FALSE,18,8.2,30,TRUE,21
"HA49JU","OK",TRUE,16.3,6.9,30,TRUE,17
"HA49JW","OK",TRUE,23.6,7.3,30,TRUE,28
"HA49LB","OK",FALSE,26,20,30,TRUE,11
"HA49LD","OK",FALSE,12.9,7.6,30,TRUE,6
"HA49LE","OK",TRUE,15.9,8.5,30,TRUE,36
"HA49LF","OK",FALSE,30,20,30,TRUE,19
"HA49LG","No Data",NA,NA,NA,NA,TRUE,0
"HA49LP","OK",TRUE,13.5,6.5,30,TRUE,20
"HA49LQ","No premises",NA,NA,NA,NA,TRUE,0
"HA49LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA49LT","OK",FALSE,29.8,24.8,30,TRUE,5
"HA49LU","OK",FALSE,25.5,9.8,30,TRUE,13
"HA49LX","OK",FALSE,30,30,30,TRUE,4
"HA49LY","OK",TRUE,26.5,20,30,TRUE,16
"HA49LZ","OK",TRUE,26.3,9.1,30,TRUE,42
"HA49NA","OK",FALSE,20.5,10.8,30,TRUE,3
"HA49NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA49NB","No Data",NA,NA,NA,NA,FALSE,0
"HA49ND","OK",FALSE,28.9,13.4,30,TRUE,8
"HA49NE","OK",FALSE,30,30,30,TRUE,13
"HA49NF","OK",TRUE,16.3,20,30,TRUE,11
"HA49NG","OK",FALSE,21.7,20,30,TRUE,11
"HA49NJ","OK",FALSE,25.6,8.4,30,TRUE,10
"HA49NP","No premises",NA,NA,NA,NA,FALSE,0
"HA49NQ","OK",FALSE,23.5,15.5,30,TRUE,6
"HA49NR","OK",FALSE,26.6,11.4,30,TRUE,6
"HA49NS","OK",TRUE,24.6,20,30,TRUE,23
"HA49NT","No premises",NA,NA,NA,NA,TRUE,0
"HA49NX","OK",FALSE,9.4,4.8,30,TRUE,13
"HA49NY","OK",FALSE,24.8,8.3,30,TRUE,12
"HA49NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA49PA","OK",TRUE,5.8,7,8.4,TRUE,7
"HA49PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA49PB","No Data",NA,NA,NA,NA,TRUE,0
"HA49PD","OK",FALSE,27.8,20,30,TRUE,11
"HA49PE","OK",FALSE,8.8,5.5,20,TRUE,8
"HA49PF","OK",FALSE,22.4,30,30,TRUE,3
"HA49PG","OK",FALSE,29.2,20,30,TRUE,22
"HA49PQ","No premises",NA,NA,NA,NA,TRUE,0
"HA49PR","OK",FALSE,16.8,20,30,TRUE,8
"HA49PS","OK",FALSE,20.5,13.6,30,TRUE,7
"HA49PT","OK",FALSE,24.1,7.5,30,TRUE,11
"HA49PU","OK",TRUE,22.2,20,30,TRUE,32
"HA49PX","OK",FALSE,26,20,30,TRUE,11
"HA49PY","OK",FALSE,20.4,6.8,30,TRUE,9
"HA49PZ","OK",FALSE,23.9,7.2,30,TRUE,16
"HA49QA","OK",TRUE,23.9,20,30,TRUE,22
"HA49QB","OK",FALSE,30,20,30,TRUE,15
"HA49QD","OK",TRUE,22,9,30,TRUE,8
"HA49QE","OK",TRUE,14.5,4.7,30,TRUE,27
"HA49QF","OK",FALSE,19.3,7.4,30,TRUE,30
"HA49QG","OK",FALSE,12.2,7,30,TRUE,4
"HA49QH","OK",TRUE,30,30,30,TRUE,14
"HA49QJ","OK",FALSE,21.1,7.6,30,TRUE,14
"HA49QL","OK",TRUE,26.9,20,30,TRUE,29
"HA49QN","OK",FALSE,29.4,30,30,TRUE,23
"HA49QQ","OK",TRUE,29.5,8.2,30,TRUE,23
"HA49QX","OK",FALSE,19.9,9,30,TRUE,24
"HA49QY","OK",TRUE,28.5,9.9,30,TRUE,51
"HA49QZ","OK",FALSE,21.9,9.8,30,TRUE,24
"HA49RA","OK",TRUE,20.4,7.7,30,TRUE,17
"HA49RB","OK",TRUE,18.6,7,30,TRUE,14
"HA49RD","OK",TRUE,18.4,6.9,30,TRUE,41
"HA49RE","OK",FALSE,18.5,9.3,30,TRUE,8
"HA49RF","OK",TRUE,30,30,30,TRUE,25
"HA49RG","OK",FALSE,30,30,30,TRUE,13
"HA49RH","OK",FALSE,22.7,8.2,30,TRUE,25
"HA49RJ","OK",TRUE,20.4,9.1,30,TRUE,25
"HA49RL","OK",FALSE,30,30,30,TRUE,19
"HA49RN","OK",TRUE,16.5,7.7,30,TRUE,29
"HA49RP","OK",FALSE,17.3,9.1,30,TRUE,12
"HA49RQ","OK",TRUE,23.5,13.6,30,TRUE,10
"HA49RW","OK",FALSE,20.4,7.6,30,TRUE,8
"HA49RY","OK",FALSE,14.5,14,18.6,TRUE,5
"HA49RZ","OK",FALSE,13.6,14.2,20,TRUE,5
"HA49SA","OK",FALSE,27.3,10.9,30,TRUE,36
"HA49SB","OK",TRUE,24,12.9,30,TRUE,31
"HA49SD","OK",FALSE,30,20,30,TRUE,29
"HA49SE","OK",FALSE,26.5,13.2,30,TRUE,17
"HA49SF","OK",FALSE,12.2,8.4,30,TRUE,19
"HA49SG","OK",TRUE,8.9,5.7,26.4,TRUE,18
"HA49SH","OK",FALSE,23.4,20,30,TRUE,7
"HA49SJ","OK",FALSE,24.1,20,30,TRUE,22
"HA49SL","OK",FALSE,13,13.5,20,TRUE,4
"HA49SN","OK",FALSE,27,20,30,TRUE,17
"HA49SP","OK",FALSE,12.6,7.4,30,TRUE,17
"HA49SQ","OK",TRUE,10.5,6.1,30,TRUE,29
"HA49SR","OK",FALSE,21.5,9.4,30,TRUE,22
"HA49SS","OK",TRUE,19.1,8.4,30,TRUE,18
"HA49ST","OK",FALSE,16.3,14.7,30,TRUE,10
"HA49SU","OK",TRUE,14,6.3,30,TRUE,47
"HA49SW","OK",TRUE,17.6,8.5,30,TRUE,23
"HA49TA","OK",FALSE,27.5,30,30,TRUE,15
"HA49TD","OK",TRUE,30,20,30,TRUE,12
"HA49TE","OK",FALSE,28.5,25,30,TRUE,11
"HA49TF","OK",TRUE,30,25,30,TRUE,10
"HA49TG","OK",TRUE,30,20,30,TRUE,7
"HA49TH","OK",TRUE,17.4,5.9,30,TRUE,29
"HA49TJ","OK",TRUE,29.9,20,30,TRUE,21
"HA49TL","OK",TRUE,30,30,30,TRUE,18
"HA49TN","OK",FALSE,12.6,5.9,30,TRUE,15
"HA49TP","OK",FALSE,18.8,5.7,30,TRUE,4
"HA49TQ","OK",FALSE,29.8,20,30,TRUE,7
"HA49TR","OK",TRUE,23.9,6.1,30,TRUE,11
"HA49TS","OK",TRUE,30,25,30,TRUE,14
"HA49TT","OK",FALSE,16.3,5.3,30,TRUE,5
"HA49TU","OK",TRUE,4.7,5.2,6.2,TRUE,6
"HA49TW","OK",FALSE,18.8,6.8,30,TRUE,25
"HA49TX","OK",TRUE,26.6,20,30,TRUE,19
"HA49TY","OK",TRUE,28.8,20,30,TRUE,24
"HA49TZ","OK",FALSE,23.5,14.5,30,TRUE,18
"HA49UA","OK",FALSE,18.6,6.2,30,TRUE,50
"HA49UR","No premises",NA,NA,NA,NA,TRUE,0
"HA49UU","OK",FALSE,6.8,6.8,6.9,TRUE,3
"HA49UW","No premises",NA,NA,NA,NA,TRUE,0
"HA49XA","OK",FALSE,15.2,15.6,16.6,FALSE,3
"HA49XG","No Data",NA,NA,NA,NA,TRUE,0
"HA49XH","No premises",NA,NA,NA,NA,FALSE,0
"HA49XQ","No premises",NA,NA,NA,NA,TRUE,0
"HA49YR","No premises",NA,NA,NA,NA,FALSE,0
"HA49YS","No premises",NA,NA,NA,NA,FALSE,0
"HA49ZQ","No premises",NA,NA,NA,NA,FALSE,0
