"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN46EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN46EX","No Data",NA,NA,NA,NA,TRUE,0
"DN46EY","OK",FALSE,14.4,6.9,30,TRUE,10
"DN46EZ","OK",TRUE,22.6,8.7,30,TRUE,25
"DN46FB","OK",TRUE,6.5,3.5,30,TRUE,13
"DN46FD","OK",FALSE,29.8,28,30,TRUE,4
"DN46FE","OK",FALSE,16.7,9.6,30,TRUE,13
"DN46FF","OK",FALSE,30,5.4,30,TRUE,4
"DN46FG","OK",TRUE,16.7,4.1,30,TRUE,14
"DN46FH","OK",TRUE,7.9,2.5,30,TRUE,7
"DN46FJ","OK",TRUE,9.7,4.1,30,TRUE,6
"DN46GA","OK",TRUE,23.2,21.2,30,TRUE,8
"DN46GB","OK",TRUE,13.1,3.3,30,TRUE,7
"DN46GH","No premises",NA,NA,NA,NA,FALSE,0
"DN46HA","OK",FALSE,7.9,8.1,12.6,TRUE,5
"DN46HB","OK",TRUE,19.2,8.2,30,TRUE,12
"DN46HD","OK",FALSE,15.2,9,30,TRUE,19
"DN46HE","OK",FALSE,21.1,16.5,30,TRUE,33
"DN46HF","OK",FALSE,30,19,30,TRUE,13
"DN46HG","OK",FALSE,16.8,19,23.3,TRUE,5
"DN46HH","OK",FALSE,16.5,13.7,30,TRUE,22
"DN46HJ","OK",FALSE,10.3,10.5,17,TRUE,5
"DN46HL","OK",FALSE,17.7,16.4,30,TRUE,9
"DN46HN","OK",FALSE,13.2,8.9,30,TRUE,14
"DN46HP","OK",TRUE,17.3,12.9,30,TRUE,28
"DN46HQ","OK",FALSE,18.4,16.5,30,TRUE,22
"DN46HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN46HS","OK",TRUE,14.8,11,30,TRUE,19
"DN46HT","OK",FALSE,12.2,14.2,16.4,TRUE,12
"DN46HU","OK",FALSE,15.3,15.5,27.4,TRUE,4
"DN46HW","OK",FALSE,15.9,14.3,30,TRUE,17
"DN46HX","OK",FALSE,21.5,15.6,30,TRUE,20
"DN46HY","OK",FALSE,18.7,16,30,TRUE,6
"DN46HZ","OK",FALSE,14.5,15.4,16.3,TRUE,3
"DN46JD","OK",FALSE,25.9,5.5,30,TRUE,3
"DN46JE","OK",FALSE,9.1,6.9,30,TRUE,13
"DN46JF","OK",FALSE,17.8,10.2,30,TRUE,8
"DN46JG","OK",TRUE,6.7,6.2,12.1,TRUE,12
"DN46JH","OK",FALSE,18.5,6.1,30,TRUE,28
"DN46JJ","OK",TRUE,11.8,6.7,30,TRUE,5
"DN46JL","OK",FALSE,16.3,5.8,30,TRUE,16
"DN46JN","OK",FALSE,15.3,4,30,TRUE,8
"DN46JP","OK",FALSE,27.8,6.1,30,TRUE,5
"DN46JQ","OK",TRUE,12.7,5.8,30,TRUE,24
"DN46JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN46JS","OK",FALSE,5.5,5,7,TRUE,3
"DN46JT","OK",TRUE,14.3,4.6,30,TRUE,13
"DN46JU","OK",FALSE,15,5.1,30,TRUE,11
"DN46JW","OK",TRUE,12.3,4.3,30,TRUE,7
"DN46JX","OK",FALSE,14.8,5.6,30,TRUE,27
"DN46JY","OK",TRUE,17.5,7.8,30,TRUE,13
"DN46JZ","OK",FALSE,16.2,6.4,30,TRUE,10
"DN46LA","OK",TRUE,6.9,4.7,24.5,TRUE,7
"DN46LB","OK",FALSE,10.6,5,30,TRUE,10
"DN46LD","OK",FALSE,4.1,3.7,5.7,TRUE,5
"DN46LE","OK",FALSE,10.2,4.6,26.8,TRUE,12
"DN46LF","OK",TRUE,11.5,7.9,30,TRUE,10
"DN46LG","OK",FALSE,9.5,6.2,30,TRUE,24
"DN46LH","OK",FALSE,7,7.6,7.8,TRUE,3
"DN46LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN46LL","OK",FALSE,11.7,9.3,30,TRUE,22
"DN46LN","OK",TRUE,12,7.2,30,TRUE,25
"DN46LP","OK",FALSE,14,5.6,30,TRUE,9
"DN46LQ","OK",TRUE,7.8,6.4,30,TRUE,20
"DN46LR","OK",FALSE,15.2,7.5,30,TRUE,11
"DN46LS","OK",FALSE,30,28.2,30,TRUE,4
"DN46LU","OK",TRUE,13.6,4,30,TRUE,7
"DN46LW","OK",TRUE,4.3,4.6,7,TRUE,3
"DN46LX","OK",FALSE,21.6,6.4,30,TRUE,6
"DN46LY","OK",FALSE,5.5,5.9,7.9,TRUE,9
"DN46NA","OK",FALSE,18,19,30,TRUE,10
"DN46NB","OK",FALSE,26.1,14.3,30,TRUE,7
"DN46ND","OK",FALSE,21.4,17.1,30,TRUE,25
"DN46NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN46NE","No Data",NA,NA,NA,NA,TRUE,0
"DN46NF","OK",TRUE,22.1,17.6,30,TRUE,14
"DN46NG","OK",TRUE,18.8,15.4,30,TRUE,11
"DN46NH","OK",FALSE,21.9,15.4,30,TRUE,12
"DN46NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN46NJ","No Data",NA,NA,NA,NA,TRUE,0
"DN46NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN46NL","No Data",NA,NA,NA,NA,TRUE,0
"DN46NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN46NN","No Data",NA,NA,NA,NA,TRUE,0
"DN46NP","OK",TRUE,8.4,8,30,TRUE,18
"DN46NQ","OK",TRUE,27.8,12.1,30,TRUE,8
"DN46NR","OK",FALSE,12.2,6.7,30,TRUE,18
"DN46NS","OK",FALSE,23.1,6.5,30,TRUE,9
"DN46NT","OK",FALSE,5.4,5.7,9.9,TRUE,16
"DN46NU","No premises",NA,NA,NA,NA,TRUE,0
"DN46NW","No premises",NA,NA,NA,NA,FALSE,0
"DN46NX","OK",TRUE,5.5,4.6,16.8,TRUE,15
"DN46NY","OK",FALSE,7.1,7.3,10,TRUE,8
"DN46NZ","OK",TRUE,2.9,3,4.6,FALSE,20
"DN46PA","OK",FALSE,13.4,7,30,TRUE,13
"DN46PB","OK",TRUE,3,3.5,3.7,FALSE,5
"DN46PD","OK",TRUE,8.5,5.8,30,TRUE,19
"DN46PE","OK",FALSE,5,4.6,7.8,TRUE,4
"DN46PF","OK",FALSE,10.9,8.1,30,TRUE,11
"DN46PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN46PG","No Data",NA,NA,NA,NA,TRUE,0
"DN46PH","OK",FALSE,18.5,10.5,30,TRUE,35
"DN46PJ","OK",FALSE,18.8,9.5,30,TRUE,6
"DN46PL","OK",FALSE,7.8,8.2,11.7,TRUE,9
"DN46PN","OK",TRUE,5.9,5.7,11.9,TRUE,16
"DN46PP","No Data",NA,NA,NA,NA,TRUE,0
"DN46PQ","OK",TRUE,18.6,9.3,30,TRUE,24
"DN46PR","OK",TRUE,13.9,4.8,30,TRUE,51
"DN46PS","OK",TRUE,12.8,4.5,30,TRUE,18
"DN46PT","OK",TRUE,3.8,3.4,6,TRUE,7
"DN46PU","OK",TRUE,6.4,3.2,30,TRUE,10
"DN46PW","OK",FALSE,12.9,4.8,30,TRUE,13
"DN46PX","OK",TRUE,8.4,3.9,30,TRUE,9
"DN46PY","OK",FALSE,3.4,3.2,4.2,TRUE,6
"DN46PZ","OK",TRUE,3.2,3.4,4.6,FALSE,16
"DN46QA","OK",TRUE,8.3,6.3,30,TRUE,14
"DN46QB","OK",FALSE,17.5,8.9,30,TRUE,16
"DN46QD","OK",TRUE,10.3,3.7,30,TRUE,11
"DN46QE","OK",TRUE,5.3,3.3,20.9,TRUE,8
"DN46QF","OK",TRUE,7.4,2.3,18.8,TRUE,11
"DN46QG","OK",TRUE,7.6,4.6,30,TRUE,18
"DN46QH","OK",FALSE,3.7,3.3,5.3,TRUE,8
"DN46QJ","OK",FALSE,4.2,4,5.7,TRUE,4
"DN46QL","OK",TRUE,10.1,3.9,30,TRUE,18
"DN46QN","OK",TRUE,9.4,4.9,30,TRUE,7
"DN46QP","OK",TRUE,22.4,6.2,30,TRUE,20
"DN46QQ","OK",TRUE,2.9,3.2,3.6,TRUE,3
"DN46QR","OK",FALSE,16.3,4.5,30,TRUE,3
"DN46QS","OK",TRUE,2.3,2,3.8,FALSE,9
"DN46QT","OK",TRUE,9.5,4.4,30,TRUE,14
"DN46QU","OK",TRUE,16.6,4.2,30,TRUE,16
"DN46QW","OK",FALSE,10.3,4.6,30,TRUE,7
"DN46QX","OK",TRUE,21.3,4.5,30,TRUE,13
"DN46QY","OK",FALSE,8.7,4.2,22.6,TRUE,5
"DN46QZ","OK",FALSE,18.3,7,30,TRUE,10
"DN46RA","OK",FALSE,9.6,4.8,30,TRUE,16
"DN46RB","OK",TRUE,3.7,3.6,6.1,TRUE,6
"DN46RD","OK",TRUE,17.6,5.4,30,TRUE,14
"DN46RE","OK",TRUE,7,4.5,30,TRUE,14
"DN46RF","OK",TRUE,3.8,3,10.9,TRUE,12
"DN46RG","OK",TRUE,12,6,30,TRUE,10
"DN46RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN46RH","No Data",NA,NA,NA,NA,TRUE,0
"DN46RJ","OK",TRUE,15.6,5,30,TRUE,3
"DN46RL","OK",FALSE,4.1,4,5.6,TRUE,12
"DN46RN","OK",TRUE,5.6,3.4,21.8,TRUE,8
"DN46RP","OK",TRUE,18.3,4.4,30,TRUE,8
"DN46RQ","OK",TRUE,11.6,6.8,30,TRUE,17
"DN46RR","OK",TRUE,8.2,3.9,30,TRUE,8
"DN46RS","OK",TRUE,11.9,4.9,30,TRUE,8
"DN46RT","OK",TRUE,4.9,3.5,23,TRUE,20
"DN46RU","OK",TRUE,10.1,4.5,30,TRUE,19
"DN46RW","OK",TRUE,3.3,3.5,5.9,TRUE,23
"DN46RX","OK",TRUE,3.4,2.1,16.3,TRUE,20
"DN46RY","OK",FALSE,17.3,4.9,30,TRUE,7
"DN46RZ","OK",TRUE,6,2.8,26.3,TRUE,24
"DN46SA","OK",TRUE,11.3,5.2,30,TRUE,33
"DN46SB","OK",TRUE,24.5,6.6,30,TRUE,31
"DN46SD","OK",TRUE,13.9,4.4,30,TRUE,19
"DN46SE","OK",FALSE,19.9,7,30,TRUE,7
"DN46SF","OK",FALSE,16.7,6.1,30,TRUE,3
"DN46SG","OK",FALSE,4.7,5,8,TRUE,11
"DN46SH","OK",TRUE,16.7,5.7,30,TRUE,24
"DN46SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN46SJ","No Data",NA,NA,NA,NA,TRUE,0
"DN46SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN46SL","No Data",NA,NA,NA,NA,TRUE,0
"DN46SN","OK",TRUE,12.7,4.1,30,TRUE,25
"DN46SP","OK",TRUE,16.5,8.4,30,TRUE,3
"DN46SQ","OK",FALSE,24.2,4.1,30,TRUE,10
"DN46SR","OK",TRUE,9,3.5,30,TRUE,11
"DN46SS","OK",TRUE,10.3,3.5,30,TRUE,16
"DN46ST","OK",TRUE,11.3,4.4,30,TRUE,17
"DN46SU","OK",FALSE,11.3,5.8,30,TRUE,5
"DN46SW","OK",FALSE,23.8,4,30,TRUE,12
"DN46SX","OK",FALSE,24.5,20,30,TRUE,3
"DN46SY","OK",TRUE,6.4,3.1,19.6,TRUE,15
"DN46SZ","OK",FALSE,3.7,2.4,6.4,TRUE,3
"DN46TA","OK",TRUE,5.3,2.8,24.8,TRUE,9
"DN46TB","OK",TRUE,19.2,3.3,30,TRUE,31
"DN46TD","OK",TRUE,14.3,4.3,30,TRUE,12
"DN46TE","OK",TRUE,10.5,4.8,30,TRUE,10
"DN46TF","OK",TRUE,14.2,4.9,30,TRUE,34
"DN46TH","OK",TRUE,3.9,4.1,5,TRUE,17
"DN46TJ","OK",TRUE,12.8,4.7,30,TRUE,24
"DN46TL","OK",TRUE,4.5,3.4,15,TRUE,35
"DN46TN","OK",TRUE,7.7,4.1,30,TRUE,49
"DN46TP","OK",TRUE,10.7,4.2,30,TRUE,19
"DN46TR","OK",FALSE,4.7,4.1,11.4,TRUE,13
"DN46TS","OK",FALSE,12.2,4.5,30,TRUE,12
"DN46TT","OK",TRUE,14.8,4.4,30,TRUE,22
"DN46TU","OK",FALSE,4.9,4.7,6.5,TRUE,4
"DN46TW","OK",TRUE,8.1,3.9,30,TRUE,18
"DN46TX","OK",FALSE,13.3,9.6,30,TRUE,6
"DN46TY","OK",TRUE,10.1,3.3,28.5,TRUE,7
"DN46TZ","OK",TRUE,6.5,3.3,30,TRUE,8
"DN46UA","OK",TRUE,8.8,4.5,30,TRUE,25
"DN46UB","OK",TRUE,11.3,6.9,30,TRUE,24
"DN46UD","OK",TRUE,9.2,4.2,30,TRUE,18
"DN46UE","OK",TRUE,7.3,3.6,26.4,TRUE,43
"DN46UF","OK",TRUE,5.6,3.8,20,TRUE,39
"DN46UG","OK",TRUE,4.5,3.2,24.3,TRUE,18
"DN46UH","OK",TRUE,3.5,3.4,5,TRUE,7
"DN46UJ","OK",TRUE,12.2,5,30,TRUE,19
"DN46UN","OK",TRUE,17.8,3.4,30,TRUE,19
"DN46UP","OK",TRUE,25.1,4,30,TRUE,31
"DN46UQ","OK",TRUE,14,4.8,30,TRUE,28
"DN46UR","OK",TRUE,8.7,2.2,30,TRUE,19
"DN46US","No premises",NA,NA,NA,NA,FALSE,0
"DN46UT","OK",TRUE,17.9,3.3,30,TRUE,20
"DN46UW","OK",TRUE,11.9,2.6,30,TRUE,12
"DN46UX","OK",TRUE,14.6,2.9,30,TRUE,29
"DN46UY","OK",TRUE,19,3.2,30,TRUE,60
"DN46UZ","OK",TRUE,15.5,2.7,30,TRUE,20
"DN46XR","No premises",NA,NA,NA,NA,FALSE,0
"DN46XU","OK",FALSE,10.1,10.3,15.6,TRUE,15
"DN46XW","OK",TRUE,17.8,3.8,30,TRUE,18
"DN46XX","No premises",NA,NA,NA,NA,FALSE,0
"DN46YR","No premises",NA,NA,NA,NA,FALSE,0
"DN46AA","OK",FALSE,16.9,15.6,30,TRUE,32
"DN46AB","OK",FALSE,16.2,13.1,30,TRUE,14
"DN46AD","OK",TRUE,13,10.8,30,TRUE,21
"DN46AE","OK",TRUE,5.7,4,20,TRUE,7
"DN46AF","OK",TRUE,14,5.3,30,TRUE,8
"DN46AG","OK",FALSE,15.8,4.3,30,TRUE,10
"DN46AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN46AJ","OK",FALSE,12.3,9.6,30,TRUE,14
"DN46AL","OK",TRUE,13.5,10.2,30,TRUE,37
"DN46AN","OK",FALSE,6.5,6.6,9.4,TRUE,6
"DN46AP","OK",FALSE,13.8,6.1,30,TRUE,20
"DN46AQ","OK",FALSE,21.6,7.7,30,TRUE,8
"DN46AR","OK",FALSE,8.3,7.7,13.6,TRUE,10
"DN46AS","OK",FALSE,12.7,8.5,30,TRUE,11
"DN46AT","OK",TRUE,13.8,8.6,30,TRUE,5
"DN46AU","OK",TRUE,7.8,7.3,13.9,TRUE,23
"DN46AW","OK",TRUE,21.6,8.2,30,TRUE,13
"DN46AX","OK",FALSE,11.6,9.1,20,TRUE,3
"DN46AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN46AY","No Data",NA,NA,NA,NA,TRUE,0
"DN46AZ","OK",TRUE,12.2,7.3,30,TRUE,11
"DN46BA","OK",FALSE,11.5,10,28.4,TRUE,10
"DN46BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN46BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN46BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN46BG","OK",TRUE,12.7,10.2,30,TRUE,28
"DN46BH","OK",FALSE,10.3,7.8,27.6,TRUE,9
"DN46BL","OK",TRUE,6.7,3.7,30,TRUE,9
"DN46BP","OK",TRUE,17.9,7.9,30,TRUE,15
"DN46BQ","OK",FALSE,7.7,7.7,13.3,TRUE,10
"DN46BT","OK",FALSE,20.6,9.9,30,TRUE,13
"DN46BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN46BU","No Data",NA,NA,NA,NA,TRUE,0
"DN46BW","OK",FALSE,6.2,5.5,9.7,TRUE,4
"DN46BX","OK",FALSE,6.1,5.7,9.2,TRUE,8
"DN46BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN46BZ","OK",FALSE,13.4,7.4,30,TRUE,5
"DN46DA","OK",TRUE,17.9,5.4,30,TRUE,14
"DN46DB","OK",FALSE,5.5,5.1,6.7,TRUE,3
"DN46DD","OK",TRUE,10.8,5.8,30,TRUE,14
"DN46DE","OK",FALSE,5.9,6.6,7.2,TRUE,4
"DN46DF","OK",FALSE,12.1,5.1,30,TRUE,11
"DN46DG","OK",FALSE,12.5,4.3,30,TRUE,13
"DN46DH","OK",TRUE,10.3,4.4,30,TRUE,6
"DN46DJ","OK",FALSE,23.9,6.2,30,TRUE,9
"DN46DL","OK",TRUE,19.3,5.3,30,TRUE,7
"DN46DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN46DP","OK",FALSE,12.6,5.7,30,TRUE,8
"DN46DQ","OK",TRUE,19.6,4.4,30,TRUE,7
"DN46DR","OK",TRUE,5.3,5.9,9.3,TRUE,7
"DN46DS","OK",FALSE,15.8,6.3,30,TRUE,8
"DN46DT","OK",TRUE,11.2,6.9,30,TRUE,18
"DN46DU","OK",TRUE,11.3,6.6,30,TRUE,6
"DN46DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN46DX","OK",TRUE,8.7,7,30,TRUE,16
"DN46DY","OK",FALSE,11.7,6.7,30,TRUE,6
"DN46DZ","OK",TRUE,23.1,5.9,30,TRUE,18
"DN46EA","OK",FALSE,11.5,4.8,30,TRUE,6
"DN46EB","OK",FALSE,11.6,4.4,30,TRUE,6
"DN46ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN46EE","OK",TRUE,16.6,3.9,30,TRUE,9
"DN46EF","OK",TRUE,14.4,3.5,30,TRUE,19
"DN46EG","OK",TRUE,10.6,3.9,30,TRUE,11
"DN46EH","OK",TRUE,8.3,4,30,TRUE,24
"DN46EJ","OK",TRUE,8.9,3.3,22.4,TRUE,3
"DN46EL","OK",TRUE,13.5,4.6,30,TRUE,31
"DN46EN","No premises",NA,NA,NA,NA,TRUE,0
"DN46EP","OK",TRUE,5.9,4,26,TRUE,29
"DN46EQ","OK",FALSE,2.7,2.7,3,TRUE,3
"DN46ER","OK",TRUE,6.7,3.7,26.2,TRUE,11
"DN46ES","OK",FALSE,8.8,5.2,30,TRUE,9
"DN46ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN46EU","OK",FALSE,11,7.5,30,TRUE,9
"DN46EW","OK",TRUE,7.7,4.1,30,TRUE,26
"DN46EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN46EX","No Data",NA,NA,NA,NA,TRUE,0
"DN46EY","OK",FALSE,14.4,6.9,30,TRUE,10
"DN46EZ","OK",TRUE,22.6,8.7,30,TRUE,25
"DN46FB","OK",TRUE,6.5,3.5,30,TRUE,13
"DN46FD","OK",FALSE,29.8,28,30,TRUE,4
"DN46FE","OK",FALSE,16.7,9.6,30,TRUE,13
"DN46FF","OK",FALSE,30,5.4,30,TRUE,4
"DN46FG","OK",TRUE,16.7,4.1,30,TRUE,14
"DN46FH","OK",TRUE,7.9,2.5,30,TRUE,7
"DN46FJ","OK",TRUE,9.7,4.1,30,TRUE,6
"DN46GA","OK",TRUE,23.2,21.2,30,TRUE,8
"DN46GB","OK",TRUE,13.1,3.3,30,TRUE,7
"DN46GH","No premises",NA,NA,NA,NA,FALSE,0
"DN46HA","OK",FALSE,7.9,8.1,12.6,TRUE,5
"DN46HB","OK",TRUE,19.2,8.2,30,TRUE,12
"DN46HD","OK",FALSE,15.2,9,30,TRUE,19
"DN46HE","OK",FALSE,21.1,16.5,30,TRUE,33
"DN46HF","OK",FALSE,30,19,30,TRUE,13
"DN46HG","OK",FALSE,16.8,19,23.3,TRUE,5
"DN46HH","OK",FALSE,16.5,13.7,30,TRUE,22
"DN46HJ","OK",FALSE,10.3,10.5,17,TRUE,5
"DN46HL","OK",FALSE,17.7,16.4,30,TRUE,9
"DN46HN","OK",FALSE,13.2,8.9,30,TRUE,14
"DN46HP","OK",TRUE,17.3,12.9,30,TRUE,28
"DN46HQ","OK",FALSE,18.4,16.5,30,TRUE,22
"DN46HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN46HS","OK",TRUE,14.8,11,30,TRUE,19
"DN46HT","OK",FALSE,12.2,14.2,16.4,TRUE,12
"DN46HU","OK",FALSE,15.3,15.5,27.4,TRUE,4
"DN46HW","OK",FALSE,15.9,14.3,30,TRUE,17
"DN46HX","OK",FALSE,21.5,15.6,30,TRUE,20
"DN46HY","OK",FALSE,18.7,16,30,TRUE,6
"DN46HZ","OK",FALSE,14.5,15.4,16.3,TRUE,3
"DN46JD","OK",FALSE,25.9,5.5,30,TRUE,3
"DN46JE","OK",FALSE,9.1,6.9,30,TRUE,13
"DN46JF","OK",FALSE,17.8,10.2,30,TRUE,8
"DN46JG","OK",TRUE,6.7,6.2,12.1,TRUE,12
"DN46JH","OK",FALSE,18.5,6.1,30,TRUE,28
"DN46JJ","OK",TRUE,11.8,6.7,30,TRUE,5
"DN46JL","OK",FALSE,16.3,5.8,30,TRUE,16
"DN46JN","OK",FALSE,15.3,4,30,TRUE,8
"DN46JP","OK",FALSE,27.8,6.1,30,TRUE,5
"DN46JQ","OK",TRUE,12.7,5.8,30,TRUE,24
"DN46JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN46JS","OK",FALSE,5.5,5,7,TRUE,3
"DN46JT","OK",TRUE,14.3,4.6,30,TRUE,13
"DN46JU","OK",FALSE,15,5.1,30,TRUE,11
"DN46JW","OK",TRUE,12.3,4.3,30,TRUE,7
"DN46JX","OK",FALSE,14.8,5.6,30,TRUE,27
"DN46JY","OK",TRUE,17.5,7.8,30,TRUE,13
"DN46JZ","OK",FALSE,16.2,6.4,30,TRUE,10
"DN46LA","OK",TRUE,6.9,4.7,24.5,TRUE,7
"DN46LB","OK",FALSE,10.6,5,30,TRUE,10
"DN46LD","OK",FALSE,4.1,3.7,5.7,TRUE,5
"DN46LE","OK",FALSE,10.2,4.6,26.8,TRUE,12
"DN46LF","OK",TRUE,11.5,7.9,30,TRUE,10
"DN46LG","OK",FALSE,9.5,6.2,30,TRUE,24
"DN46LH","OK",FALSE,7,7.6,7.8,TRUE,3
"DN46LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
