"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WS86EB","No Data",NA,NA,NA,NA,FALSE,0
"WS86ED","OK",FALSE,22.7,15.1,30,TRUE,7
"WS86EE","OK",FALSE,10.1,10,15.6,FALSE,31
"WS86EF","No premises",NA,NA,NA,NA,FALSE,0
"WS86EG","OK",TRUE,8.5,8,13.9,FALSE,10
"WS86EH","OK",TRUE,7.4,8.3,10.2,FALSE,10
"WS86EJ","No Data",NA,NA,NA,NA,TRUE,0
"WS86EL","OK",FALSE,8.1,8.1,8.1,TRUE,4
"WS86EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS86EN","No Data",NA,NA,NA,NA,TRUE,0
"WS86EP","No premises",NA,NA,NA,NA,FALSE,0
"WS86EQ","OK",TRUE,6.5,7.8,8.1,TRUE,4
"WS86ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS86ER","No Data",NA,NA,NA,NA,FALSE,0
"WS86ES","OK",FALSE,18.5,19.9,24,TRUE,11
"WS86EW","OK",FALSE,29.9,16.5,30,TRUE,5
"WS86EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS86GA","OK",FALSE,13.7,12.9,20.5,FALSE,7
"WS86HA","OK",FALSE,17.3,16.4,22.9,TRUE,10
"WS86HB","OK",FALSE,10,9.4,14.3,FALSE,12
"WS86HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS86HD","No Data",NA,NA,NA,NA,FALSE,0
"WS86HE","OK",FALSE,16.4,11.4,30,TRUE,3
"WS86HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS86HG","OK",FALSE,16.6,18.7,23.1,TRUE,6
"WS86HH","OK",TRUE,10.2,8.1,20,TRUE,11
"WS86HJ","No premises",NA,NA,NA,NA,TRUE,0
"WS86HL","OK",FALSE,18.9,19.7,30,TRUE,14
"WS86HN","No Data",NA,NA,NA,NA,FALSE,0
"WS86HR","OK",FALSE,20,15.4,30,TRUE,23
"WS86HS","OK",FALSE,11.2,12.3,14.2,FALSE,4
"WS86HT","OK",FALSE,23.6,20,30,TRUE,22
"WS86HU","OK",FALSE,22.9,16.6,30,TRUE,26
"WS86HX","OK",TRUE,23.4,13.7,30,TRUE,16
"WS86HY","OK",FALSE,22,25,30,TRUE,4
"WS86HZ","OK",FALSE,13.6,13.4,16.6,FALSE,13
"WS86JA","OK",FALSE,15.6,15.6,22.7,FALSE,17
"WS86JB","OK",FALSE,21.3,17.3,30,TRUE,20
"WS86JD","OK",FALSE,14,14.5,20.6,FALSE,27
"WS86JE","OK",FALSE,14.7,16.5,18.1,FALSE,10
"WS86JF","OK",TRUE,11.8,12.5,19.1,FALSE,34
"WS86JG","OK",TRUE,12.9,14.3,18.9,FALSE,21
"WS86JH","OK",FALSE,10.6,8.1,20.4,FALSE,9
"WS86JJ","OK",TRUE,13.4,15.3,19.9,FALSE,28
"WS86JL","OK",FALSE,11.4,13.6,18,FALSE,18
"WS86JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS86JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS86JQ","OK",TRUE,14.3,15.1,21.3,FALSE,37
"WS86JR","OK",FALSE,9.7,8,17.2,FALSE,4
"WS86JS","OK",TRUE,8.5,8,14.8,FALSE,28
"WS86JT","OK",FALSE,7.4,7.3,8.1,FALSE,3
"WS86JW","OK",FALSE,13.1,13.9,15.7,FALSE,7
"WS86JY","OK",FALSE,17.8,19.2,22.7,FALSE,8
"WS86JZ","OK",FALSE,14,14.6,20.5,TRUE,17
"WS86LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS86LA","No Data",NA,NA,NA,NA,FALSE,0
"WS86LG","No premises",NA,NA,NA,NA,FALSE,0
"WS86LH","OK",FALSE,15.1,15.1,20.1,FALSE,4
"WS86LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS86LL","No Data",NA,NA,NA,NA,FALSE,0
"WS86LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS86LN","No Data",NA,NA,NA,NA,FALSE,0
"WS86LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS86LP","No Data",NA,NA,NA,NA,FALSE,0
"WS86LR","No premises",NA,NA,NA,NA,FALSE,0
"WS86LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS86LS","No Data",NA,NA,NA,NA,FALSE,0
"WS86LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS86LT","No Data",NA,NA,NA,NA,FALSE,0
"WS86LU","No Data",NA,NA,NA,NA,FALSE,0
"WS86LW","OK",TRUE,9.2,9.3,16,FALSE,23
"WS86LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS86LX","No Data",NA,NA,NA,NA,FALSE,0
"WS86NG","OK",FALSE,15.5,15.6,19.3,TRUE,8
"WS86NZ","OK",FALSE,13.7,15.1,21.6,TRUE,4
"WS86PA","OK",FALSE,11.3,10.5,18.7,FALSE,34
"WS86PB","OK",TRUE,10.9,11.9,15.1,FALSE,17
"WS86PD","OK",FALSE,10.1,9.6,13.4,FALSE,6
