"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HU53UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU53UA","No Data",NA,NA,NA,NA,FALSE,0
"HU53UB","OK",TRUE,5.2,5.3,8.5,FALSE,22
"HU53UD","OK",FALSE,7,6.3,9.6,FALSE,14
"HU53UE","OK",FALSE,7.3,7.2,8.2,FALSE,4
"HU53UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU53UG","OK",FALSE,7.1,7.4,8.2,FALSE,5
"HU53UH","OK",FALSE,7.2,6.9,9.3,FALSE,3
"HU53UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU53UL","OK",FALSE,8.2,7.8,11.3,FALSE,6
"HU53UN","OK",FALSE,6.9,7.4,10.4,FALSE,23
"HU53UP","OK",FALSE,6.6,7.2,8,FALSE,3
"HU53UQ","OK",FALSE,6.5,6.1,8.3,FALSE,5
"HU53UR","OK",FALSE,6.6,5.1,10,FALSE,3
"HU53UW","OK",FALSE,8.1,8.2,9.4,FALSE,5
"HU53ZU","No premises",NA,NA,NA,NA,FALSE,0
