"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B202HF","OK",FALSE,18.3,15.4,30,TRUE,6
"B202HJ","OK",FALSE,30,30,30,TRUE,18
"B202HL","No premises",NA,NA,NA,NA,TRUE,0
"B202HN","OK",TRUE,17.9,10,30,TRUE,27
"B202HP","OK",TRUE,22.8,9.2,30,TRUE,51
"B202HR","OK",FALSE,18.4,7.3,30,TRUE,8
"B202HS","OK",FALSE,30,30,30,TRUE,10
"B202HT","OK",TRUE,20.4,14.1,30,TRUE,27
"B202HU","OK",FALSE,13.3,10.7,30,TRUE,9
"B202HX","OK",TRUE,10.6,4.2,30,TRUE,12
"B202HY","OK",TRUE,16.5,9.6,30,TRUE,30
"B202HZ","OK",FALSE,19.8,20,30,TRUE,29
"B202JA","OK",FALSE,30,29.7,30,TRUE,6
"B202JB","OK",FALSE,24.8,7.6,30,TRUE,7
"B202JD","OK",FALSE,28.3,20,30,TRUE,11
"B202JE","OK",TRUE,28,14.2,30,TRUE,15
"B202JF","OK",FALSE,26.7,20,30,TRUE,28
"B202JG","OK",TRUE,25.4,20,30,TRUE,28
"B202JH","OK",FALSE,28.6,25,30,TRUE,7
"B202JJ","OK",TRUE,21.8,6.5,30,TRUE,15
"B202JL","OK",FALSE,7.9,6.2,20,TRUE,6
"B202JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B202JN","No Data",NA,NA,NA,NA,TRUE,0
"B202JP","No Data",NA,NA,NA,NA,TRUE,0
"B202JQ","No premises",NA,NA,NA,NA,FALSE,0
"B202JR","No Data",NA,NA,NA,NA,TRUE,0
"B202JS","OK",TRUE,26.4,25,30,TRUE,10
"B202JT","OK",FALSE,26.7,6,30,TRUE,7
"B202JU","OK",TRUE,22.2,5.5,30,TRUE,35
"B202JX","OK",TRUE,18.3,20,30,TRUE,24
"B202JY","OK",TRUE,25.2,20,30,TRUE,18
"B202JZ","OK",TRUE,26.3,30,30,TRUE,18
"B202LA","OK",TRUE,22.1,20,30,TRUE,23
"B202LB","OK",TRUE,27.4,20,30,TRUE,24
"B202LD","OK",FALSE,19,20,30,TRUE,22
"B202LE","OK",FALSE,30,20,30,TRUE,10
"B202LG","OK",TRUE,29.9,30,30,TRUE,28
"B202LH","OK",TRUE,27.5,25,30,TRUE,15
"B202LJ","OK",TRUE,27,20,30,TRUE,16
"B202LL","OK",FALSE,24.4,25,30,TRUE,21
"B202LN","OK",FALSE,20.6,20,30,TRUE,18
"B202LP","OK",TRUE,21.2,20,30,TRUE,37
"B202LR","OK",TRUE,21.9,4.7,30,TRUE,25
"B202LS","OK",TRUE,30,25,30,TRUE,18
"B202LT","OK",TRUE,16.7,6,30,TRUE,25
"B202LU","OK",TRUE,22.5,4.9,30,TRUE,11
"B202LX","OK",TRUE,24.7,30,30,TRUE,35
"B202LY","OK",TRUE,17,6.1,30,TRUE,24
"B202LZ","OK",TRUE,17.7,17.6,30,TRUE,12
"B202NA","OK",TRUE,27.6,6.6,30,TRUE,20
"B202NB","OK",TRUE,17.7,5.8,30,TRUE,18
"B202ND","OK",TRUE,30,20,30,TRUE,28
"B202NE","OK",TRUE,26.7,30,30,TRUE,28
"B202NG","OK",TRUE,27.4,20,30,TRUE,17
"B202NH","OK",TRUE,13.9,4.3,30,TRUE,17
"B202NP","OK",TRUE,30,25,30,TRUE,15
"B202NQ","OK",TRUE,12.1,4.1,30,TRUE,16
"B202NR","OK",TRUE,30,30,30,TRUE,11
"B202NS","OK",TRUE,27.7,20,30,TRUE,21
"B202NT","OK",FALSE,30,14.6,30,TRUE,8
"B202NU","OK",FALSE,14.9,9.8,30,TRUE,22
"B202NX","OK",FALSE,27.7,20,30,TRUE,15
"B202NY","OK",FALSE,16.4,7.7,30,TRUE,8
"B202NZ","OK",FALSE,19.6,20,30,TRUE,14
"B202PA","OK",FALSE,19.5,13.1,30,TRUE,10
"B202PB","OK",FALSE,30,30,30,TRUE,12
"B202PD","OK",FALSE,8.7,4.5,30,TRUE,9
"B202PE","OK",FALSE,18.2,4.6,30,TRUE,7
"B202PF","OK",FALSE,24,20,30,TRUE,5
"B202PG","OK",FALSE,15.6,6.4,30,TRUE,11
"B202PH","OK",FALSE,30,30,30,TRUE,6
"B202PJ","OK",FALSE,8.1,6.6,20,TRUE,6
"B202PL","OK",TRUE,21.8,5.3,30,TRUE,5
"B202PN","OK",FALSE,23.2,6.3,30,TRUE,9
"B202PQ","OK",TRUE,30,30,30,TRUE,21
"B202PS","OK",FALSE,24.8,20,30,TRUE,26
"B202PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B202PX","OK",FALSE,25.8,20,30,TRUE,15
"B202QB","OK",FALSE,22.9,11.3,30,TRUE,20
"B202QD","OK",TRUE,16.7,8,30,TRUE,20
"B202QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B202QJ","OK",FALSE,17.9,17.5,19.4,TRUE,6
"B202QL","OK",FALSE,17.2,18,30,TRUE,16
"B202QQ","OK",FALSE,30,20,30,TRUE,11
"B202QR","OK",FALSE,27.3,18.7,30,TRUE,22
"B202QS","OK",FALSE,20.1,20,23.2,TRUE,14
"B202QT","OK",FALSE,15.3,16.9,19.4,TRUE,4
"B202RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B202RB","OK",FALSE,30,27.8,30,TRUE,10
"B202RD","OK",TRUE,23.5,15.5,30,TRUE,9
"B202RE","OK",TRUE,24.2,19.3,30,TRUE,37
"B202RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B202RH","OK",FALSE,19.6,14.3,30,TRUE,6
"B202RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B202RJ","No Data",NA,NA,NA,NA,TRUE,0
"B202RL","OK",FALSE,21,20,30,TRUE,25
"B202RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B202RN","No Data",NA,NA,NA,NA,TRUE,0
"B202RP","OK",FALSE,16.6,15,30,TRUE,8
"B202RR","OK",FALSE,28,20,30,TRUE,3
"B202RS","OK",TRUE,15.8,9.6,30,TRUE,19
"B202RT","OK",FALSE,30,30,30,TRUE,8
"B202RU","OK",FALSE,21,13,30,TRUE,16
"B202RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B202RW","No Data",NA,NA,NA,NA,TRUE,0
"B202RX","OK",FALSE,22.5,20,30,TRUE,17
"B202RY","OK",TRUE,19.5,9.1,30,TRUE,10
"B202RZ","OK",TRUE,29.5,14.6,30,TRUE,16
"B202SA","OK",FALSE,21.9,10.8,30,TRUE,11
"B202SB","OK",FALSE,16.4,15.3,30,TRUE,10
"B202SD","OK",FALSE,26.1,19.3,30,TRUE,19
"B202SE","OK",FALSE,22.4,19.1,30,TRUE,22
"B202SH","OK",TRUE,8.1,8.7,10.5,TRUE,7
"B202SJ","OK",FALSE,19,19.1,30,TRUE,16
"B202SU","OK",FALSE,11.7,12.3,16,FALSE,10
"B202SW","OK",FALSE,10.7,10.4,14.2,FALSE,11
"B202SY","OK",FALSE,10.8,11.4,16.8,FALSE,36
"B202SZ","OK",FALSE,10.5,11,17.5,FALSE,20
"B202TD","OK",FALSE,16.6,17,20.8,TRUE,20
"B202AA","OK",FALSE,30,30,30,TRUE,30
"B202AB","OK",TRUE,17.7,20,30,TRUE,34
"B202AD","OK",FALSE,14.3,5.6,30,TRUE,9
"B202AE","OK",TRUE,18.8,7.7,30,TRUE,23
"B202AF","OK",TRUE,24,20,30,TRUE,26
"B202AG","OK",FALSE,25.3,20,30,TRUE,19
"B202AH","OK",FALSE,17.6,13.8,30,TRUE,12
"B202AJ","OK",TRUE,23,20,30,TRUE,21
"B202AL","OK",TRUE,24.4,18.9,30,TRUE,18
"B202AN","OK",FALSE,22.3,19,30,TRUE,16
"B202AP","OK",FALSE,27.1,20,30,TRUE,28
"B202AQ","OK",TRUE,16.9,13.1,30,TRUE,16
"B202AR","OK",TRUE,12.4,6.1,30,TRUE,15
"B202AS","OK",FALSE,30,20.4,30,TRUE,33
"B202AT","OK",FALSE,27.1,20,30,TRUE,21
"B202AU","OK",FALSE,25.4,20,30,TRUE,36
"B202AX","OK",FALSE,4.7,4,6.4,TRUE,3
"B202BA","OK",TRUE,17.2,11,30,TRUE,23
"B202BB","OK",FALSE,25.8,20,30,TRUE,7
"B202BD","OK",FALSE,26,20,30,TRUE,9
"B202BE","OK",FALSE,25,25,30,TRUE,3
"B202BH","OK",FALSE,13.4,14.1,20,TRUE,10
"B202BJ","OK",FALSE,30,21.1,30,TRUE,16
"B202BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B202BL","No Data",NA,NA,NA,NA,TRUE,0
"B202BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B202BP","OK",FALSE,26.1,19.6,30,TRUE,12
"B202BQ","OK",FALSE,20.3,20.3,30,TRUE,11
"B202BT","OK",FALSE,20.6,18.2,30,TRUE,8
"B202BU","OK",FALSE,30,20,30,TRUE,14
"B202BW","OK",FALSE,22.6,20.7,30,TRUE,5
"B202BX","OK",FALSE,19.1,19.4,30,TRUE,19
"B202BY","OK",FALSE,18.2,15.9,30,TRUE,12
"B202BZ","OK",FALSE,21.6,17,30,TRUE,23
"B202DA","OK",FALSE,17,16.2,30,TRUE,15
"B202DB","OK",FALSE,30,20,30,TRUE,19
"B202DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B202DG","No Data",NA,NA,NA,NA,TRUE,0
"B202DH","OK",TRUE,21.1,17.2,30,TRUE,21
"B202DJ","OK",TRUE,15.9,9.8,30,TRUE,15
"B202DL","OK",FALSE,18.8,19.8,30,TRUE,6
"B202DN","OK",TRUE,28.7,16.3,30,TRUE,13
"B202DP","OK",TRUE,16.3,9.8,30,TRUE,41
"B202DQ","OK",TRUE,24.1,20,30,TRUE,18
"B202DR","OK",FALSE,23.3,20,30,TRUE,11
"B202DS","OK",FALSE,23.5,20,30,TRUE,18
"B202DT","OK",TRUE,27.9,7.6,30,TRUE,16
"B202DU","OK",FALSE,25.9,20,30,TRUE,18
"B202DW","OK",TRUE,30,30,30,TRUE,28
"B202DY","OK",FALSE,18.1,16.4,30,TRUE,13
"B202DZ","OK",TRUE,25.5,16.3,30,TRUE,9
"B202EA","OK",TRUE,20.9,20,30,TRUE,27
"B202EB","OK",TRUE,19.2,19.9,30,TRUE,10
"B202ED","OK",FALSE,12.2,13.1,17.8,TRUE,4
"B202EE","OK",FALSE,30,20,30,TRUE,3
"B202EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B202EG","No Data",NA,NA,NA,NA,TRUE,0
"B202EH","OK",FALSE,25.3,20,30,TRUE,8
"B202EJ","OK",TRUE,18.2,10.7,30,TRUE,5
"B202EP","OK",TRUE,10.2,6.6,30,TRUE,13
"B202EQ","OK",FALSE,21.9,11.3,30,TRUE,10
"B202ER","OK",TRUE,25.1,20,30,TRUE,21
"B202ES","OK",TRUE,24,15.6,30,TRUE,15
"B202ET","OK",TRUE,19.2,16.5,30,TRUE,10
"B202EU","OK",TRUE,30,20,30,TRUE,24
"B202EW","OK",FALSE,17.6,7.1,30,TRUE,4
"B202EX","OK",TRUE,25.4,12.6,30,TRUE,10
"B202EY","OK",FALSE,16.2,9.6,30,TRUE,12
"B202EZ","OK",FALSE,30,25,30,TRUE,8
"B202FE","OK",FALSE,17,12,30,TRUE,12
"B202HA","OK",TRUE,23.8,16.5,30,TRUE,16
"B202HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B202HB","No Data",NA,NA,NA,NA,TRUE,0
"B202HD","OK",TRUE,18.1,14.3,30,TRUE,15
"B202HE","OK",FALSE,15.5,13.4,30,TRUE,16
"B202HF","OK",FALSE,18.3,15.4,30,TRUE,6
"B202HJ","OK",FALSE,30,30,30,TRUE,18
"B202HL","No premises",NA,NA,NA,NA,TRUE,0
"B202HN","OK",TRUE,17.9,10,30,TRUE,27
"B202HP","OK",TRUE,22.8,9.2,30,TRUE,51
"B202HR","OK",FALSE,18.4,7.3,30,TRUE,8
"B202HS","OK",FALSE,30,30,30,TRUE,10
"B202HT","OK",TRUE,20.4,14.1,30,TRUE,27
"B202HU","OK",FALSE,13.3,10.7,30,TRUE,9
"B202HX","OK",TRUE,10.6,4.2,30,TRUE,12
"B202HY","OK",TRUE,16.5,9.6,30,TRUE,30
"B202HZ","OK",FALSE,19.8,20,30,TRUE,29
"B202JA","OK",FALSE,30,29.7,30,TRUE,6
"B202JB","OK",FALSE,24.8,7.6,30,TRUE,7
"B202JD","OK",FALSE,28.3,20,30,TRUE,11
"B202JE","OK",TRUE,28,14.2,30,TRUE,15
"B202JF","OK",FALSE,26.7,20,30,TRUE,28
"B202JG","OK",TRUE,25.4,20,30,TRUE,28
"B202JH","OK",FALSE,28.6,25,30,TRUE,7
"B202JJ","OK",TRUE,21.8,6.5,30,TRUE,15
"B202JL","OK",FALSE,7.9,6.2,20,TRUE,6
"B202JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B202JN","No Data",NA,NA,NA,NA,TRUE,0
"B202JP","No Data",NA,NA,NA,NA,TRUE,0
"B202JQ","No premises",NA,NA,NA,NA,FALSE,0
"B202JR","No Data",NA,NA,NA,NA,TRUE,0
"B202JS","OK",TRUE,26.4,25,30,TRUE,10
"B202JT","OK",FALSE,26.7,6,30,TRUE,7
"B202JU","OK",TRUE,22.2,5.5,30,TRUE,35
"B202JX","OK",TRUE,18.3,20,30,TRUE,24
"B202JY","OK",TRUE,25.2,20,30,TRUE,18
"B202JZ","OK",TRUE,26.3,30,30,TRUE,18
"B202LA","OK",TRUE,22.1,20,30,TRUE,23
"B202LB","OK",TRUE,27.4,20,30,TRUE,24
"B202LD","OK",FALSE,19,20,30,TRUE,22
"B202LE","OK",FALSE,30,20,30,TRUE,10
"B202LG","OK",TRUE,29.9,30,30,TRUE,28
"B202LH","OK",TRUE,27.5,25,30,TRUE,15
"B202LJ","OK",TRUE,27,20,30,TRUE,16
"B202LL","OK",FALSE,24.4,25,30,TRUE,21
"B202LN","OK",FALSE,20.6,20,30,TRUE,18
"B202LP","OK",TRUE,21.2,20,30,TRUE,37
"B202LR","OK",TRUE,21.9,4.7,30,TRUE,25
"B202LS","OK",TRUE,30,25,30,TRUE,18
"B202LT","OK",TRUE,16.7,6,30,TRUE,25
"B202LU","OK",TRUE,22.5,4.9,30,TRUE,11
"B202LX","OK",TRUE,24.7,30,30,TRUE,35
"B202LY","OK",TRUE,17,6.1,30,TRUE,24
"B202LZ","OK",TRUE,17.7,17.6,30,TRUE,12
"B202NA","OK",TRUE,27.6,6.6,30,TRUE,20
"B202NB","OK",TRUE,17.7,5.8,30,TRUE,18
"B202ND","OK",TRUE,30,20,30,TRUE,28
"B202NE","OK",TRUE,26.7,30,30,TRUE,28
"B202NG","OK",TRUE,27.4,20,30,TRUE,17
"B202NH","OK",TRUE,13.9,4.3,30,TRUE,17
"B202NP","OK",TRUE,30,25,30,TRUE,15
"B202NQ","OK",TRUE,12.1,4.1,30,TRUE,16
"B202NR","OK",TRUE,30,30,30,TRUE,11
"B202NS","OK",TRUE,27.7,20,30,TRUE,21
"B202NT","OK",FALSE,30,14.6,30,TRUE,8
"B202NU","OK",FALSE,14.9,9.8,30,TRUE,22
"B202NX","OK",FALSE,27.7,20,30,TRUE,15
"B202NY","OK",FALSE,16.4,7.7,30,TRUE,8
"B202NZ","OK",FALSE,19.6,20,30,TRUE,14
"B202PA","OK",FALSE,19.5,13.1,30,TRUE,10
"B202PB","OK",FALSE,30,30,30,TRUE,12
"B202PD","OK",FALSE,8.7,4.5,30,TRUE,9
"B202PE","OK",FALSE,18.2,4.6,30,TRUE,7
"B202PF","OK",FALSE,24,20,30,TRUE,5
"B202PG","OK",FALSE,15.6,6.4,30,TRUE,11
"B202PH","OK",FALSE,30,30,30,TRUE,6
"B202PJ","OK",FALSE,8.1,6.6,20,TRUE,6
"B202PL","OK",TRUE,21.8,5.3,30,TRUE,5
"B202PN","OK",FALSE,23.2,6.3,30,TRUE,9
"B202PQ","OK",TRUE,30,30,30,TRUE,21
"B202PS","OK",FALSE,24.8,20,30,TRUE,26
"B202PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B202PX","OK",FALSE,25.8,20,30,TRUE,15
"B202QB","OK",FALSE,22.9,11.3,30,TRUE,20
"B202QD","OK",TRUE,16.7,8,30,TRUE,20
"B202QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B202QJ","OK",FALSE,17.9,17.5,19.4,TRUE,6
"B202QL","OK",FALSE,17.2,18,30,TRUE,16
"B202QQ","OK",FALSE,30,20,30,TRUE,11
"B202QR","OK",FALSE,27.3,18.7,30,TRUE,22
"B202QS","OK",FALSE,20.1,20,23.2,TRUE,14
"B202QT","OK",FALSE,15.3,16.9,19.4,TRUE,4
"B202RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B202RB","OK",FALSE,30,27.8,30,TRUE,10
"B202RD","OK",TRUE,23.5,15.5,30,TRUE,9
"B202RE","OK",TRUE,24.2,19.3,30,TRUE,37
"B202RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B202RH","OK",FALSE,19.6,14.3,30,TRUE,6
"B202RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B202RJ","No Data",NA,NA,NA,NA,TRUE,0
"B202RL","OK",FALSE,21,20,30,TRUE,25
"B202RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B202RN","No Data",NA,NA,NA,NA,TRUE,0
"B202RP","OK",FALSE,16.6,15,30,TRUE,8
"B202RR","OK",FALSE,28,20,30,TRUE,3
"B202RS","OK",TRUE,15.8,9.6,30,TRUE,19
"B202RT","OK",FALSE,30,30,30,TRUE,8
"B202RU","OK",FALSE,21,13,30,TRUE,16
"B202RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B202RW","No Data",NA,NA,NA,NA,TRUE,0
"B202RX","OK",FALSE,22.5,20,30,TRUE,17
"B202RY","OK",TRUE,19.5,9.1,30,TRUE,10
"B202RZ","OK",TRUE,29.5,14.6,30,TRUE,16
"B202SA","OK",FALSE,21.9,10.8,30,TRUE,11
"B202SB","OK",FALSE,16.4,15.3,30,TRUE,10
"B202SD","OK",FALSE,26.1,19.3,30,TRUE,19
"B202SE","OK",FALSE,22.4,19.1,30,TRUE,22
"B202SH","OK",TRUE,8.1,8.7,10.5,TRUE,7
"B202SJ","OK",FALSE,19,19.1,30,TRUE,16
"B202SU","OK",FALSE,11.7,12.3,16,FALSE,10
"B202SW","OK",FALSE,10.7,10.4,14.2,FALSE,11
"B202SY","OK",FALSE,10.8,11.4,16.8,FALSE,36
"B202SZ","OK",FALSE,10.5,11,17.5,FALSE,20
"B202TD","OK",FALSE,16.6,17,20.8,TRUE,20
