"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DD77RL","No Data",NA,NA,NA,NA,TRUE,0
"DD77RN","OK",FALSE,9.4,6.4,20,TRUE,4
"DD77RP","OK",TRUE,22.7,7.6,30,TRUE,43
"DD77RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD77RQ","No Data",NA,NA,NA,NA,TRUE,0
"DD77RR","OK",TRUE,3.7,4.5,6.1,TRUE,9
"DD77RS","OK",TRUE,14,5,30,TRUE,10
"DD77RT","OK",FALSE,3.8,3.7,5.5,TRUE,4
"DD77RU","OK",FALSE,3,2.8,3.5,FALSE,3
"DD77RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD77RY","No Data",NA,NA,NA,NA,FALSE,0
"DD77SA","OK",FALSE,14.9,7.1,30,TRUE,27
"DD77SB","OK",TRUE,4.8,2.8,20,TRUE,7
"DD77SD","OK",TRUE,2.7,2.4,7.4,FALSE,6
"DD77SE","OK",TRUE,2.6,2.3,5.7,FALSE,11
"DD77SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD77SG","No Data",NA,NA,NA,NA,TRUE,0
"DD77SH","OK",TRUE,9,9,17,FALSE,52
"DD77SN","OK",FALSE,30,17.5,30,TRUE,3
"DD77SQ","OK",TRUE,1.9,1.9,3.5,TRUE,3
"DD77SR","OK",FALSE,16.6,17.7,22,TRUE,7
"DD77SS","OK",FALSE,16.7,16.9,17.9,TRUE,4
"DD77ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD77SU","OK",TRUE,24.7,19,30,TRUE,9
"DD77SX","OK",FALSE,25.2,20,30,TRUE,33
"DD77TB","OK",TRUE,7.4,7.5,12.2,TRUE,51
"DD77TG","OK",FALSE,8.2,7.9,11.6,FALSE,24
"DD77TQ","OK",TRUE,5.7,5.5,14.3,FALSE,22
"DD77UA","OK",FALSE,9,9.6,10.2,FALSE,5
"DD77UB","OK",FALSE,8.4,8.1,11.7,FALSE,16
