"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WR24LR","OK",FALSE,16.3,13.3,30,TRUE,32
"WR24LS","OK",FALSE,11.5,13.2,16.3,TRUE,8
"WR24LT","OK",FALSE,16.8,12.4,30,TRUE,10
"WR24LU","OK",TRUE,13.6,12.2,30,TRUE,27
"WR24LW","OK",FALSE,17.1,12.2,30,TRUE,5
"WR24LX","OK",FALSE,18.5,15.4,30,TRUE,22
"WR24LY","OK",TRUE,18.2,13.5,30,TRUE,19
"WR24LZ","OK",TRUE,13.3,13,30,TRUE,12
"WR24NA","OK",TRUE,14.6,13.9,30,TRUE,18
"WR24NB","OK",TRUE,18.7,15.3,30,TRUE,28
"WR24ND","OK",FALSE,14,13.4,30,TRUE,18
"WR24NE","OK",FALSE,20.4,16.5,30,TRUE,29
"WR24NF","OK",FALSE,28.7,18.2,30,TRUE,15
"WR24NG","OK",FALSE,21.1,15.4,30,TRUE,10
"WR24NH","OK",FALSE,6.9,7.4,8.1,FALSE,12
"WR24NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR24NL","No Data",NA,NA,NA,NA,TRUE,0
"WR24NN","OK",FALSE,25.1,15,30,TRUE,12
"WR24NP","OK",FALSE,10.3,12,14.3,TRUE,12
"WR24NR","OK",FALSE,13.6,8.8,30,TRUE,8
"WR24NT","OK",FALSE,15.6,11.1,30,TRUE,6
"WR24NU","OK",FALSE,16.7,8.4,30,TRUE,8
"WR24NW","OK",FALSE,27,10.2,30,TRUE,7
"WR24NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR24NY","OK",FALSE,6.3,6.3,9.4,TRUE,9
"WR24NZ","OK",TRUE,5.9,6.8,8.8,TRUE,8
"WR24PA","OK",FALSE,18.1,11.9,30,TRUE,12
"WR24PB","OK",FALSE,14.4,10.4,30,TRUE,6
"WR24PD","OK",FALSE,30,15.7,30,TRUE,14
"WR24PE","OK",FALSE,21.3,14,30,TRUE,14
"WR24PF","OK",FALSE,15,12.8,30,TRUE,10
"WR24PG","OK",FALSE,30,30,30,TRUE,6
"WR24PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR24PJ","OK",FALSE,18.3,12.8,30,TRUE,12
"WR24PL","OK",TRUE,20.3,15.9,30,TRUE,8
"WR24PN","OK",FALSE,15.6,8.4,30,TRUE,3
"WR24PP","OK",FALSE,8.5,9.2,11.3,TRUE,9
"WR24PQ","OK",FALSE,29.7,30,30,TRUE,3
"WR24PR","OK",FALSE,21.6,11.3,30,TRUE,7
"WR24PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR24PT","OK",FALSE,6.8,7.4,8.1,FALSE,11
"WR24PU","OK",FALSE,7.3,7.4,8.1,FALSE,11
"WR24PW","OK",TRUE,22.5,13.8,30,TRUE,20
"WR24PX","OK",FALSE,7.2,7.4,8.1,FALSE,10
"WR24PY","OK",FALSE,7.6,8.1,8.1,FALSE,6
"WR24PZ","OK",FALSE,7.1,7.4,8.1,FALSE,18
"WR24QA","OK",FALSE,16.9,13.8,30,TRUE,10
"WR24QB","OK",FALSE,13.5,12.6,20.5,TRUE,5
"WR24QD","OK",TRUE,6.2,6.8,8.1,FALSE,17
"WR24QE","OK",TRUE,6.3,7.4,8.1,FALSE,25
"WR24QF","OK",FALSE,7.4,8,8.1,FALSE,24
"WR24QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR24QG","No Data",NA,NA,NA,NA,FALSE,0
"WR24QH","No premises",NA,NA,NA,NA,FALSE,0
"WR24QJ","OK",FALSE,7.8,8.1,8.1,FALSE,9
"WR24QL","OK",FALSE,6.3,6.5,8.1,FALSE,14
"WR24QN","OK",TRUE,6.4,7.4,8.1,FALSE,16
"WR24QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR24QQ","No premises",NA,NA,NA,NA,FALSE,0
"WR24QR","OK",FALSE,7.2,8.1,8.1,FALSE,19
"WR24QS","OK",FALSE,6.2,6.2,8.1,FALSE,4
"WR24QT","OK",TRUE,6.7,8.1,8.1,FALSE,6
"WR24QU","OK",FALSE,6.7,7.4,8.1,FALSE,12
"WR24QW","OK",FALSE,6.5,6.5,8.1,FALSE,9
"WR24QX","OK",FALSE,7.5,7.9,8.1,FALSE,11
"WR24QY","OK",FALSE,7.2,8.1,8.1,FALSE,34
"WR24QZ","OK",TRUE,5.7,7.4,8.1,FALSE,3
"WR24RA","OK",FALSE,7,8,8.1,FALSE,18
"WR24RB","OK",TRUE,5.4,6.3,8.1,FALSE,7
"WR24RD","OK",TRUE,1.9,1.2,4.4,FALSE,3
"WR24RE","OK",FALSE,5.7,5.4,8.1,FALSE,14
"WR24RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR24RF","No Data",NA,NA,NA,NA,FALSE,0
"WR24RG","OK",TRUE,2.7,3.2,4.5,FALSE,5
"WR24RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR24RJ","OK",FALSE,5.6,5.8,8,FALSE,4
"WR24RP","OK",FALSE,8.1,8.1,8.1,FALSE,4
"WR24RQ","OK",TRUE,2.8,3,4,FALSE,4
"WR24RR","OK",TRUE,6.6,7.6,8.1,FALSE,9
"WR24RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR24RS","No Data",NA,NA,NA,NA,FALSE,0
"WR24RT","OK",TRUE,6.6,7.5,8.1,FALSE,18
"WR24RU","OK",FALSE,6.7,7,8.1,FALSE,15
"WR24RX","OK",FALSE,7.5,7.8,8.1,FALSE,12
"WR24RY","OK",FALSE,6.2,6.3,8.1,FALSE,13
"WR24RZ","OK",FALSE,6.9,7.8,8.1,FALSE,13
"WR24SA","OK",FALSE,7,7.8,8.1,FALSE,46
"WR24SB","OK",TRUE,5.4,5.6,8.1,FALSE,14
"WR24SD","OK",FALSE,7.2,8.1,8.1,FALSE,17
"WR24SE","OK",FALSE,6.7,7.5,8.1,FALSE,14
"WR24SF","OK",TRUE,5.6,7.4,8.1,FALSE,14
"WR24SG","OK",FALSE,15.1,5.6,30,FALSE,7
"WR24SH","OK",FALSE,7.4,7.8,8.1,FALSE,4
"WR24SL","OK",TRUE,4.4,4.3,7.4,FALSE,20
"WR24SN","OK",TRUE,3.6,3.9,5.7,FALSE,12
"WR24SP","OK",FALSE,6.3,6.8,7.4,FALSE,3
"WR24SQ","OK",FALSE,7,7.4,8.1,FALSE,20
"WR24SR","OK",FALSE,6.4,7,8.1,FALSE,14
"WR24SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR24SW","No Data",NA,NA,NA,NA,FALSE,0
"WR24SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR24SZ","No Data",NA,NA,NA,NA,FALSE,0
"WR24TA","OK",FALSE,6.4,6.3,7.9,FALSE,7
"WR24TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR24TB","No Data",NA,NA,NA,NA,FALSE,0
"WR24TE","OK",TRUE,4.3,4,6.8,FALSE,13
"WR24TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR24TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR24TG","No Data",NA,NA,NA,NA,FALSE,0
"WR24TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR24TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR24TJ","No Data",NA,NA,NA,NA,FALSE,0
"WR24TL","OK",TRUE,4.2,4.5,7.4,FALSE,33
"WR24TN","OK",TRUE,5.4,5.1,8.1,FALSE,25
"WR24TP","OK",TRUE,4.9,5.6,7.4,FALSE,23
"WR24TQ","OK",TRUE,2.9,2.8,8,FALSE,15
"WR24TW","OK",FALSE,6.2,5.7,7.4,FALSE,3
"WR24TY","OK",TRUE,6.4,6.6,8.1,FALSE,16
"WR24TZ","OK",TRUE,5.8,6.2,7.4,FALSE,15
"WR24UA","OK",TRUE,4.8,4.5,8.1,FALSE,24
"WR24UB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR24UD","OK",TRUE,3,3.2,4.5,FALSE,6
"WR24UE","OK",TRUE,3.8,2.3,21,FALSE,14
"WR24UG","OK",TRUE,5.2,5.7,8.1,FALSE,13
"WR24UH","OK",FALSE,5.2,5.4,9.2,FALSE,26
"WR24UJ","OK",TRUE,4.2,5,7.4,FALSE,13
"WR24UL","OK",FALSE,4.8,4.5,7.6,FALSE,13
"WR24UN","OK",FALSE,5.5,5.7,7.4,FALSE,13
"WR24UP","OK",FALSE,6.4,6.8,8.1,FALSE,25
"WR24UQ","OK",TRUE,5.2,5.7,8.1,FALSE,14
"WR24UR","OK",TRUE,6.5,6.8,8.1,FALSE,9
"WR24UU","OK",TRUE,5.6,6.2,8.1,FALSE,38
"WR24UW","OK",FALSE,6,6.8,8.1,FALSE,9
"WR24WA","No premises",NA,NA,NA,NA,FALSE,0
"WR24WR","No premises",NA,NA,NA,NA,FALSE,0
"WR24WS","No premises",NA,NA,NA,NA,FALSE,0
"WR24XA","OK",FALSE,9.4,6.4,30,TRUE,10
"WR24XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR24XB","No Data",NA,NA,NA,NA,TRUE,0
"WR24XD","OK",TRUE,17.8,7,30,TRUE,13
"WR24XE","OK",FALSE,12.2,7.6,30,TRUE,7
"WR24XF","OK",FALSE,5.4,5,9,TRUE,5
"WR24XG","OK",TRUE,18.5,5,30,TRUE,9
"WR24XH","OK",TRUE,12.3,4.4,30,TRUE,9
"WR24XJ","OK",TRUE,17.3,7,30,TRUE,20
"WR24XL","OK",FALSE,8.3,3.5,24.4,TRUE,9
"WR24XN","OK",TRUE,11.4,4.9,30,TRUE,27
"WR24XP","OK",FALSE,10.2,6.4,30,TRUE,8
"WR24XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR24XQ","No Data",NA,NA,NA,NA,TRUE,0
"WR24XR","OK",FALSE,10.2,5.6,30,TRUE,6
"WR24XS","OK",TRUE,14.1,4,30,TRUE,14
"WR24XT","OK",TRUE,6.6,4,30,TRUE,16
"WR24XU","OK",TRUE,10.7,4.8,30,TRUE,11
"WR24XW","No premises",NA,NA,NA,NA,FALSE,0
"WR24XX","OK",FALSE,13.7,4.5,30,TRUE,15
"WR24YD","No premises",NA,NA,NA,NA,FALSE,0
"WR24YG","No premises",NA,NA,NA,NA,FALSE,0
"WR24YP","No premises",NA,NA,NA,NA,FALSE,0
"WR24YQ","No premises",NA,NA,NA,NA,FALSE,0
"WR24YR","No premises",NA,NA,NA,NA,FALSE,0
"WR24YW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR24YW","No Data",NA,NA,NA,NA,TRUE,0
"WR24YX","No premises",NA,NA,NA,NA,FALSE,0
"WR24ZF","No premises",NA,NA,NA,NA,TRUE,0
"WR24ZG","No premises",NA,NA,NA,NA,FALSE,0
"WR24ZH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR24ZH","No Data",NA,NA,NA,NA,TRUE,0
"WR24ZP","No premises",NA,NA,NA,NA,TRUE,0
"WR24ZQ","No premises",NA,NA,NA,NA,FALSE,0
"WR24ZR","No premises",NA,NA,NA,NA,FALSE,0
