"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BR66DQ","OK",FALSE,20.6,13.1,30,TRUE,20
"BR66DR","OK",TRUE,17.2,12.3,30,TRUE,21
"BR66DS","OK",FALSE,17.5,13,30,TRUE,15
"BR66DT","OK",TRUE,17.6,16,30,TRUE,27
"BR66DU","No Data",NA,NA,NA,NA,TRUE,0
"BR66DW","OK",TRUE,26.3,20,30,TRUE,10
"BR66DX","OK",FALSE,30,12.5,30,TRUE,4
"BR66DY","OK",FALSE,27.3,20,30,TRUE,9
"BR66DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR66DZ","No Data",NA,NA,NA,NA,TRUE,0
"BR66EA","OK",FALSE,18.8,5.9,30,TRUE,13
"BR66EB","OK",TRUE,28.1,20,30,TRUE,41
"BR66ED","OK",FALSE,30,30,30,TRUE,18
"BR66EE","OK",TRUE,23.5,20,30,TRUE,31
"BR66EF","OK",TRUE,15.3,7.6,30,TRUE,17
"BR66EG","OK",TRUE,30,30,30,TRUE,16
"BR66EH","OK",FALSE,30,20,30,TRUE,7
"BR66EJ","OK",TRUE,20.2,20,30,TRUE,26
"BR66EL","OK",FALSE,23.3,20,30,TRUE,23
"BR66EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR66EN","No Data",NA,NA,NA,NA,TRUE,0
"BR66EP","OK",TRUE,2.7,3,3.6,TRUE,5
"BR66EQ","OK",TRUE,22.1,14.3,30,TRUE,24
"BR66ER","OK",TRUE,2.2,2.4,3.1,FALSE,6
"BR66ES","OK",TRUE,19.3,8.7,30,TRUE,34
"BR66ET","OK",TRUE,30,20,30,TRUE,12
"BR66EU","OK",TRUE,30,20,30,TRUE,22
"BR66EX","OK",FALSE,21.7,7.8,30,TRUE,39
"BR66EY","OK",TRUE,8.7,3.5,30,TRUE,11
"BR66EZ","OK",TRUE,30,30,30,TRUE,14
"BR66FL","OK",FALSE,10.8,9.8,14.1,TRUE,5
"BR66HA","OK",TRUE,19.9,14.1,30,TRUE,10
"BR66HB","OK",TRUE,2.1,2.4,3.2,FALSE,7
"BR66HD","OK",TRUE,18.6,8.9,30,TRUE,18
"BR66HE","OK",FALSE,13.2,7.1,30,TRUE,25
"BR66HF","OK",FALSE,22.2,20,30,TRUE,22
"BR66HG","OK",TRUE,25.8,6.5,30,TRUE,9
"BR66HH","OK",TRUE,30,30,30,TRUE,16
"BR66HJ","OK",TRUE,30,20,30,TRUE,31
"BR66HL","OK",TRUE,26.9,20,30,TRUE,8
"BR66HN","OK",TRUE,30,30,30,TRUE,22
"BR66HP","OK",TRUE,18.7,12.4,30,TRUE,26
"BR66HQ","OK",TRUE,22.8,9.9,30,TRUE,16
"BR66HR","OK",TRUE,27.6,20,30,TRUE,22
"BR66HS","OK",FALSE,21.6,20,30,TRUE,19
"BR66HT","OK",TRUE,24.8,8.1,30,TRUE,19
"BR66HU","OK",FALSE,25.8,20,30,TRUE,17
"BR66HW","OK",TRUE,30,20,30,TRUE,19
"BR66HX","OK",FALSE,30,18.3,30,TRUE,11
"BR66HY","OK",TRUE,23.6,13.1,30,TRUE,35
"BR66HZ","OK",FALSE,23.6,21.1,30,TRUE,6
"BR66JA","OK",FALSE,25,11.7,30,TRUE,15
"BR66JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR66JB","No Data",NA,NA,NA,NA,TRUE,0
"BR66JD","OK",TRUE,18.9,10.3,30,TRUE,20
"BR66JE","OK",TRUE,22.7,10.5,30,TRUE,31
"BR66JF","OK",FALSE,25.4,20,30,TRUE,25
"BR66JG","OK",FALSE,10.4,8.2,20,TRUE,9
"BR66JH","OK",TRUE,12.9,7.9,30,TRUE,24
"BR66JJ","OK",TRUE,20.8,7.8,30,TRUE,9
"BR66JL","OK",FALSE,24.8,16.7,30,TRUE,10
"BR66JN","OK",FALSE,30,20,30,TRUE,18
"BR66JP","OK",FALSE,9.7,7.6,20,TRUE,7
"BR66JQ","OK",TRUE,25.2,7.7,30,TRUE,11
"BR66JR","OK",FALSE,29,17.5,30,TRUE,23
"BR66JS","OK",FALSE,14.6,8.2,30,TRUE,5
"BR66JT","OK",FALSE,26.6,13.7,30,TRUE,23
"BR66JU","OK",FALSE,23,20,30,TRUE,19
"BR66JW","OK",FALSE,6.1,6.2,9.7,TRUE,6
"BR66JX","OK",FALSE,20.7,13.6,30,TRUE,11
"BR66JY","OK",TRUE,22.5,13.8,30,TRUE,19
"BR66JZ","OK",FALSE,7.8,7.7,14.4,TRUE,9
"BR66LA","OK",FALSE,30,21.2,30,TRUE,13
"BR66LB","OK",FALSE,12.5,8.1,30,TRUE,4
"BR66LD","OK",FALSE,21.2,16.6,30,TRUE,14
"BR66LE","OK",FALSE,30,20,30,TRUE,23
"BR66LF","OK",TRUE,24,20,30,TRUE,20
"BR66LG","OK",FALSE,17.1,10.6,30,TRUE,18
"BR66LH","OK",FALSE,9.4,9.7,20,TRUE,22
"BR66LJ","OK",FALSE,28.6,30,30,TRUE,9
"BR66LL","OK",FALSE,22.6,16.1,30,TRUE,16
"BR66LN","OK",TRUE,30,20,30,TRUE,5
"BR66LP","OK",FALSE,20.6,10,30,TRUE,12
"BR66LQ","OK",TRUE,28.7,11.6,30,TRUE,17
"BR66LR","OK",TRUE,24.3,20,30,TRUE,13
"BR66LT","OK",FALSE,20.1,12.7,30,TRUE,8
"BR66LU","OK",FALSE,21.7,12.5,30,TRUE,17
"BR66LW","OK",TRUE,17.5,10.2,30,TRUE,29
"BR66LZ","No premises",NA,NA,NA,NA,FALSE,0
"BR66NA","OK",FALSE,30,20,30,TRUE,8
"BR66NB","OK",FALSE,12.4,10.1,30,TRUE,7
"BR66NF","OK",TRUE,17,5.8,30,TRUE,26
"BR66NG","OK",TRUE,8.9,8.1,20,TRUE,5
"BR66NP","OK",TRUE,12.6,10.6,30,TRUE,8
"BR66NR","OK",FALSE,30,30,30,TRUE,7
"BR66NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR66NW","OK",FALSE,25.8,17.7,30,TRUE,28
"BR66NX","OK",FALSE,23.5,18.2,30,TRUE,6
"BR66NY","OK",FALSE,30,30,30,TRUE,5
"BR66NZ","OK",FALSE,30,20,30,TRUE,3
"BR66PA","OK",FALSE,14.1,14.1,14.3,TRUE,3
"BR66WF","No premises",NA,NA,NA,NA,FALSE,0
"BR66WN","No premises",NA,NA,NA,NA,FALSE,0
"BR66WP","No premises",NA,NA,NA,NA,FALSE,0
"BR66XE","No premises",NA,NA,NA,NA,FALSE,0
"BR66ZD","No premises",NA,NA,NA,NA,FALSE,0
"BR66ZE","No premises",NA,NA,NA,NA,FALSE,0
"BR66ZF","No premises",NA,NA,NA,NA,FALSE,0
"BR66AA","OK",TRUE,20.2,11.8,30,TRUE,6
"BR66AE","OK",FALSE,23.2,10.2,30,TRUE,11
"BR66AF","OK",FALSE,19.8,15.9,30,TRUE,19
"BR66AG","OK",TRUE,28.1,10.9,30,TRUE,15
"BR66AP","OK",FALSE,16.3,8.2,30,TRUE,15
"BR66AQ","OK",FALSE,20.6,13,30,TRUE,14
"BR66AR","OK",FALSE,14,6.8,30,TRUE,14
"BR66AS","OK",TRUE,29.2,16.7,30,TRUE,24
"BR66AT","OK",TRUE,22.8,17,30,TRUE,24
"BR66AW","OK",FALSE,22.5,20,30,TRUE,20
"BR66AX","OK",FALSE,15.8,13.2,30,TRUE,25
"BR66AY","OK",FALSE,30,30,30,TRUE,3
"BR66AZ","OK",FALSE,22.7,11.9,30,TRUE,16
"BR66BA","OK",TRUE,13.5,9.2,30,TRUE,24
"BR66BB","OK",TRUE,14.2,7.4,30,TRUE,14
"BR66BD","OK",FALSE,13.3,8.2,30,TRUE,19
"BR66BE","OK",TRUE,14,9,30,TRUE,15
"BR66BF","OK",FALSE,11.7,11.8,17.8,TRUE,15
"BR66BG","OK",TRUE,17,13.6,30,TRUE,11
"BR66BH","OK",FALSE,13.3,8.9,30,TRUE,6
"BR66BJ","OK",FALSE,13.8,12.5,30,TRUE,18
"BR66BL","OK",FALSE,21.4,15.4,30,TRUE,26
"BR66BN","OK",TRUE,23.4,11.3,30,TRUE,18
"BR66BP","OK",FALSE,24.1,16,30,TRUE,24
"BR66BQ","OK",FALSE,14.4,11.7,30,TRUE,17
"BR66BS","OK",FALSE,30,20,30,TRUE,5
"BR66BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR66BT","No Data",NA,NA,NA,NA,TRUE,0
"BR66BU","OK",FALSE,23.4,7,30,TRUE,5
"BR66BW","OK",FALSE,16.4,15.6,30,TRUE,6
"BR66BX","OK",TRUE,18.5,9.3,30,TRUE,28
"BR66BY","OK",TRUE,11.4,6.2,30,TRUE,25
"BR66BZ","OK",FALSE,19.7,11.3,30,TRUE,11
"BR66DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR66DB","OK",FALSE,13.4,12.9,30,TRUE,14
"BR66DD","OK",FALSE,10.3,9.5,14.4,TRUE,4
"BR66DE","OK",FALSE,29.6,13.6,30,TRUE,22
"BR66DF","OK",FALSE,27.7,11.4,30,TRUE,25
"BR66DG","OK",FALSE,24.4,13,30,TRUE,27
"BR66DH","OK",TRUE,24.2,9.4,30,TRUE,24
"BR66DJ","OK",TRUE,26.2,12.5,30,TRUE,28
"BR66DL","OK",FALSE,25.1,15.3,30,TRUE,8
"BR66DN","OK",FALSE,30,25,30,TRUE,20
"BR66DP","OK",FALSE,30,13.6,30,TRUE,7
"BR66DQ","OK",FALSE,20.6,13.1,30,TRUE,20
"BR66DR","OK",TRUE,17.2,12.3,30,TRUE,21
"BR66DS","OK",FALSE,17.5,13,30,TRUE,15
"BR66DT","OK",TRUE,17.6,16,30,TRUE,27
"BR66DU","No Data",NA,NA,NA,NA,TRUE,0
"BR66DW","OK",TRUE,26.3,20,30,TRUE,10
"BR66DX","OK",FALSE,30,12.5,30,TRUE,4
"BR66DY","OK",FALSE,27.3,20,30,TRUE,9
"BR66DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR66DZ","No Data",NA,NA,NA,NA,TRUE,0
"BR66EA","OK",FALSE,18.8,5.9,30,TRUE,13
"BR66EB","OK",TRUE,28.1,20,30,TRUE,41
"BR66ED","OK",FALSE,30,30,30,TRUE,18
"BR66EE","OK",TRUE,23.5,20,30,TRUE,31
"BR66EF","OK",TRUE,15.3,7.6,30,TRUE,17
"BR66EG","OK",TRUE,30,30,30,TRUE,16
"BR66EH","OK",FALSE,30,20,30,TRUE,7
"BR66EJ","OK",TRUE,20.2,20,30,TRUE,26
"BR66EL","OK",FALSE,23.3,20,30,TRUE,23
"BR66EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR66EN","No Data",NA,NA,NA,NA,TRUE,0
"BR66EP","OK",TRUE,2.7,3,3.6,TRUE,5
"BR66EQ","OK",TRUE,22.1,14.3,30,TRUE,24
"BR66ER","OK",TRUE,2.2,2.4,3.1,FALSE,6
"BR66ES","OK",TRUE,19.3,8.7,30,TRUE,34
"BR66ET","OK",TRUE,30,20,30,TRUE,12
"BR66EU","OK",TRUE,30,20,30,TRUE,22
"BR66EX","OK",FALSE,21.7,7.8,30,TRUE,39
"BR66EY","OK",TRUE,8.7,3.5,30,TRUE,11
"BR66EZ","OK",TRUE,30,30,30,TRUE,14
"BR66FL","OK",FALSE,10.8,9.8,14.1,TRUE,5
"BR66HA","OK",TRUE,19.9,14.1,30,TRUE,10
"BR66HB","OK",TRUE,2.1,2.4,3.2,FALSE,7
"BR66HD","OK",TRUE,18.6,8.9,30,TRUE,18
"BR66HE","OK",FALSE,13.2,7.1,30,TRUE,25
"BR66HF","OK",FALSE,22.2,20,30,TRUE,22
"BR66HG","OK",TRUE,25.8,6.5,30,TRUE,9
"BR66HH","OK",TRUE,30,30,30,TRUE,16
"BR66HJ","OK",TRUE,30,20,30,TRUE,31
"BR66HL","OK",TRUE,26.9,20,30,TRUE,8
"BR66HN","OK",TRUE,30,30,30,TRUE,22
"BR66HP","OK",TRUE,18.7,12.4,30,TRUE,26
"BR66HQ","OK",TRUE,22.8,9.9,30,TRUE,16
"BR66HR","OK",TRUE,27.6,20,30,TRUE,22
"BR66HS","OK",FALSE,21.6,20,30,TRUE,19
"BR66HT","OK",TRUE,24.8,8.1,30,TRUE,19
"BR66HU","OK",FALSE,25.8,20,30,TRUE,17
"BR66HW","OK",TRUE,30,20,30,TRUE,19
"BR66HX","OK",FALSE,30,18.3,30,TRUE,11
"BR66HY","OK",TRUE,23.6,13.1,30,TRUE,35
"BR66HZ","OK",FALSE,23.6,21.1,30,TRUE,6
"BR66JA","OK",FALSE,25,11.7,30,TRUE,15
"BR66JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR66JB","No Data",NA,NA,NA,NA,TRUE,0
"BR66JD","OK",TRUE,18.9,10.3,30,TRUE,20
"BR66JE","OK",TRUE,22.7,10.5,30,TRUE,31
"BR66JF","OK",FALSE,25.4,20,30,TRUE,25
"BR66JG","OK",FALSE,10.4,8.2,20,TRUE,9
"BR66JH","OK",TRUE,12.9,7.9,30,TRUE,24
"BR66JJ","OK",TRUE,20.8,7.8,30,TRUE,9
"BR66JL","OK",FALSE,24.8,16.7,30,TRUE,10
"BR66JN","OK",FALSE,30,20,30,TRUE,18
"BR66JP","OK",FALSE,9.7,7.6,20,TRUE,7
"BR66JQ","OK",TRUE,25.2,7.7,30,TRUE,11
"BR66JR","OK",FALSE,29,17.5,30,TRUE,23
"BR66JS","OK",FALSE,14.6,8.2,30,TRUE,5
"BR66JT","OK",FALSE,26.6,13.7,30,TRUE,23
"BR66JU","OK",FALSE,23,20,30,TRUE,19
"BR66JW","OK",FALSE,6.1,6.2,9.7,TRUE,6
"BR66JX","OK",FALSE,20.7,13.6,30,TRUE,11
"BR66JY","OK",TRUE,22.5,13.8,30,TRUE,19
"BR66JZ","OK",FALSE,7.8,7.7,14.4,TRUE,9
"BR66LA","OK",FALSE,30,21.2,30,TRUE,13
"BR66LB","OK",FALSE,12.5,8.1,30,TRUE,4
"BR66LD","OK",FALSE,21.2,16.6,30,TRUE,14
"BR66LE","OK",FALSE,30,20,30,TRUE,23
"BR66LF","OK",TRUE,24,20,30,TRUE,20
"BR66LG","OK",FALSE,17.1,10.6,30,TRUE,18
"BR66LH","OK",FALSE,9.4,9.7,20,TRUE,22
"BR66LJ","OK",FALSE,28.6,30,30,TRUE,9
"BR66LL","OK",FALSE,22.6,16.1,30,TRUE,16
"BR66LN","OK",TRUE,30,20,30,TRUE,5
"BR66LP","OK",FALSE,20.6,10,30,TRUE,12
"BR66LQ","OK",TRUE,28.7,11.6,30,TRUE,17
"BR66LR","OK",TRUE,24.3,20,30,TRUE,13
"BR66LT","OK",FALSE,20.1,12.7,30,TRUE,8
"BR66LU","OK",FALSE,21.7,12.5,30,TRUE,17
"BR66LW","OK",TRUE,17.5,10.2,30,TRUE,29
"BR66LZ","No premises",NA,NA,NA,NA,FALSE,0
"BR66NA","OK",FALSE,30,20,30,TRUE,8
"BR66NB","OK",FALSE,12.4,10.1,30,TRUE,7
"BR66NF","OK",TRUE,17,5.8,30,TRUE,26
"BR66NG","OK",TRUE,8.9,8.1,20,TRUE,5
"BR66NP","OK",TRUE,12.6,10.6,30,TRUE,8
"BR66NR","OK",FALSE,30,30,30,TRUE,7
"BR66NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR66NW","OK",FALSE,25.8,17.7,30,TRUE,28
"BR66NX","OK",FALSE,23.5,18.2,30,TRUE,6
"BR66NY","OK",FALSE,30,30,30,TRUE,5
"BR66NZ","OK",FALSE,30,20,30,TRUE,3
"BR66PA","OK",FALSE,14.1,14.1,14.3,TRUE,3
"BR66WF","No premises",NA,NA,NA,NA,FALSE,0
"BR66WN","No premises",NA,NA,NA,NA,FALSE,0
"BR66WP","No premises",NA,NA,NA,NA,FALSE,0
"BR66XE","No premises",NA,NA,NA,NA,FALSE,0
"BR66ZD","No premises",NA,NA,NA,NA,FALSE,0
"BR66ZE","No premises",NA,NA,NA,NA,FALSE,0
"BR66ZF","No premises",NA,NA,NA,NA,FALSE,0
