"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M456TY","OK",TRUE,4,4.1,6.5,FALSE,28
"M456TZ","OK",FALSE,30,30,30,TRUE,3
"M456UA","OK",TRUE,12.4,4.1,30,TRUE,35
"M456UD","OK",TRUE,4.4,4.1,13.2,TRUE,10
"M456UE","OK",TRUE,12.8,3.4,30,TRUE,23
"M456UF","OK",TRUE,19.3,5.6,30,TRUE,16
"M456UH","OK",TRUE,8.7,4.9,30,TRUE,26
"M456UJ","OK",TRUE,23.2,5.4,30,TRUE,15
"M456UL","OK",FALSE,10.4,5.3,30,TRUE,13
"M456UP","OK",FALSE,19.3,5.8,30,TRUE,13
"M456UQ","OK",TRUE,8.6,3.8,25,TRUE,12
"M456UR","OK",TRUE,7.6,4.1,30,TRUE,10
"M456US","OK",TRUE,13.6,4.3,30,TRUE,23
"M456WD","OK",FALSE,9.4,4.2,30,TRUE,18
"M456WE","No premises",NA,NA,NA,NA,FALSE,0
"M456WG","OK",FALSE,12,4.7,30,TRUE,24
"M456WS","No premises",NA,NA,NA,NA,FALSE,0
"M456ZH","No premises",NA,NA,NA,NA,FALSE,0
