"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SG64JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG64JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG64JT","OK",FALSE,30,30,30,TRUE,6
"SG64JU","OK",FALSE,23.6,20,30,TRUE,19
"SG64JW","OK",TRUE,22.6,20,30,TRUE,19
"SG64JX","OK",FALSE,24.5,20,30,TRUE,15
"SG64JY","OK",FALSE,30,20,30,TRUE,3
"SG64JZ","OK",FALSE,25.7,20,30,TRUE,23
"SG64LA","OK",TRUE,22.8,20,30,TRUE,19
"SG64LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG64LD","OK",FALSE,10.2,10.2,13.7,TRUE,5
"SG64LF","OK",FALSE,21.5,15.7,30,TRUE,34
"SG64LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG64LG","No Data",NA,NA,NA,NA,TRUE,0
"SG64LH","OK",TRUE,22.7,15.8,30,TRUE,33
"SG64LJ","OK",TRUE,23.5,16.6,30,TRUE,12
"SG64LL","OK",FALSE,21.7,14,30,TRUE,21
"SG64LN","OK",FALSE,26.7,18.5,30,TRUE,32
"SG64LP","OK",FALSE,23.3,13.3,30,TRUE,11
"SG64LQ","OK",FALSE,25.3,18.8,30,TRUE,32
"SG64LR","OK",FALSE,30,30,30,TRUE,17
"SG64LS","OK",TRUE,17,13.6,30,TRUE,10
"SG64LT","OK",TRUE,24,20,30,TRUE,18
"SG64LU","OK",TRUE,17.8,12.3,30,TRUE,18
"SG64LW","OK",TRUE,26.2,20,30,TRUE,25
"SG64LX","OK",FALSE,29.9,20,30,TRUE,24
"SG64LY","OK",TRUE,12.4,11,30,TRUE,9
"SG64LZ","OK",FALSE,30,30,30,TRUE,4
"SG64NA","OK",FALSE,18.2,10.3,30,TRUE,27
"SG64NB","OK",TRUE,6.8,7.3,14.6,TRUE,7
"SG64ND","OK",FALSE,21.7,20,30,TRUE,22
"SG64NE","OK",FALSE,30,30,30,TRUE,7
"SG64NF","OK",FALSE,30,20,30,TRUE,7
"SG64NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG64NG","No Data",NA,NA,NA,NA,TRUE,0
"SG64NH","OK",FALSE,24.2,20,30,TRUE,9
"SG64NL","OK",FALSE,21.9,20,30,TRUE,8
"SG64NN","OK",FALSE,30,30,30,TRUE,9
"SG64NP","OK",FALSE,29.5,25,30,TRUE,4
"SG64NQ","OK",FALSE,30,30,30,TRUE,11
"SG64NR","OK",FALSE,20.8,14.4,30,TRUE,5
"SG64NT","OK",TRUE,29.5,30,30,TRUE,14
"SG64NW","OK",FALSE,30,30,30,TRUE,4
"SG64NZ","OK",FALSE,24.8,20,30,TRUE,15
"SG64PA","OK",TRUE,17.2,15.6,30,TRUE,6
"SG64PB","OK",FALSE,30,20,30,TRUE,6
"SG64PD","OK",FALSE,30,25,30,TRUE,12
"SG64PE","OK",TRUE,30,30,30,TRUE,8
"SG64PF","OK",TRUE,27,23.5,30,TRUE,34
"SG64PG","OK",FALSE,20.4,20,30,TRUE,21
"SG64PH","OK",FALSE,27.8,20,30,TRUE,9
"SG64PJ","OK",FALSE,17.3,7.8,30,TRUE,11
"SG64PL","OK",TRUE,20.8,6.7,30,TRUE,13
"SG64PN","OK",TRUE,23.2,20,30,TRUE,19
"SG64PP","OK",TRUE,22.8,20,30,TRUE,16
"SG64PQ","OK",TRUE,20.9,20,30,TRUE,14
"SG64PR","OK",TRUE,21,20,30,TRUE,13
"SG64PS","OK",FALSE,30,30,30,TRUE,5
"SG64PT","OK",TRUE,25,20,30,TRUE,18
"SG64PU","OK",FALSE,30,30,30,TRUE,9
"SG64PX","OK",TRUE,29.3,20,30,TRUE,22
"SG64PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG64PY","No Data",NA,NA,NA,NA,TRUE,0
"SG64PZ","OK",TRUE,18,20,30,TRUE,23
"SG64QA","OK",FALSE,30,25,30,TRUE,18
"SG64QB","OK",TRUE,27.8,25,30,TRUE,26
"SG64QD","OK",TRUE,24.9,20,30,TRUE,28
"SG64QE","OK",FALSE,27.8,20.6,30,TRUE,41
"SG64QF","OK",FALSE,30,25,30,TRUE,49
"SG64QH","OK",TRUE,30,20,30,TRUE,33
"SG64QJ","OK",TRUE,21.2,20,30,TRUE,25
"SG64QL","OK",FALSE,30,30,30,TRUE,23
"SG64QN","OK",FALSE,30,20,30,TRUE,13
"SG64QP","OK",FALSE,30,30,30,TRUE,13
"SG64QR","OK",FALSE,25.6,15.1,30,TRUE,16
"SG64QS","OK",FALSE,28,20,30,TRUE,7
"SG64QT","OK",FALSE,26.2,13.7,30,TRUE,10
"SG64QU","OK",FALSE,30,30,30,TRUE,6
"SG64QW","OK",FALSE,19.6,11.3,30,TRUE,9
"SG64QX","OK",FALSE,23.2,9.1,30,TRUE,15
"SG64QY","OK",FALSE,30,20,30,TRUE,26
"SG64QZ","OK",FALSE,16.7,14.8,30,TRUE,6
"SG64RA","OK",TRUE,23.2,20,30,TRUE,25
"SG64RB","OK",TRUE,21.6,8.1,30,TRUE,22
"SG64RD","OK",TRUE,30,20,30,TRUE,5
"SG64RE","OK",FALSE,22.1,20,30,TRUE,3
"SG64RF","OK",FALSE,16,20,20,TRUE,3
"SG64RG","OK",FALSE,23.9,20,30,TRUE,6
"SG64RH","OK",FALSE,8.5,7.4,20,TRUE,9
"SG64RJ","OK",FALSE,23.7,20,30,TRUE,13
"SG64RL","OK",FALSE,24.6,17.2,30,TRUE,4
"SG64RN","OK",FALSE,22.1,20,30,TRUE,5
"SG64RP","OK",TRUE,30,30,30,TRUE,17
"SG64RQ","OK",FALSE,16.1,7.9,30,TRUE,7
"SG64RR","OK",FALSE,25.8,24.1,30,TRUE,10
"SG64RS","OK",FALSE,8.1,8.3,12.7,TRUE,17
"SG64RW","OK",TRUE,17.8,10,30,TRUE,8
"SG64RX","OK",FALSE,28.8,18,30,TRUE,10
"SG64RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG64RZ","OK",FALSE,29.6,20,30,TRUE,16
"SG64SA","OK",FALSE,17.6,17.7,30,TRUE,7
"SG64SB","OK",FALSE,30,20,30,TRUE,9
"SG64SE","OK",TRUE,26,21,30,TRUE,17
"SG64SF","OK",TRUE,21.2,16.4,30,TRUE,25
"SG64SG","OK",FALSE,11.6,11.6,17,TRUE,3
"SG64SH","OK",FALSE,24.2,20,30,TRUE,30
"SG64SJ","OK",FALSE,30,30,30,TRUE,15
"SG64SL","OK",FALSE,30,18.3,30,TRUE,17
"SG64SN","OK",FALSE,30,20,30,TRUE,9
"SG64SP","OK",FALSE,24.6,20,30,TRUE,7
"SG64SQ","OK",FALSE,24.9,20,30,TRUE,13
"SG64SR","OK",FALSE,30,30,30,TRUE,17
"SG64SS","OK",FALSE,26.9,30,30,TRUE,12
"SG64ST","OK",FALSE,19.7,6.8,30,TRUE,4
"SG64SU","OK",TRUE,26.5,20,30,TRUE,12
"SG64SW","OK",FALSE,30,20,30,TRUE,7
"SG64SX","OK",TRUE,30,20,30,TRUE,20
"SG64SY","OK",FALSE,28.7,20,30,TRUE,12
"SG64SZ","OK",FALSE,29.3,20,30,TRUE,12
"SG64TA","OK",FALSE,28.1,20,30,TRUE,10
"SG64TB","OK",FALSE,18.8,12.3,30,TRUE,7
"SG64TD","OK",FALSE,24.9,20,30,TRUE,12
"SG64TF","OK",FALSE,28.1,20,30,TRUE,17
"SG64TG","OK",TRUE,24.9,12.5,30,TRUE,19
"SG64TH","OK",TRUE,25.7,20,30,TRUE,30
"SG64TJ","OK",FALSE,25.3,20,30,TRUE,31
"SG64TL","OK",FALSE,23.4,20,30,TRUE,37
"SG64TN","OK",FALSE,30,30,30,TRUE,6
"SG64TQ","OK",FALSE,24.4,20,30,TRUE,20
"SG64TR","No premises",NA,NA,NA,NA,FALSE,0
"SG64TS","OK",FALSE,19.3,18,30,TRUE,23
"SG64TT","OK",FALSE,30,21.5,30,TRUE,16
"SG64TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG64TW","OK",FALSE,23.3,20,30,TRUE,6
"SG64TX","OK",FALSE,25.1,25.2,30,TRUE,4
"SG64TY","OK",FALSE,24.7,20,30,TRUE,12
"SG64TZ","OK",FALSE,26.7,20,30,TRUE,24
"SG64UA","OK",FALSE,22.9,20,30,TRUE,3
"SG64UB","OK",FALSE,18.2,18.6,20.5,TRUE,5
"SG64UD","OK",FALSE,24.8,19.7,30,TRUE,11
"SG64UE","OK",FALSE,16.2,16.6,23.1,TRUE,7
"SG64UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG64UF","No Data",NA,NA,NA,NA,FALSE,0
"SG64UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG64UG","No Data",NA,NA,NA,NA,TRUE,0
"SG64UJ","OK",FALSE,20.8,20,30,TRUE,14
"SG64UL","OK",FALSE,26.5,20,30,TRUE,21
"SG64UN","OK",FALSE,30,20.8,30,TRUE,21
"SG64UP","OK",FALSE,26,20,30,TRUE,19
"SG64UR","OK",TRUE,30,25,30,TRUE,16
"SG64UT","OK",FALSE,17.1,17.4,30,TRUE,8
"SG64UU","OK",FALSE,30,20.8,30,TRUE,18
"SG64UW","OK",TRUE,27.9,21.2,30,TRUE,23
"SG64UX","OK",FALSE,30,30,30,TRUE,17
"SG64UY","OK",TRUE,25.7,20,30,TRUE,23
"SG64UZ","OK",FALSE,30,20,30,TRUE,21
"SG64WA","OK",FALSE,30,30,30,TRUE,5
"SG64XA","OK",FALSE,25.7,20,30,TRUE,14
"SG64XB","OK",FALSE,30,25.3,30,TRUE,15
"SG64XD","OK",TRUE,30,25,30,TRUE,26
"SG64XE","OK",FALSE,20.9,20,30,TRUE,17
"SG64XF","OK",FALSE,23.1,20,30,TRUE,19
"SG64XG","OK",TRUE,30,30,30,TRUE,23
"SG64XH","OK",FALSE,24.4,18.6,30,TRUE,20
"SG64XJ","OK",FALSE,30,30,30,TRUE,9
"SG64XL","OK",FALSE,24.4,18.2,30,TRUE,7
"SG64XN","OK",FALSE,14.9,15.4,30,TRUE,12
"SG64XP","OK",FALSE,30,30,30,TRUE,42
"SG64XQ","OK",FALSE,30,30,30,TRUE,3
"SG64XR","OK",FALSE,30,23.1,30,TRUE,28
"SG64XS","OK",FALSE,17.7,18.1,22,TRUE,17
"SG64XT","OK",FALSE,29.2,30,30,TRUE,7
"SG64XU","OK",TRUE,27.8,20,30,TRUE,40
"SG64XX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG64XY","OK",FALSE,18.6,20,30,TRUE,6
"SG64XZ","OK",FALSE,19.6,16.1,30,TRUE,7
"SG64YE","OK",FALSE,30,20,30,TRUE,14
"SG64YF","OK",TRUE,27.7,20,30,TRUE,52
"SG64YH","OK",FALSE,28.6,20,30,TRUE,14
"SG64YJ","OK",FALSE,20.6,20,30,TRUE,10
"SG64YL","OK",TRUE,28.3,19.7,30,TRUE,24
"SG64YN","OK",FALSE,27.5,20,30,TRUE,31
"SG64YQ","OK",TRUE,27.1,20,30,TRUE,30
