"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN45BX","OK",TRUE,20.8,20,30,TRUE,17
"DN45BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN45BZ","OK",FALSE,19.2,14.8,30,TRUE,30
"DN45DA","OK",FALSE,30,30,30,TRUE,30
"DN45DB","OK",TRUE,25.5,25,30,TRUE,23
"DN45DD","OK",TRUE,23.5,12.8,30,TRUE,26
"DN45DE","OK",FALSE,30,30,30,TRUE,18
"DN45DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN45DF","No Data",NA,NA,NA,NA,TRUE,0
"DN45DH","OK",FALSE,9.7,7.4,30,TRUE,10
"DN45DJ","No premises",NA,NA,NA,NA,FALSE,0
"DN45DL","OK",TRUE,15.1,9.2,30,TRUE,25
"DN45DP","OK",TRUE,30,17.8,30,TRUE,14
"DN45DR","OK",FALSE,28.7,16.4,30,TRUE,16
"DN45DS","OK",TRUE,22.2,16.4,30,TRUE,21
"DN45DU","OK",FALSE,22,10.6,30,TRUE,12
"DN45DX","OK",TRUE,7.5,8.1,10.9,TRUE,14
"DN45DY","OK",FALSE,16.2,20,30,TRUE,6
"DN45DZ","OK",FALSE,16.8,9.9,30,TRUE,28
"DN45EA","OK",FALSE,26,16.1,30,TRUE,18
"DN45EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN45ED","OK",FALSE,20,20,30,TRUE,29
"DN45EE","OK",TRUE,26.6,20,30,TRUE,26
"DN45EF","OK",TRUE,18.8,20,30,TRUE,32
"DN45EG","OK",TRUE,16.3,8.8,30,TRUE,25
"DN45EH","OK",FALSE,18,11.1,30,TRUE,22
"DN45EJ","OK",FALSE,30,30,30,TRUE,11
"DN45EL","OK",FALSE,17.2,8.8,30,TRUE,25
"DN45EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN45EN","No Data",NA,NA,NA,NA,TRUE,0
"DN45EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN45EP","No Data",NA,NA,NA,NA,TRUE,0
"DN45EQ","OK",FALSE,21.6,20,30,TRUE,14
"DN45ES","OK",TRUE,11.8,8.2,30,TRUE,5
"DN45ET","OK",FALSE,30,30,30,TRUE,10
"DN45EU","OK",FALSE,22.6,11.7,30,TRUE,35
"DN45EW","OK",FALSE,23.6,20.8,30,TRUE,3
"DN45EX","OK",TRUE,21.2,12,30,TRUE,16
"DN45EY","OK",FALSE,16.8,14.7,30,TRUE,35
"DN45EZ","OK",FALSE,16.5,18,20,TRUE,9
"DN45FB","OK",FALSE,6.3,6.6,8.1,TRUE,8
"DN45FD","OK",FALSE,13.6,8.1,30,TRUE,12
"DN45FE","OK",TRUE,18.9,6.7,30,TRUE,12
"DN45FF","OK",TRUE,10.6,6.9,30,TRUE,18
"DN45FG","OK",TRUE,17.4,7.3,30,TRUE,68
"DN45FL","OK",FALSE,25.7,7.5,30,TRUE,13
"DN45GJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN45GJ","No Data",NA,NA,NA,NA,TRUE,0
"DN45HA","OK",FALSE,19.3,16.5,30,TRUE,4
"DN45HB","OK",FALSE,22.1,14.7,30,TRUE,28
"DN45HD","OK",FALSE,25.8,17.3,30,TRUE,4
"DN45HE","OK",FALSE,22,12,30,TRUE,8
"DN45HF","No Data",NA,NA,NA,NA,TRUE,0
"DN45HG","No premises",NA,NA,NA,NA,TRUE,0
"DN45HJ","No premises",NA,NA,NA,NA,FALSE,0
"DN45HL","No premises",NA,NA,NA,NA,FALSE,0
"DN45HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN45HS","No premises",NA,NA,NA,NA,TRUE,0
"DN45HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN45HU","No Data",NA,NA,NA,NA,TRUE,0
"DN45HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN45HY","OK",FALSE,9.9,10.2,14.3,TRUE,3
"DN45HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN45JB","OK",FALSE,4.8,4.8,7.2,FALSE,4
"DN45JD","OK",TRUE,6.1,7.3,10.7,TRUE,3
"DN45JH","OK",TRUE,3.3,3.2,7.7,FALSE,8
"DN45JJ","OK",TRUE,5.2,5.9,8.1,FALSE,6
"DN45JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN45JN","No Data",NA,NA,NA,NA,FALSE,0
"DN45JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN45JP","No Data",NA,NA,NA,NA,FALSE,0
"DN45JQ","OK",FALSE,6.7,6.9,8.1,TRUE,10
"DN45JR","OK",FALSE,7.1,6.9,8.1,FALSE,3
"DN45JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN45JS","No Data",NA,NA,NA,NA,FALSE,0
"DN45JT","OK",FALSE,6,6.2,9.6,FALSE,7
"DN45JU","OK",FALSE,22.2,22.6,23.1,FALSE,3
"DN45JW","No Data",NA,NA,NA,NA,FALSE,0
"DN45JX","OK",FALSE,20.9,21.3,23.1,FALSE,11
"DN45JY","OK",FALSE,12.9,9.5,21.6,FALSE,3
"DN45JZ","OK",FALSE,19.3,21.4,23.7,FALSE,7
"DN45LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN45LD","OK",FALSE,17.1,19.4,21.4,FALSE,5
"DN45LE","OK",TRUE,14.5,18.9,23.6,FALSE,20
"DN45LF","OK",FALSE,18.1,20.5,23.4,FALSE,5
"DN45LG","OK",FALSE,17.1,16.6,24,FALSE,14
"DN45LH","OK",FALSE,17.6,20.1,24,FALSE,14
"DN45LJ","OK",FALSE,16.9,18.5,21.9,FALSE,14
"DN45LL","OK",FALSE,13.9,14.9,22.3,FALSE,10
"DN45LN","OK",FALSE,18.3,20.9,23.5,FALSE,20
"DN45LP","OK",FALSE,15.7,19.5,22,FALSE,3
"DN45LQ","OK",FALSE,16.6,19,23.2,FALSE,10
"DN45LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN45LR","No Data",NA,NA,NA,NA,FALSE,0
"DN45LS","OK",TRUE,13.4,16.4,23.5,FALSE,19
"DN45LT","OK",FALSE,17.2,22,24,FALSE,7
"DN45LU","No premises",NA,NA,NA,NA,FALSE,0
"DN45LW","OK",TRUE,17.5,19.8,24,FALSE,21
"DN45LY","OK",FALSE,13.5,14.3,18.3,FALSE,7
"DN45ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN45ND","No Data",NA,NA,NA,NA,TRUE,0
"DN45NE","No premises",NA,NA,NA,NA,TRUE,0
"DN45NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN45NF","No Data",NA,NA,NA,NA,FALSE,0
"DN45NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN45NH","OK",FALSE,16.1,17.2,22.4,FALSE,11
"DN45NJ","OK",FALSE,7.9,7.9,8.1,FALSE,3
"DN45NL","OK",TRUE,2.5,2.2,5.3,FALSE,6
"DN45NP","No premises",NA,NA,NA,NA,FALSE,0
"DN45NR","OK",FALSE,16.8,16.5,18.9,FALSE,5
"DN45NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN45NT","No Data",NA,NA,NA,NA,FALSE,0
"DN45NU","OK",TRUE,4.6,4.5,9.7,FALSE,11
"DN45NW","OK",TRUE,14.9,13.9,24.4,FALSE,12
"DN45PD","OK",TRUE,3.7,3.3,7.8,FALSE,4
"DN45PE","No premises",NA,NA,NA,NA,FALSE,0
"DN45PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN45PF","No Data",NA,NA,NA,NA,FALSE,0
"DN45PG","OK",FALSE,18.3,18.6,19.2,FALSE,3
"DN45PH","OK",TRUE,1.4,1.1,3.4,FALSE,20
"DN45PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN45PJ","No Data",NA,NA,NA,NA,FALSE,0
"DN45PL","OK",TRUE,16.8,3.6,30,TRUE,60
"DN45PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN45PN","No Data",NA,NA,NA,NA,FALSE,0
"DN45PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN45PP","No Data",NA,NA,NA,NA,FALSE,0
"DN45PQ","No premises",NA,NA,NA,NA,FALSE,0
"DN45PR","OK",FALSE,14.5,8.5,30,TRUE,28
"DN45PS","OK",FALSE,28.3,2.5,30,TRUE,3
"DN45PT","OK",TRUE,27.8,3.5,30,TRUE,17
"DN45PU","OK",TRUE,19.7,3.1,30,TRUE,20
"DN45PW","OK",TRUE,13.3,2.9,30,TRUE,22
"DN45PX","OK",FALSE,17,18,18,FALSE,3
"DN45PZ","OK",FALSE,15.4,17,20.4,FALSE,34
"DN45QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN45QA","No Data",NA,NA,NA,NA,TRUE,0
"DN45QB","OK",FALSE,15.2,16.8,19.7,FALSE,6
"DN45RA","OK",TRUE,1.4,1.4,1.4,FALSE,4
"DN45WL","No premises",NA,NA,NA,NA,FALSE,0
"DN45WQ","No premises",NA,NA,NA,NA,FALSE,0
"DN45WR","No premises",NA,NA,NA,NA,FALSE,0
"DN45WS","No premises",NA,NA,NA,NA,FALSE,0
"DN45WW","No premises",NA,NA,NA,NA,FALSE,0
"DN45WY","No premises",NA,NA,NA,NA,FALSE,0
"DN45WZ","No premises",NA,NA,NA,NA,FALSE,0
"DN45XB","No premises",NA,NA,NA,NA,FALSE,0
"DN45XD","No premises",NA,NA,NA,NA,FALSE,0
"DN45XW","No premises",NA,NA,NA,NA,FALSE,0
"DN45XX","No premises",NA,NA,NA,NA,FALSE,0
"DN45XZ","No premises",NA,NA,NA,NA,FALSE,0
"DN45YW","No premises",NA,NA,NA,NA,FALSE,0
