"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E35PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E35PB","OK",FALSE,12.8,4.2,30,TRUE,8
"E35PD","OK",FALSE,6.2,4.9,15.7,TRUE,7
"E35PE","OK",FALSE,30,30,30,TRUE,3
"E35PF","OK",FALSE,11.1,5.9,30,TRUE,13
"E35PG","OK",TRUE,15.7,10.4,30,TRUE,12
"E35PH","OK",FALSE,16.9,9.2,30,TRUE,14
"E35PJ","OK",FALSE,9.1,4.5,30,TRUE,7
"E35PL","OK",FALSE,4.9,4.8,5.8,TRUE,4
"E35PN","OK",TRUE,4.2,4.9,8.2,TRUE,16
"E35PQ","OK",TRUE,21.9,10.3,30,TRUE,23
"E35PR","OK",TRUE,4.9,5.1,6.4,TRUE,17
"E35PS","OK",TRUE,23,8,30,TRUE,43
"E35PT","OK",FALSE,24,6.7,30,TRUE,7
"E35PW","OK",TRUE,11.6,5.9,30,TRUE,17
"E35PY","OK",TRUE,4.4,3.9,30,TRUE,39
"E35PZ","OK",TRUE,5.2,3.5,30,TRUE,46
"E35PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E35PB","OK",FALSE,12.8,4.2,30,TRUE,8
"E35PD","OK",FALSE,6.2,4.9,15.7,TRUE,7
"E35PE","OK",FALSE,30,30,30,TRUE,3
"E35PF","OK",FALSE,11.1,5.9,30,TRUE,13
"E35PG","OK",TRUE,15.7,10.4,30,TRUE,12
"E35PH","OK",FALSE,16.9,9.2,30,TRUE,14
"E35PJ","OK",FALSE,9.1,4.5,30,TRUE,7
"E35PL","OK",FALSE,4.9,4.8,5.8,TRUE,4
"E35PN","OK",TRUE,4.2,4.9,8.2,TRUE,16
"E35PQ","OK",TRUE,21.9,10.3,30,TRUE,23
"E35PR","OK",TRUE,4.9,5.1,6.4,TRUE,17
"E35PS","OK",TRUE,23,8,30,TRUE,43
"E35PT","OK",FALSE,24,6.7,30,TRUE,7
"E35PW","OK",TRUE,11.6,5.9,30,TRUE,17
"E35PY","OK",TRUE,4.4,3.9,30,TRUE,39
"E35PZ","OK",TRUE,5.2,3.5,30,TRUE,46
