"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B288HB","OK",FALSE,21.1,17,30,TRUE,9
"B288HD","OK",FALSE,21.2,20,30,TRUE,9
"B288HE","OK",FALSE,18.4,19.3,30,TRUE,8
"B288HF","No premises",NA,NA,NA,NA,FALSE,0
"B288HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B288HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B288HP","OK",FALSE,26.8,21.2,30,TRUE,6
"B288HS","No Data",NA,NA,NA,NA,FALSE,0
"B288HT","OK",FALSE,23.8,20,30,TRUE,5
"B288HU","OK",FALSE,27.4,19.4,30,TRUE,19
"B288HX","OK",FALSE,23.9,20,30,TRUE,10
"B288HY","OK",FALSE,27.8,20,30,TRUE,23
"B288HZ","OK",FALSE,18.3,15.6,30,TRUE,19
"B288JA","OK",FALSE,15.8,17.6,20,TRUE,4
"B288JB","OK",TRUE,30,19.7,30,TRUE,24
"B288JD","OK",FALSE,27.8,21.5,30,TRUE,6
"B288JE","OK",FALSE,27,20,30,TRUE,12
"B288JF","OK",TRUE,30,20,30,TRUE,17
"B288JG","OK",FALSE,23.4,20.1,30,TRUE,16
"B288JP","OK",FALSE,19.3,20,30,TRUE,14
"B288JQ","OK",FALSE,16.3,13.9,30,TRUE,11
"B288JR","OK",FALSE,17.2,17.1,30,TRUE,12
"B288JX","OK",FALSE,27.8,19.8,30,TRUE,5
"B288JY","OK",FALSE,22.1,20.2,30,TRUE,13
"B288JZ","OK",FALSE,19.4,18.8,30,TRUE,31
"B288LA","OK",FALSE,23.1,20,30,TRUE,15
"B288LB","OK",TRUE,27.1,19.3,30,TRUE,31
"B288LD","OK",FALSE,20.8,17.9,30,TRUE,18
"B288LE","OK",FALSE,21.3,13.8,30,TRUE,12
"B288LF","OK",FALSE,30,30,30,TRUE,9
"B288LH","OK",FALSE,30,30,30,TRUE,16
"B288LN","No premises",NA,NA,NA,NA,FALSE,0
"B288LQ","No premises",NA,NA,NA,NA,TRUE,0
"B288LU","OK",FALSE,20.6,20.9,30,TRUE,8
"B288LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B288LW","No Data",NA,NA,NA,NA,TRUE,0
"B288LX","OK",FALSE,27.7,20,30,TRUE,9
"B288LY","OK",FALSE,26.3,20,30,TRUE,18
"B288LZ","OK",TRUE,19.5,20,30,TRUE,21
"B288NA","OK",FALSE,29.6,30,30,TRUE,8
"B288NB","OK",FALSE,13.3,14.8,20,TRUE,10
"B288ND","OK",FALSE,13.4,12.2,20,TRUE,6
"B288NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B288NF","OK",FALSE,17.9,14.4,30,TRUE,3
"B288NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B288NN","OK",TRUE,22.3,20,30,TRUE,14
"B288NP","OK",FALSE,27.4,16.4,30,TRUE,18
"B288NR","OK",FALSE,20,20,30,TRUE,11
"B288NS","OK",TRUE,21,16.8,30,TRUE,41
"B288NT","OK",FALSE,19.5,16.6,30,TRUE,26
"B288NU","OK",FALSE,23.8,18,30,TRUE,11
"B288NW","OK",TRUE,20.4,17.1,30,TRUE,27
"B288NX","OK",FALSE,15.9,15.7,18.5,TRUE,4
"B288NY","OK",FALSE,19.9,19,30,TRUE,9
"B288PA","OK",FALSE,23.8,19.6,30,TRUE,15
"B288PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B288PD","OK",FALSE,15.9,17.7,20,TRUE,4
"B288PE","OK",FALSE,29.1,14.3,30,TRUE,9
"B288PF","OK",FALSE,19.4,17.6,30,TRUE,10
"B288PG","OK",FALSE,30,25,30,TRUE,4
"B288PH","OK",FALSE,18.3,17,30,TRUE,29
"B288PJ","OK",FALSE,27.5,16.4,30,TRUE,7
"B288PL","OK",FALSE,24.1,15.8,30,TRUE,22
"B288PN","OK",FALSE,22.8,20,30,TRUE,33
"B288PR","OK",FALSE,25.5,20,30,TRUE,15
"B288PS","OK",FALSE,17.6,16.5,30,TRUE,16
"B288PT","OK",TRUE,19.5,16.1,30,TRUE,8
"B288PU","OK",FALSE,24.2,17.9,30,TRUE,14
"B288PX","OK",FALSE,19.5,20,30,TRUE,38
"B288PY","OK",FALSE,24,20,30,TRUE,23
"B288QA","OK",TRUE,21,16.5,30,TRUE,11
"B288QB","OK",FALSE,22.4,14.3,30,TRUE,5
"B288QD","No premises",NA,NA,NA,NA,FALSE,0
"B288QH","OK",FALSE,30,19.7,30,TRUE,20
"B288QJ","OK",FALSE,23.3,18.8,30,TRUE,9
"B288QL","OK",FALSE,14.2,12.8,30,TRUE,23
"B288QN","OK",FALSE,23.8,20,30,TRUE,26
"B288QP","OK",FALSE,14.6,14.3,20,TRUE,7
"B288QT","OK",FALSE,18.3,15.9,30,TRUE,7
"B288QU","OK",FALSE,16.2,11.8,30,TRUE,3
"B288QY","OK",FALSE,24.5,20,30,TRUE,20
"B288QZ","OK",TRUE,25.9,20,30,TRUE,16
"B288RA","OK",FALSE,20,20,20,TRUE,4
"B288RD","OK",FALSE,30,30,30,TRUE,13
"B288RJ","OK",FALSE,23.6,20,30,TRUE,23
"B288RL","OK",FALSE,26.3,19.2,30,TRUE,19
"B288RN","OK",TRUE,17,15.7,30,TRUE,30
"B288RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B288RW","OK",FALSE,26.8,19,30,TRUE,11
"B288RX","OK",FALSE,22.1,20,30,TRUE,25
"B288RY","OK",FALSE,14.2,16.1,16.6,TRUE,5
"B288SE","OK",FALSE,15.6,17.3,21.7,TRUE,14
"B288SF","OK",FALSE,16.5,18,24,TRUE,12
"B288SG","OK",FALSE,21.2,14.8,30,TRUE,16
"B288SH","OK",FALSE,23.4,20.3,30,TRUE,3
"B288SJ","OK",FALSE,17.3,18,20,TRUE,6
"B288SL","OK",FALSE,23.2,20,30,TRUE,10
"B288SN","OK",FALSE,26.9,16.3,30,TRUE,17
"B288SP","OK",FALSE,21.6,21.7,30,TRUE,4
"B288SQ","OK",FALSE,30,14.3,30,TRUE,13
"B288SR","OK",FALSE,14.5,11.9,30,TRUE,23
"B288SS","OK",TRUE,6.7,5.2,15.7,FALSE,4
"B288ST","OK",TRUE,10.7,1.9,30,TRUE,3
"B288SU","OK",FALSE,23.5,18.7,30,TRUE,12
"B288SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B288SW","No Data",NA,NA,NA,NA,TRUE,0
"B288SX","OK",TRUE,23.2,20,30,TRUE,6
"B288SY","OK",FALSE,21.1,18,30,TRUE,16
"B288SZ","OK",TRUE,29.8,20,30,TRUE,20
"B288TB","OK",TRUE,21.5,18.6,30,TRUE,18
"B288TD","OK",FALSE,24.3,20,30,TRUE,16
"B288TE","OK",TRUE,22.3,20,30,TRUE,25
"B288AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B288AA","No Data",NA,NA,NA,NA,FALSE,0
"B288AB","OK",FALSE,8.8,8.1,14.7,TRUE,3
"B288AD","OK",FALSE,10.8,8.1,19.8,TRUE,12
"B288AE","OK",FALSE,14.1,16.7,21.7,TRUE,13
"B288AF","OK",FALSE,16.8,16.4,18.4,TRUE,4
"B288AJ","No premises",NA,NA,NA,NA,TRUE,0
"B288AP","OK",TRUE,17.2,19.7,30,TRUE,14
"B288AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B288AQ","No Data",NA,NA,NA,NA,TRUE,0
"B288AR","OK",TRUE,14,16.5,20,TRUE,15
"B288AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B288AT","OK",FALSE,15.9,15.1,19.2,FALSE,11
"B288AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B288AY","OK",FALSE,17,18.2,21.3,TRUE,15
"B288BA","OK",FALSE,30,24.7,30,TRUE,6
"B288BB","OK",FALSE,18.9,17.9,30,TRUE,7
"B288BD","OK",FALSE,12.8,14.7,15.5,TRUE,3
"B288BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B288BE","No Data",NA,NA,NA,NA,TRUE,0
"B288BG","No Data",NA,NA,NA,NA,TRUE,0
"B288BH","OK",FALSE,15.4,16.5,30,TRUE,22
"B288BJ","OK",TRUE,12.4,16.4,20.9,TRUE,12
"B288BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B288BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B288BN","No Data",NA,NA,NA,NA,TRUE,0
"B288BQ","OK",FALSE,14.8,17.1,20.3,TRUE,7
"B288BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B288BU","No Data",NA,NA,NA,NA,TRUE,0
"B288BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B288BZ","OK",FALSE,21.1,20,30,TRUE,5
"B288DA","OK",FALSE,23.2,19.9,30,TRUE,28
"B288DB","OK",FALSE,30,30,30,TRUE,3
"B288DD","OK",FALSE,30,19.7,30,TRUE,13
"B288DE","OK",FALSE,30,21.5,30,TRUE,10
"B288DG","OK",FALSE,26.4,20,30,TRUE,18
"B288DH","OK",FALSE,28.1,20,30,TRUE,27
"B288DJ","OK",TRUE,18.1,15.3,30,TRUE,26
"B288DQ","OK",FALSE,26.8,20,30,TRUE,35
"B288DR","OK",FALSE,15.3,16.9,20.5,TRUE,15
"B288DS","OK",TRUE,13.2,14,20,TRUE,14
"B288DT","OK",TRUE,19.9,15.9,30,TRUE,18
"B288DU","OK",FALSE,15.6,15.3,20,TRUE,9
"B288DX","OK",TRUE,12.8,11.3,20.4,TRUE,23
"B288DY","OK",FALSE,16.6,18.5,20.2,TRUE,7
"B288EA","OK",FALSE,14.1,13.1,30,TRUE,12
"B288EB","OK",FALSE,14.6,16.8,21.5,TRUE,17
"B288ED","OK",FALSE,20.2,15.4,30,TRUE,23
"B288EE","OK",FALSE,13.8,15.3,19.9,TRUE,11
"B288EF","OK",FALSE,25.3,17.2,30,TRUE,11
"B288EH","OK",TRUE,22.3,20,30,TRUE,28
"B288EJ","OK",FALSE,22.8,18.3,30,TRUE,27
"B288EL","OK",FALSE,26.7,17.4,30,TRUE,12
"B288ES","No premises",NA,NA,NA,NA,TRUE,0
"B288EU","OK",FALSE,14.6,15.6,20,TRUE,4
"B288EX","OK",FALSE,16.3,20,21,TRUE,3
"B288EY","OK",FALSE,30,20.2,30,TRUE,12
"B288EZ","OK",TRUE,25.1,20,30,TRUE,26
"B288HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B288HB","OK",FALSE,21.1,17,30,TRUE,9
"B288HD","OK",FALSE,21.2,20,30,TRUE,9
"B288HE","OK",FALSE,18.4,19.3,30,TRUE,8
"B288HF","No premises",NA,NA,NA,NA,FALSE,0
"B288HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B288HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B288HP","OK",FALSE,26.8,21.2,30,TRUE,6
"B288HS","No Data",NA,NA,NA,NA,FALSE,0
"B288HT","OK",FALSE,23.8,20,30,TRUE,5
"B288HU","OK",FALSE,27.4,19.4,30,TRUE,19
"B288HX","OK",FALSE,23.9,20,30,TRUE,10
"B288HY","OK",FALSE,27.8,20,30,TRUE,23
"B288HZ","OK",FALSE,18.3,15.6,30,TRUE,19
"B288JA","OK",FALSE,15.8,17.6,20,TRUE,4
"B288JB","OK",TRUE,30,19.7,30,TRUE,24
"B288JD","OK",FALSE,27.8,21.5,30,TRUE,6
"B288JE","OK",FALSE,27,20,30,TRUE,12
"B288JF","OK",TRUE,30,20,30,TRUE,17
"B288JG","OK",FALSE,23.4,20.1,30,TRUE,16
"B288JP","OK",FALSE,19.3,20,30,TRUE,14
"B288JQ","OK",FALSE,16.3,13.9,30,TRUE,11
"B288JR","OK",FALSE,17.2,17.1,30,TRUE,12
"B288JX","OK",FALSE,27.8,19.8,30,TRUE,5
"B288JY","OK",FALSE,22.1,20.2,30,TRUE,13
"B288JZ","OK",FALSE,19.4,18.8,30,TRUE,31
"B288LA","OK",FALSE,23.1,20,30,TRUE,15
"B288LB","OK",TRUE,27.1,19.3,30,TRUE,31
"B288LD","OK",FALSE,20.8,17.9,30,TRUE,18
"B288LE","OK",FALSE,21.3,13.8,30,TRUE,12
"B288LF","OK",FALSE,30,30,30,TRUE,9
"B288LH","OK",FALSE,30,30,30,TRUE,16
"B288LN","No premises",NA,NA,NA,NA,FALSE,0
"B288LQ","No premises",NA,NA,NA,NA,TRUE,0
"B288LU","OK",FALSE,20.6,20.9,30,TRUE,8
"B288LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B288LW","No Data",NA,NA,NA,NA,TRUE,0
"B288LX","OK",FALSE,27.7,20,30,TRUE,9
"B288LY","OK",FALSE,26.3,20,30,TRUE,18
"B288LZ","OK",TRUE,19.5,20,30,TRUE,21
"B288NA","OK",FALSE,29.6,30,30,TRUE,8
"B288NB","OK",FALSE,13.3,14.8,20,TRUE,10
"B288ND","OK",FALSE,13.4,12.2,20,TRUE,6
"B288NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B288NF","OK",FALSE,17.9,14.4,30,TRUE,3
"B288NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B288NN","OK",TRUE,22.3,20,30,TRUE,14
"B288NP","OK",FALSE,27.4,16.4,30,TRUE,18
"B288NR","OK",FALSE,20,20,30,TRUE,11
"B288NS","OK",TRUE,21,16.8,30,TRUE,41
"B288NT","OK",FALSE,19.5,16.6,30,TRUE,26
"B288NU","OK",FALSE,23.8,18,30,TRUE,11
"B288NW","OK",TRUE,20.4,17.1,30,TRUE,27
"B288NX","OK",FALSE,15.9,15.7,18.5,TRUE,4
"B288NY","OK",FALSE,19.9,19,30,TRUE,9
"B288PA","OK",FALSE,23.8,19.6,30,TRUE,15
"B288PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B288PD","OK",FALSE,15.9,17.7,20,TRUE,4
"B288PE","OK",FALSE,29.1,14.3,30,TRUE,9
"B288PF","OK",FALSE,19.4,17.6,30,TRUE,10
"B288PG","OK",FALSE,30,25,30,TRUE,4
"B288PH","OK",FALSE,18.3,17,30,TRUE,29
"B288PJ","OK",FALSE,27.5,16.4,30,TRUE,7
"B288PL","OK",FALSE,24.1,15.8,30,TRUE,22
"B288PN","OK",FALSE,22.8,20,30,TRUE,33
"B288PR","OK",FALSE,25.5,20,30,TRUE,15
"B288PS","OK",FALSE,17.6,16.5,30,TRUE,16
"B288PT","OK",TRUE,19.5,16.1,30,TRUE,8
"B288PU","OK",FALSE,24.2,17.9,30,TRUE,14
"B288PX","OK",FALSE,19.5,20,30,TRUE,38
"B288PY","OK",FALSE,24,20,30,TRUE,23
"B288QA","OK",TRUE,21,16.5,30,TRUE,11
"B288QB","OK",FALSE,22.4,14.3,30,TRUE,5
"B288QD","No premises",NA,NA,NA,NA,FALSE,0
"B288QH","OK",FALSE,30,19.7,30,TRUE,20
"B288QJ","OK",FALSE,23.3,18.8,30,TRUE,9
"B288QL","OK",FALSE,14.2,12.8,30,TRUE,23
"B288QN","OK",FALSE,23.8,20,30,TRUE,26
"B288QP","OK",FALSE,14.6,14.3,20,TRUE,7
"B288QT","OK",FALSE,18.3,15.9,30,TRUE,7
"B288QU","OK",FALSE,16.2,11.8,30,TRUE,3
"B288QY","OK",FALSE,24.5,20,30,TRUE,20
"B288QZ","OK",TRUE,25.9,20,30,TRUE,16
"B288RA","OK",FALSE,20,20,20,TRUE,4
"B288RD","OK",FALSE,30,30,30,TRUE,13
"B288RJ","OK",FALSE,23.6,20,30,TRUE,23
"B288RL","OK",FALSE,26.3,19.2,30,TRUE,19
"B288RN","OK",TRUE,17,15.7,30,TRUE,30
"B288RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B288RW","OK",FALSE,26.8,19,30,TRUE,11
"B288RX","OK",FALSE,22.1,20,30,TRUE,25
"B288RY","OK",FALSE,14.2,16.1,16.6,TRUE,5
"B288SE","OK",FALSE,15.6,17.3,21.7,TRUE,14
"B288SF","OK",FALSE,16.5,18,24,TRUE,12
"B288SG","OK",FALSE,21.2,14.8,30,TRUE,16
"B288SH","OK",FALSE,23.4,20.3,30,TRUE,3
"B288SJ","OK",FALSE,17.3,18,20,TRUE,6
"B288SL","OK",FALSE,23.2,20,30,TRUE,10
"B288SN","OK",FALSE,26.9,16.3,30,TRUE,17
"B288SP","OK",FALSE,21.6,21.7,30,TRUE,4
"B288SQ","OK",FALSE,30,14.3,30,TRUE,13
"B288SR","OK",FALSE,14.5,11.9,30,TRUE,23
"B288SS","OK",TRUE,6.7,5.2,15.7,FALSE,4
"B288ST","OK",TRUE,10.7,1.9,30,TRUE,3
"B288SU","OK",FALSE,23.5,18.7,30,TRUE,12
"B288SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B288SW","No Data",NA,NA,NA,NA,TRUE,0
"B288SX","OK",TRUE,23.2,20,30,TRUE,6
"B288SY","OK",FALSE,21.1,18,30,TRUE,16
"B288SZ","OK",TRUE,29.8,20,30,TRUE,20
"B288TB","OK",TRUE,21.5,18.6,30,TRUE,18
"B288TD","OK",FALSE,24.3,20,30,TRUE,16
"B288TE","OK",TRUE,22.3,20,30,TRUE,25
