"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L117AA","OK",FALSE,27.4,20,30,TRUE,15
"L117AB","OK",FALSE,30,20,30,TRUE,12
"L117AD","OK",FALSE,27.1,20,30,TRUE,19
"L117AE","OK",FALSE,23,20,30,TRUE,25
"L117AF","OK",FALSE,30,30,30,TRUE,11
"L117AG","OK",FALSE,21.8,12.2,30,TRUE,22
"L117AH","OK",TRUE,26.7,25,30,TRUE,8
"L117AJ","OK",FALSE,30,30,30,TRUE,16
"L117AL","OK",FALSE,17.7,10.2,30,TRUE,15
"L117AN","OK",FALSE,29.4,25,30,TRUE,10
"L117AP","OK",FALSE,22.3,20,30,TRUE,19
"L117AQ","OK",FALSE,28.8,20,30,TRUE,7
"L117AR","OK",TRUE,18.1,7.4,30,TRUE,15
"L117AS","OK",FALSE,20.2,20,30,TRUE,16
"L117AT","OK",FALSE,19,10.2,30,TRUE,21
"L117AU","OK",FALSE,30,20,30,TRUE,28
"L117AW","OK",FALSE,22.7,20,30,TRUE,8
"L117AX","OK",TRUE,9.8,6.3,30,TRUE,20
"L117AY","OK",FALSE,30,30,30,TRUE,18
"L117AZ","OK",FALSE,24,20,30,TRUE,24
"L117BA","OK",FALSE,30,20,30,TRUE,19
"L117BB","OK",TRUE,24.3,20,30,TRUE,14
"L117BE","OK",FALSE,25.7,25,30,TRUE,10
"L117BG","OK",FALSE,23.6,20,30,TRUE,27
"L117BH","OK",FALSE,18.4,10.9,30,TRUE,23
"L117BJ","OK",FALSE,18.9,11.1,30,TRUE,10
"L117BL","OK",FALSE,28.3,20,30,TRUE,17
"L117BN","OK",TRUE,15.2,11.2,30,TRUE,24
"L117BP","OK",FALSE,24.4,20,30,TRUE,28
"L117BQ","OK",TRUE,20.4,8.9,30,TRUE,20
"L117BR","OK",FALSE,27.7,20,30,TRUE,19
"L117BS","OK",FALSE,27.1,25,30,TRUE,20
"L117BT","OK",FALSE,21.1,11.3,30,TRUE,10
"L117BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L117BU","No Data",NA,NA,NA,NA,TRUE,0
"L117BW","OK",TRUE,20.1,10.7,30,TRUE,18
"L117BX","OK",FALSE,23,10.7,30,TRUE,19
"L117BY","OK",TRUE,19.4,6.6,30,TRUE,28
"L117BZ","OK",FALSE,27.4,20,30,TRUE,29
"L117DA","OK",FALSE,18.7,9.2,30,TRUE,9
"L117DB","OK",FALSE,22.8,30,30,TRUE,14
"L117DD","OK",TRUE,23.7,20,30,TRUE,28
"L117DE","OK",TRUE,30,30,30,TRUE,14
"L117DF","OK",TRUE,26.8,20,30,TRUE,21
"L117DG","OK",FALSE,19.7,10.6,30,TRUE,20
"L117DH","OK",FALSE,13.6,7.2,30,TRUE,4
"L117DJ","OK",FALSE,26.4,25,30,TRUE,10
"L117DL","OK",FALSE,23.6,10.9,30,TRUE,23
"L117DN","OK",FALSE,26.1,8.2,30,TRUE,15
"L117DQ","OK",FALSE,18.1,12.4,30,TRUE,22
"L117DR","OK",FALSE,13.3,8.7,30,TRUE,19
"L117DS","OK",FALSE,9.5,9,11.9,TRUE,3
"L117DU","OK",FALSE,12.5,13.3,20,TRUE,10
"L117DW","OK",FALSE,19.1,11,30,TRUE,22
"L117AA","OK",FALSE,27.4,20,30,TRUE,15
"L117AB","OK",FALSE,30,20,30,TRUE,12
"L117AD","OK",FALSE,27.1,20,30,TRUE,19
"L117AE","OK",FALSE,23,20,30,TRUE,25
"L117AF","OK",FALSE,30,30,30,TRUE,11
"L117AG","OK",FALSE,21.8,12.2,30,TRUE,22
"L117AH","OK",TRUE,26.7,25,30,TRUE,8
"L117AJ","OK",FALSE,30,30,30,TRUE,16
"L117AL","OK",FALSE,17.7,10.2,30,TRUE,15
"L117AN","OK",FALSE,29.4,25,30,TRUE,10
"L117AP","OK",FALSE,22.3,20,30,TRUE,19
"L117AQ","OK",FALSE,28.8,20,30,TRUE,7
"L117AR","OK",TRUE,18.1,7.4,30,TRUE,15
"L117AS","OK",FALSE,20.2,20,30,TRUE,16
"L117AT","OK",FALSE,19,10.2,30,TRUE,21
"L117AU","OK",FALSE,30,20,30,TRUE,28
"L117AW","OK",FALSE,22.7,20,30,TRUE,8
"L117AX","OK",TRUE,9.8,6.3,30,TRUE,20
"L117AY","OK",FALSE,30,30,30,TRUE,18
"L117AZ","OK",FALSE,24,20,30,TRUE,24
"L117BA","OK",FALSE,30,20,30,TRUE,19
"L117BB","OK",TRUE,24.3,20,30,TRUE,14
"L117BE","OK",FALSE,25.7,25,30,TRUE,10
"L117BG","OK",FALSE,23.6,20,30,TRUE,27
"L117BH","OK",FALSE,18.4,10.9,30,TRUE,23
"L117BJ","OK",FALSE,18.9,11.1,30,TRUE,10
"L117BL","OK",FALSE,28.3,20,30,TRUE,17
"L117BN","OK",TRUE,15.2,11.2,30,TRUE,24
"L117BP","OK",FALSE,24.4,20,30,TRUE,28
"L117BQ","OK",TRUE,20.4,8.9,30,TRUE,20
"L117BR","OK",FALSE,27.7,20,30,TRUE,19
"L117BS","OK",FALSE,27.1,25,30,TRUE,20
"L117BT","OK",FALSE,21.1,11.3,30,TRUE,10
"L117BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L117BU","No Data",NA,NA,NA,NA,TRUE,0
"L117BW","OK",TRUE,20.1,10.7,30,TRUE,18
"L117BX","OK",FALSE,23,10.7,30,TRUE,19
"L117BY","OK",TRUE,19.4,6.6,30,TRUE,28
"L117BZ","OK",FALSE,27.4,20,30,TRUE,29
"L117DA","OK",FALSE,18.7,9.2,30,TRUE,9
"L117DB","OK",FALSE,22.8,30,30,TRUE,14
"L117DD","OK",TRUE,23.7,20,30,TRUE,28
"L117DE","OK",TRUE,30,30,30,TRUE,14
"L117DF","OK",TRUE,26.8,20,30,TRUE,21
"L117DG","OK",FALSE,19.7,10.6,30,TRUE,20
"L117DH","OK",FALSE,13.6,7.2,30,TRUE,4
"L117DJ","OK",FALSE,26.4,25,30,TRUE,10
"L117DL","OK",FALSE,23.6,10.9,30,TRUE,23
"L117DN","OK",FALSE,26.1,8.2,30,TRUE,15
"L117DQ","OK",FALSE,18.1,12.4,30,TRUE,22
"L117DR","OK",FALSE,13.3,8.7,30,TRUE,19
"L117DS","OK",FALSE,9.5,9,11.9,TRUE,3
"L117DU","OK",FALSE,12.5,13.3,20,TRUE,10
"L117DW","OK",FALSE,19.1,11,30,TRUE,22
