"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HD50JT","OK",TRUE,13.7,20,30,TRUE,17
"HD50JU","OK",TRUE,28.4,20,30,TRUE,32
"HD50JW","OK",FALSE,30,30,30,TRUE,3
"HD50JX","OK",TRUE,20.9,20,30,TRUE,15
"HD50JY","OK",TRUE,11.9,3,30,TRUE,37
"HD50LA","OK",TRUE,30,30,30,TRUE,17
"HD50LB","OK",TRUE,16.2,20,20,TRUE,5
"HD50LD","OK",TRUE,1.9,1.8,3.4,FALSE,3
"HD50LE","OK",TRUE,22.6,20,30,TRUE,31
"HD50LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD50LG","No Data",NA,NA,NA,NA,TRUE,0
"HD50LH","OK",TRUE,21.9,20,30,TRUE,24
"HD50LJ","OK",TRUE,21.1,20,30,TRUE,20
"HD50LL","OK",TRUE,13.8,2.4,30,TRUE,12
"HD50LN","OK",FALSE,28.6,30,30,TRUE,13
"HD50LP","OK",TRUE,14.3,20,30,TRUE,14
"HD50LQ","OK",TRUE,22.4,20,30,TRUE,27
"HD50LR","OK",TRUE,19.6,11,30,TRUE,18
"HD50LS","OK",TRUE,23.5,16.1,30,TRUE,4
"HD50LT","OK",TRUE,23.4,20,30,TRUE,5
"HD50LU","OK",TRUE,23,30,30,TRUE,13
"HD50LW","OK",TRUE,24.4,20,30,TRUE,30
"HD50LX","OK",TRUE,26.4,20,30,TRUE,16
"HD50LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD50LZ","OK",FALSE,30,30,30,TRUE,7
"HD50NB","OK",TRUE,22.1,25,30,TRUE,9
"HD50ND","OK",TRUE,20.9,20,30,TRUE,28
"HD50NE","OK",TRUE,15.6,20,30,TRUE,6
"HD50NF","OK",FALSE,30,30,30,TRUE,15
"HD50NG","OK",TRUE,17.1,20,30,TRUE,20
"HD50NJ","OK",TRUE,14.2,11.8,30,TRUE,6
"HD50NL","OK",FALSE,30,30,30,TRUE,4
"HD50NQ","OK",TRUE,30,30,30,TRUE,9
"HD50NR","No premises",NA,NA,NA,NA,FALSE,0
"HD50NT","OK",TRUE,3.2,1.3,6.2,FALSE,5
"HD50NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD50NU","No Data",NA,NA,NA,NA,FALSE,0
"HD50NX","OK",TRUE,1,0.9,1.9,FALSE,5
"HD50NY","OK",TRUE,1,0.9,1.6,FALSE,3
"HD50NZ","OK",TRUE,1,1,2.2,FALSE,9
"HD50PA","OK",TRUE,0.6,0.6,1.2,FALSE,14
"HD50PB","OK",TRUE,1.8,0.8,3.9,FALSE,3
"HD50PD","OK",TRUE,1.1,1,1.8,FALSE,5
"HD50PE","OK",TRUE,2.7,2.2,6.5,FALSE,6
"HD50PF","OK",TRUE,1.5,1.3,2.6,FALSE,6
"HD50PG","OK",TRUE,16,2.7,30,TRUE,6
"HD50PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD50PH","No Data",NA,NA,NA,NA,FALSE,0
"HD50PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD50PL","OK",TRUE,0.9,0.8,1.6,FALSE,6
"HD50PN","OK",TRUE,22,4.1,30,TRUE,6
"HD50PP","OK",TRUE,1.7,2,2.5,FALSE,8
"HD50PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD50PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD50PR","No Data",NA,NA,NA,NA,FALSE,0
"HD50PS","OK",TRUE,0.9,1,1.3,FALSE,6
"HD50PU","OK",FALSE,3.6,3.6,4.8,FALSE,4
"HD50PW","OK",TRUE,1.4,1.3,2.2,FALSE,7
"HD50PX","OK",TRUE,5,4.9,12.9,TRUE,9
"HD50PY","OK",FALSE,7.4,5.5,14.7,TRUE,5
"HD50PZ","OK",TRUE,5.5,6.6,10.8,TRUE,5
"HD50QA","No Data",NA,NA,NA,NA,FALSE,0
"HD50QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD50QB","No Data",NA,NA,NA,NA,TRUE,0
"HD50QE","OK",FALSE,21.3,20,30,TRUE,14
"HD50QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD50QP","No Data",NA,NA,NA,NA,TRUE,0
"HD50QR","No premises",NA,NA,NA,NA,TRUE,0
"HD50QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD50QS","No Data",NA,NA,NA,NA,TRUE,0
"HD50QT","OK",FALSE,14.9,4.7,30,TRUE,15
"HD50QU","OK",TRUE,13.4,11,30,TRUE,4
"HD50QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD50QX","No Data",NA,NA,NA,NA,TRUE,0
"HD50QY","OK",FALSE,30,30,30,TRUE,7
"HD50QZ","OK",TRUE,11.7,4.2,30,TRUE,7
"HD50RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD50RA","No Data",NA,NA,NA,NA,TRUE,0
"HD50RB","OK",TRUE,2.2,1.8,3.7,TRUE,5
"HD50RD","OK",TRUE,1.9,1.9,2.8,FALSE,15
"HD50RE","OK",TRUE,1.3,1.5,2.3,FALSE,13
"HD50RF","OK",TRUE,1.3,1.4,1.8,FALSE,4
"HD50RH","OK",TRUE,12.3,10.9,30,TRUE,8
"HD50RJ","OK",FALSE,30,30,30,TRUE,5
"HD50RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD50RL","No Data",NA,NA,NA,NA,TRUE,0
"HD50RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD50RN","No Data",NA,NA,NA,NA,FALSE,0
"HD50RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD50RR","OK",TRUE,14.6,11.1,30,TRUE,14
"HD50RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD50RS","No Data",NA,NA,NA,NA,FALSE,0
"HD50RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD50RU","OK",TRUE,1.8,1.9,2.1,FALSE,5
"HD50RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD50RW","No Data",NA,NA,NA,NA,TRUE,0
"HD50RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD50RX","No Data",NA,NA,NA,NA,TRUE,0
"HD50UW","No premises",NA,NA,NA,NA,FALSE,0
"HD50XB","No premises",NA,NA,NA,NA,FALSE,0
"HD50AA","OK",TRUE,17.4,11,30,TRUE,6
"HD50AB","OK",TRUE,25.7,25,30,TRUE,14
"HD50AD","OK",TRUE,30,20,30,TRUE,17
"HD50AE","OK",TRUE,25,20,30,TRUE,9
"HD50AF","OK",TRUE,30,20,30,TRUE,30
"HD50AG","OK",TRUE,19.7,20,30,TRUE,8
"HD50AH","OK",TRUE,25.3,20,30,TRUE,12
"HD50AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD50AJ","No Data",NA,NA,NA,NA,TRUE,0
"HD50AL","OK",TRUE,1.6,1.7,2.2,TRUE,4
"HD50AN","OK",TRUE,15.8,1.8,30,TRUE,12
"HD50AP","OK",FALSE,30,30,30,TRUE,3
"HD50AQ","OK",FALSE,30,25,30,TRUE,10
"HD50AR","OK",TRUE,30,30,30,TRUE,24
"HD50AS","OK",TRUE,13.6,11.1,30,TRUE,4
"HD50AT","OK",TRUE,30,20,30,TRUE,13
"HD50AU","OK",TRUE,13.9,20,30,TRUE,11
"HD50AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD50AX","OK",TRUE,24.5,20,30,TRUE,11
"HD50AY","OK",TRUE,23.2,20,30,TRUE,19
"HD50AZ","OK",TRUE,28,20,30,TRUE,19
"HD50BA","OK",FALSE,30,30,30,TRUE,5
"HD50BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD50BD","OK",TRUE,22.7,1.5,30,TRUE,20
"HD50BE","OK",TRUE,23.2,20,30,TRUE,37
"HD50BG","OK",FALSE,30,30,30,TRUE,4
"HD50BH","OK",TRUE,6.4,2.2,20,TRUE,4
"HD50BL","No premises",NA,NA,NA,NA,TRUE,0
"HD50BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD50BP","OK",TRUE,27.3,20,30,TRUE,4
"HD50BQ","OK",TRUE,12.6,1.3,30,TRUE,25
"HD50BS","No Data",NA,NA,NA,NA,FALSE,0
"HD50BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD50BY","OK",TRUE,16.7,3,30,TRUE,14
"HD50DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD50DA","No Data",NA,NA,NA,NA,FALSE,0
"HD50DB","OK",TRUE,27.4,30,30,TRUE,12
"HD50DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD50DF","OK",TRUE,2.5,2.3,4.4,TRUE,4
"HD50DG","OK",TRUE,17.8,20,30,TRUE,13
"HD50DH","OK",FALSE,25.6,20,30,TRUE,4
"HD50DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD50DJ","No Data",NA,NA,NA,NA,TRUE,0
"HD50DL","OK",FALSE,22.3,4,30,TRUE,3
"HD50DN","OK",TRUE,7.2,1.3,20,TRUE,3
"HD50DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD50DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD50DQ","No Data",NA,NA,NA,NA,TRUE,0
"HD50DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD50DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD50DT","OK",TRUE,19.4,11.9,30,TRUE,12
"HD50DU","OK",TRUE,10.5,1.4,30,TRUE,3
"HD50DW","OK",TRUE,2.6,2.8,3.3,TRUE,4
"HD50DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD50DX","No Data",NA,NA,NA,NA,TRUE,0
"HD50DY","OK",TRUE,14,20,30,TRUE,15
"HD50EA","OK",TRUE,1.1,1.2,1.3,TRUE,5
"HD50EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD50EB","No Data",NA,NA,NA,NA,TRUE,0
"HD50ED","OK",TRUE,30,30,30,TRUE,3
"HD50EE","OK",TRUE,18.5,20,30,TRUE,16
"HD50EF","OK",TRUE,13.9,20,20,TRUE,7
"HD50EG","OK",TRUE,13.5,11.2,30,TRUE,4
"HD50EH","OK",FALSE,30,30,30,TRUE,9
"HD50EJ","OK",TRUE,23,20,30,TRUE,21
"HD50EL","OK",TRUE,18.6,20,30,TRUE,7
"HD50EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD50EP","OK",TRUE,24.9,1.8,30,TRUE,5
"HD50EQ","OK",TRUE,26.5,20,30,TRUE,13
"HD50ER","OK",TRUE,21.8,20,30,TRUE,31
"HD50ES","OK",TRUE,20.9,20,30,TRUE,8
"HD50ET","No premises",NA,NA,NA,NA,FALSE,0
"HD50EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD50EW","OK",TRUE,20.4,30,30,TRUE,6
"HD50EX","OK",TRUE,17.2,20,30,TRUE,39
"HD50EY","OK",TRUE,18.4,20,30,TRUE,34
"HD50EZ","OK",TRUE,26.7,20,30,TRUE,10
"HD50HF","OK",TRUE,23,20,30,TRUE,24
"HD50HH","OK",TRUE,22.1,20,30,TRUE,21
"HD50HJ","OK",TRUE,16.5,17,30,TRUE,4
"HD50HL","OK",TRUE,10.7,2.3,30,TRUE,7
"HD50HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD50HP","OK",FALSE,14.2,20,30,TRUE,7
"HD50HQ","OK",TRUE,1.2,0.9,1.7,FALSE,3
"HD50HR","OK",TRUE,28.4,20,30,TRUE,25
"HD50HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD50HS","No Data",NA,NA,NA,NA,TRUE,0
"HD50HT","OK",TRUE,20.3,20,30,TRUE,37
"HD50HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD50HU","No Data",NA,NA,NA,NA,TRUE,0
"HD50HW","OK",TRUE,30,30,30,TRUE,17
"HD50HX","OK",TRUE,28.3,30,30,TRUE,57
"HD50HY","OK",TRUE,20.9,20,30,TRUE,26
"HD50HZ","OK",TRUE,21.1,20,30,TRUE,9
"HD50JA","OK",TRUE,17.7,12,30,TRUE,19
"HD50JB","OK",TRUE,15.4,4.2,30,TRUE,21
"HD50JD","OK",TRUE,23.2,20,30,TRUE,16
"HD50JE","OK",TRUE,26.9,3.7,30,TRUE,6
"HD50JF","No premises",NA,NA,NA,NA,FALSE,0
"HD50JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD50JH","OK",TRUE,19.6,3.9,30,TRUE,5
"HD50JJ","OK",TRUE,25.6,20,30,TRUE,7
"HD50JL","OK",TRUE,22.9,20,30,TRUE,49
"HD50JN","OK",FALSE,30,20,30,TRUE,3
"HD50JP","OK",TRUE,29.5,20,30,TRUE,11
"HD50JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD50JQ","No Data",NA,NA,NA,NA,TRUE,0
"HD50JR","OK",TRUE,19.1,10.9,30,TRUE,12
"HD50JS","OK",TRUE,23.6,25,30,TRUE,19
"HD50JT","OK",TRUE,13.7,20,30,TRUE,17
"HD50JU","OK",TRUE,28.4,20,30,TRUE,32
"HD50JW","OK",FALSE,30,30,30,TRUE,3
"HD50JX","OK",TRUE,20.9,20,30,TRUE,15
"HD50JY","OK",TRUE,11.9,3,30,TRUE,37
"HD50LA","OK",TRUE,30,30,30,TRUE,17
"HD50LB","OK",TRUE,16.2,20,20,TRUE,5
"HD50LD","OK",TRUE,1.9,1.8,3.4,FALSE,3
"HD50LE","OK",TRUE,22.6,20,30,TRUE,31
"HD50LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD50LG","No Data",NA,NA,NA,NA,TRUE,0
"HD50LH","OK",TRUE,21.9,20,30,TRUE,24
"HD50LJ","OK",TRUE,21.1,20,30,TRUE,20
"HD50LL","OK",TRUE,13.8,2.4,30,TRUE,12
"HD50LN","OK",FALSE,28.6,30,30,TRUE,13
"HD50LP","OK",TRUE,14.3,20,30,TRUE,14
"HD50LQ","OK",TRUE,22.4,20,30,TRUE,27
"HD50LR","OK",TRUE,19.6,11,30,TRUE,18
"HD50LS","OK",TRUE,23.5,16.1,30,TRUE,4
"HD50LT","OK",TRUE,23.4,20,30,TRUE,5
"HD50LU","OK",TRUE,23,30,30,TRUE,13
"HD50LW","OK",TRUE,24.4,20,30,TRUE,30
"HD50LX","OK",TRUE,26.4,20,30,TRUE,16
"HD50LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD50LZ","OK",FALSE,30,30,30,TRUE,7
"HD50NB","OK",TRUE,22.1,25,30,TRUE,9
"HD50ND","OK",TRUE,20.9,20,30,TRUE,28
"HD50NE","OK",TRUE,15.6,20,30,TRUE,6
"HD50NF","OK",FALSE,30,30,30,TRUE,15
"HD50NG","OK",TRUE,17.1,20,30,TRUE,20
"HD50NJ","OK",TRUE,14.2,11.8,30,TRUE,6
"HD50NL","OK",FALSE,30,30,30,TRUE,4
"HD50NQ","OK",TRUE,30,30,30,TRUE,9
"HD50NR","No premises",NA,NA,NA,NA,FALSE,0
"HD50NT","OK",TRUE,3.2,1.3,6.2,FALSE,5
"HD50NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD50NU","No Data",NA,NA,NA,NA,FALSE,0
"HD50NX","OK",TRUE,1,0.9,1.9,FALSE,5
"HD50NY","OK",TRUE,1,0.9,1.6,FALSE,3
"HD50NZ","OK",TRUE,1,1,2.2,FALSE,9
"HD50PA","OK",TRUE,0.6,0.6,1.2,FALSE,14
"HD50PB","OK",TRUE,1.8,0.8,3.9,FALSE,3
"HD50PD","OK",TRUE,1.1,1,1.8,FALSE,5
"HD50PE","OK",TRUE,2.7,2.2,6.5,FALSE,6
"HD50PF","OK",TRUE,1.5,1.3,2.6,FALSE,6
"HD50PG","OK",TRUE,16,2.7,30,TRUE,6
"HD50PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD50PH","No Data",NA,NA,NA,NA,FALSE,0
"HD50PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD50PL","OK",TRUE,0.9,0.8,1.6,FALSE,6
"HD50PN","OK",TRUE,22,4.1,30,TRUE,6
"HD50PP","OK",TRUE,1.7,2,2.5,FALSE,8
"HD50PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD50PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD50PR","No Data",NA,NA,NA,NA,FALSE,0
"HD50PS","OK",TRUE,0.9,1,1.3,FALSE,6
"HD50PU","OK",FALSE,3.6,3.6,4.8,FALSE,4
"HD50PW","OK",TRUE,1.4,1.3,2.2,FALSE,7
"HD50PX","OK",TRUE,5,4.9,12.9,TRUE,9
"HD50PY","OK",FALSE,7.4,5.5,14.7,TRUE,5
"HD50PZ","OK",TRUE,5.5,6.6,10.8,TRUE,5
"HD50QA","No Data",NA,NA,NA,NA,FALSE,0
"HD50QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD50QB","No Data",NA,NA,NA,NA,TRUE,0
"HD50QE","OK",FALSE,21.3,20,30,TRUE,14
"HD50QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD50QP","No Data",NA,NA,NA,NA,TRUE,0
"HD50QR","No premises",NA,NA,NA,NA,TRUE,0
"HD50QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD50QS","No Data",NA,NA,NA,NA,TRUE,0
"HD50QT","OK",FALSE,14.9,4.7,30,TRUE,15
"HD50QU","OK",TRUE,13.4,11,30,TRUE,4
"HD50QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD50QX","No Data",NA,NA,NA,NA,TRUE,0
"HD50QY","OK",FALSE,30,30,30,TRUE,7
"HD50QZ","OK",TRUE,11.7,4.2,30,TRUE,7
"HD50RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD50RA","No Data",NA,NA,NA,NA,TRUE,0
"HD50RB","OK",TRUE,2.2,1.8,3.7,TRUE,5
"HD50RD","OK",TRUE,1.9,1.9,2.8,FALSE,15
"HD50RE","OK",TRUE,1.3,1.5,2.3,FALSE,13
"HD50RF","OK",TRUE,1.3,1.4,1.8,FALSE,4
"HD50RH","OK",TRUE,12.3,10.9,30,TRUE,8
"HD50RJ","OK",FALSE,30,30,30,TRUE,5
"HD50RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD50RL","No Data",NA,NA,NA,NA,TRUE,0
"HD50RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD50RN","No Data",NA,NA,NA,NA,FALSE,0
"HD50RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD50RR","OK",TRUE,14.6,11.1,30,TRUE,14
"HD50RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD50RS","No Data",NA,NA,NA,NA,FALSE,0
"HD50RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD50RU","OK",TRUE,1.8,1.9,2.1,FALSE,5
"HD50RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD50RW","No Data",NA,NA,NA,NA,TRUE,0
"HD50RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD50RX","No Data",NA,NA,NA,NA,TRUE,0
"HD50UW","No premises",NA,NA,NA,NA,FALSE,0
"HD50XB","No premises",NA,NA,NA,NA,FALSE,0
