"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SL45QB","OK",FALSE,15.3,6.3,30,TRUE,6
"SL45QD","OK",TRUE,26.4,4.2,30,TRUE,11
"SL45QE","OK",FALSE,30,30,30,TRUE,7
"SL45QN","OK",TRUE,30,2.3,30,TRUE,6
"SL45QP","OK",FALSE,22.8,4.6,30,TRUE,16
"SL45QR","OK",TRUE,24.7,5.4,30,TRUE,25
"SL45QS","OK",TRUE,11.4,4.1,30,TRUE,16
"SL45QT","OK",FALSE,22.2,4.3,30,TRUE,5
"SL45QU","OK",TRUE,22.1,4.8,30,TRUE,13
"SL45QW","OK",TRUE,9.3,3.3,30,TRUE,5
"SL45QX","OK",TRUE,2.9,3.1,4.3,TRUE,3
"SL45QY","OK",FALSE,30,20,30,TRUE,9
"SL45QZ","OK",FALSE,10.5,3.3,30,TRUE,9
"SL45RA","OK",TRUE,19.6,4.1,30,TRUE,13
"SL45RB","OK",TRUE,30,3.9,30,TRUE,7
"SL45RD","OK",FALSE,30,30,30,TRUE,8
"SL45RE","OK",TRUE,28.3,4.6,30,TRUE,21
"SL45RF","OK",TRUE,18.9,2.8,30,TRUE,23
"SL45RG","OK",TRUE,17.3,2.5,30,TRUE,11
"SL45RH","OK",TRUE,28.7,13.4,30,TRUE,12
"SL45RJ","OK",TRUE,24,20,30,TRUE,12
"SL45RL","OK",TRUE,29,16.9,30,TRUE,12
"SL45RN","OK",TRUE,22.2,3.9,30,TRUE,12
"SL45RP","OK",FALSE,30,30,30,TRUE,6
"SL45RQ","OK",TRUE,21.7,4,30,TRUE,12
"SL45RR","OK",FALSE,25.5,18.8,30,TRUE,5
"SL45RS","OK",TRUE,17.8,2.7,30,TRUE,10
"SL45RT","OK",TRUE,25,17.4,30,TRUE,31
"SL45RW","OK",TRUE,21,4.4,30,TRUE,26
"SL45SE","OK",TRUE,30,6.3,30,TRUE,17
"SL45SF","OK",TRUE,13.7,4.1,30,TRUE,23
"SL45SG","OK",TRUE,16.4,4.1,30,TRUE,13
"SL45SH","OK",TRUE,17.4,4.1,30,TRUE,11
"SL45SJ","OK",TRUE,11.1,2.9,30,TRUE,11
"SL45SL","OK",TRUE,17.1,3.1,30,TRUE,32
"SL45SN","OK",TRUE,17.2,2.7,30,TRUE,18
"SL45SP","OK",TRUE,15.4,3.2,30,TRUE,19
"SL45SQ","OK",TRUE,25.7,4.3,30,TRUE,20
"SL45SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL45SR","No Data",NA,NA,NA,NA,TRUE,0
"SL45SS","OK",TRUE,18.6,3.8,30,TRUE,19
"SL45ST","OK",FALSE,21.6,20,30,TRUE,9
"SL45SU","OK",TRUE,14.2,2.7,30,TRUE,5
"SL45SW","OK",FALSE,30,30,30,TRUE,14
"SL45SX","OK",TRUE,28.1,4.4,30,TRUE,21
"SL45SY","OK",FALSE,25.5,20,30,TRUE,3
"SL45SZ","OK",TRUE,26.6,30,30,TRUE,18
"SL45TA","OK",TRUE,11.6,3.1,30,TRUE,7
"SL45TB","OK",TRUE,28.9,30,30,TRUE,12
"SL45TD","OK",TRUE,29.4,25,30,TRUE,19
"SL45TE","OK",TRUE,19.9,4,30,TRUE,9
"SL45TG","OK",TRUE,16.9,4.3,30,TRUE,5
"SL45TH","OK",FALSE,2.8,2.8,3.2,TRUE,6
"SL45TJ","OK",FALSE,2.9,2.9,3.4,TRUE,5
"SL45TL","OK",TRUE,4.6,3.8,20.7,TRUE,13
"SL45TN","OK",TRUE,30,22.2,30,TRUE,8
"SL45TP","OK",FALSE,21.6,19.6,30,TRUE,9
"SL45TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL45TQ","No Data",NA,NA,NA,NA,TRUE,0
"SL45TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL45TR","No Data",NA,NA,NA,NA,TRUE,0
"SL45TS","OK",TRUE,11.6,3.6,30,TRUE,24
"SL45TT","OK",TRUE,5.7,3.3,30,TRUE,10
"SL45TU","OK",TRUE,3.1,3.2,4.7,TRUE,12
"SL45TW","No Data",NA,NA,NA,NA,TRUE,0
"SL45TX","OK",TRUE,10.9,2.7,30,TRUE,7
"SL45TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL45TZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL45UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL45UA","No Data",NA,NA,NA,NA,TRUE,0
"SL45UB","OK",FALSE,11.7,4.1,30,TRUE,9
"SL45UD","OK",TRUE,11.5,2.3,29.5,TRUE,5
"SL45UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL45UF","No Data",NA,NA,NA,NA,TRUE,0
"SL45UG","OK",TRUE,14.8,2.1,30,TRUE,13
"SL45UJ","OK",TRUE,21.1,2.5,30,TRUE,8
"SL45UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL45UN","OK",TRUE,22.2,3.2,30,TRUE,12
"SL45UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL45UP","No Data",NA,NA,NA,NA,TRUE,0
"SL45UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL45UQ","No Data",NA,NA,NA,NA,FALSE,0
"SL45UR","No premises",NA,NA,NA,NA,TRUE,0
"SL45UT","OK",FALSE,3.8,3.8,4,TRUE,3
"SL45UU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL45UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL45UW","No Data",NA,NA,NA,NA,TRUE,0
"SL45WL","No premises",NA,NA,NA,NA,FALSE,0
"SL45WQ","No premises",NA,NA,NA,NA,FALSE,0
"SL45YT","No premises",NA,NA,NA,NA,FALSE,0
"SL45ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SL45ZP","No premises",NA,NA,NA,NA,FALSE,0
"SL45ZR","No premises",NA,NA,NA,NA,FALSE,0
"SL45ZW","No premises",NA,NA,NA,NA,FALSE,0
