"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BB96EL","OK",FALSE,8.5,9.2,13.3,FALSE,8
"BB96EP","OK",TRUE,6.2,6.1,12.3,FALSE,7
"BB96EQ","OK",TRUE,7.9,6.5,14.2,FALSE,7
"BB96ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB96ES","OK",TRUE,6.4,7.3,9,FALSE,21
"BB96EU","OK",FALSE,7.2,8.8,9.1,FALSE,4
"BB96EW","OK",FALSE,9.1,7.3,12.7,FALSE,5
"BB96EX","OK",TRUE,6,5.9,16.9,FALSE,38
"BB96EY","OK",FALSE,8.6,6.4,20.3,FALSE,5
"BB96EZ","OK",TRUE,5.2,6,7.7,FALSE,14
"BB96HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB96HA","No Data",NA,NA,NA,NA,FALSE,0
"BB96HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB96HB","No Data",NA,NA,NA,NA,FALSE,0
"BB96HD","OK",TRUE,5,5.4,8.2,FALSE,3
"BB96HE","OK",FALSE,5.6,5.6,6.6,FALSE,3
"BB96HF","OK",FALSE,5,5.3,7.2,FALSE,8
"BB96HG","OK",FALSE,6.5,7.5,9,FALSE,9
"BB96HH","OK",FALSE,6.6,5.8,15,FALSE,22
"BB96HJ","No premises",NA,NA,NA,NA,FALSE,0
"BB96HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB96HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB96HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB96HQ","OK",FALSE,7.5,8,9.1,FALSE,3
"BB96HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB96HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB96HS","No Data",NA,NA,NA,NA,FALSE,0
"BB96HT","OK",TRUE,4.1,4.1,6.9,FALSE,10
"BB96HU","OK",TRUE,5.2,5.4,6.8,TRUE,17
"BB96HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB96HX","OK",TRUE,5.4,5.1,19.6,FALSE,28
"BB96HY","OK",TRUE,5.4,5.9,7.8,FALSE,24
"BB96HZ","OK",FALSE,5.7,6.1,7.2,FALSE,7
"BB96JD","OK",FALSE,5.6,5.8,7,FALSE,10
"BB96JE","OK",FALSE,6,6.3,7.7,FALSE,6
"BB96JF","OK",TRUE,5.4,5.8,8.3,FALSE,13
"BB96JG","OK",FALSE,5.6,5.9,8,TRUE,15
"BB96JH","OK",TRUE,4.4,4.4,6.8,FALSE,8
"BB96JJ","OK",FALSE,5.3,5.6,7.4,FALSE,5
"BB96JL","OK",FALSE,4,3.9,5,FALSE,4
"BB96JN","OK",FALSE,5.4,5.4,5.6,FALSE,3
"BB96JP","OK",FALSE,8.3,6.8,21.9,FALSE,8
"BB96JQ","OK",FALSE,4.3,3.4,7.1,TRUE,11
"BB96JR","OK",FALSE,5.7,5.3,7.9,FALSE,6
"BB96JS","OK",TRUE,5.1,5.1,8.6,FALSE,11
"BB96JT","OK",TRUE,5.9,5.5,10.5,FALSE,16
"BB96JU","OK",FALSE,7,6.9,11,FALSE,13
"BB96JW","OK",TRUE,4.4,4.1,8.2,FALSE,29
"BB96JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB96JY","OK",TRUE,4.8,4.8,8.2,FALSE,15
"BB96JZ","OK",TRUE,4.6,3.7,8,FALSE,3
"BB96LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB96LB","OK",TRUE,0.9,1,1.7,FALSE,6
"BB96LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB96LE","OK",TRUE,0.8,0.6,1.4,FALSE,3
"BB96LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB96LG","OK",FALSE,0,0,0,FALSE,3
"BB96LH","OK",TRUE,1.2,0.9,2.6,FALSE,4
"BB96LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB96LJ","No Data",NA,NA,NA,NA,FALSE,0
"BB96LL","No premises",NA,NA,NA,NA,FALSE,0
"BB96LP","OK",TRUE,3.5,3.7,7,FALSE,22
"BB96LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB96LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB96LR","No Data",NA,NA,NA,NA,FALSE,0
"BB96LS","OK",TRUE,3,2.7,22.6,FALSE,55
"BB96LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB96LT","No Data",NA,NA,NA,NA,FALSE,0
"BB96LU","OK",TRUE,1.9,1.9,3.6,FALSE,21
"BB96LW","OK",TRUE,2.1,2.2,3.1,FALSE,19
"BB96LX","OK",TRUE,2.8,2.8,8.6,FALSE,23
"BB96LY","OK",TRUE,2.1,2.2,2.8,FALSE,7
"BB96LZ","OK",TRUE,3,2.1,17.1,FALSE,20
"BB96NB","OK",TRUE,1.4,1.5,2.5,FALSE,5
"BB96ND","OK",TRUE,3.3,4,4.3,FALSE,3
"BB96NE","OK",TRUE,4,4.3,5.5,FALSE,5
"BB96NF","OK",TRUE,1.2,1.3,1.6,FALSE,4
"BB96NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB96NH","No Data",NA,NA,NA,NA,FALSE,0
"BB96NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB96NL","OK",FALSE,2.7,2.7,3,FALSE,4
"BB96NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB96NP","OK",FALSE,4.1,3.9,5.2,FALSE,3
"BB96NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB96NR","OK",TRUE,2.9,3,4.1,FALSE,8
"BB96NS","OK",TRUE,4,4.2,6.1,FALSE,6
"BB96NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB96NU","OK",FALSE,4,3.8,4.8,FALSE,9
"BB96NW","No Data",NA,NA,NA,NA,FALSE,0
"BB96NX","OK",TRUE,3.8,4.2,5.7,FALSE,4
"BB96NY","No premises",NA,NA,NA,NA,FALSE,0
"BB96NZ","OK",TRUE,1.7,2.1,2.2,FALSE,5
"BB96PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB96PA","No Data",NA,NA,NA,NA,FALSE,0
"BB96PB","OK",TRUE,1.7,1.9,2.3,FALSE,3
"BB96PD","OK",TRUE,0.7,0.6,1.2,FALSE,3
"BB96PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB96PE","No Data",NA,NA,NA,NA,FALSE,0
"BB96PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB96PF","No Data",NA,NA,NA,NA,FALSE,0
"BB96PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB96PG","No Data",NA,NA,NA,NA,FALSE,0
"BB96PL","OK",TRUE,2.5,3,3.3,FALSE,3
"BB96PQ","OK",TRUE,3,3.1,4.2,FALSE,4
"BB96PT","OK",FALSE,9.1,9.3,9.4,TRUE,3
"BB96PU","OK",FALSE,28.2,18.2,30,TRUE,16
"BB96PX","OK",FALSE,10.8,9.1,17.2,TRUE,6
"BB96PY","OK",FALSE,8.6,6.9,20,TRUE,8
"BB96PZ","OK",FALSE,29.2,14.3,30,TRUE,3
"BB96QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB96QA","No Data",NA,NA,NA,NA,FALSE,0
"BB96QB","OK",TRUE,7.6,7.5,12.4,FALSE,6
"BB96QD","OK",TRUE,5.7,6,13.3,FALSE,6
"BB96QE","OK",FALSE,8.7,9.6,12.6,FALSE,7
"BB96QF","OK",TRUE,7.8,7.3,13.8,FALSE,13
"BB96QG","OK",FALSE,7.2,4.5,13.4,FALSE,6
"BB96QH","OK",TRUE,5.6,4.1,12.6,FALSE,10
"BB96QJ","OK",FALSE,5.8,6.3,8.1,FALSE,8
"BB96QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB96QN","OK",FALSE,7.9,7.9,13.7,FALSE,10
"BB96QP","OK",TRUE,4.7,4.6,7.6,FALSE,20
"BB96QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB96QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB96QS","OK",FALSE,5.3,5.5,9.2,FALSE,15
"BB96QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB96QT","No Data",NA,NA,NA,NA,FALSE,0
"BB96QU","OK",FALSE,6.8,7,7.9,FALSE,3
"BB96QW","OK",TRUE,6.3,6.2,10.4,FALSE,20
"BB96QX","OK",FALSE,4.4,4.5,4.6,FALSE,3
"BB96QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB96QY","No Data",NA,NA,NA,NA,FALSE,0
"BB96QZ","OK",TRUE,2,1.7,4.2,FALSE,8
"BB96RA","OK",TRUE,1.6,1.4,2.5,FALSE,11
"BB96RB","OK",TRUE,0.7,0.6,0.9,FALSE,3
"BB96RD","OK",TRUE,2,2.3,3.2,FALSE,4
"BB96RE","OK",TRUE,1.6,1.7,3.2,FALSE,6
"BB96RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB96RF","No Data",NA,NA,NA,NA,FALSE,0
"BB96RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB96RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB96RJ","OK",FALSE,5.4,5.5,7.2,FALSE,7
"BB96RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB96RL","No Data",NA,NA,NA,NA,FALSE,0
"BB96RN","OK",TRUE,4,4,7.1,FALSE,15
"BB96RP","OK",FALSE,9.8,9.5,12.9,FALSE,6
"BB96RQ","OK",TRUE,2.7,3.5,4.6,FALSE,5
"BB96RR","OK",TRUE,8.3,8.3,14.3,FALSE,19
"BB96RS","OK",FALSE,6.1,5.2,10.8,TRUE,5
"BB96RT","OK",FALSE,6,6,9.6,TRUE,23
"BB96RW","OK",FALSE,5.4,5.2,7.4,FALSE,5
"BB96RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB96RY","No premises",NA,NA,NA,NA,FALSE,0
"BB96SA","OK",FALSE,17.8,15.4,30,TRUE,7
"BB96SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB96SD","OK",FALSE,22.5,20,30,TRUE,5
"BB96SH","No Data",NA,NA,NA,NA,FALSE,0
"BB96WX","No premises",NA,NA,NA,NA,FALSE,0
"BB96AB","OK",TRUE,4.9,5.4,7.9,FALSE,7
"BB96AD","OK",TRUE,4.6,5.3,6.3,FALSE,11
"BB96AG","OK",FALSE,4.5,4.1,5.9,FALSE,4
"BB96AH","OK",TRUE,4.1,3.7,8.2,FALSE,9
"BB96AJ","OK",TRUE,4.6,4.4,6.9,FALSE,6
"BB96AL","OK",TRUE,4.8,5.3,6.7,FALSE,5
"BB96AN","OK",TRUE,3.8,3.5,12.2,FALSE,25
"BB96AP","OK",FALSE,4.8,4.4,6.4,FALSE,8
"BB96AQ","OK",FALSE,3.2,3.2,3.3,FALSE,4
"BB96AR","OK",TRUE,4.3,2.8,15.5,FALSE,7
"BB96AS","OK",TRUE,3.5,3.9,5.7,FALSE,16
"BB96AT","OK",TRUE,3.1,3.2,5.1,FALSE,16
"BB96AU","OK",TRUE,3.8,3.7,6.8,FALSE,15
"BB96AW","OK",TRUE,3.1,2.8,6.3,FALSE,8
"BB96AX","OK",TRUE,4.3,4.1,6.2,FALSE,14
"BB96AY","OK",TRUE,3.8,4.9,5.2,FALSE,5
"BB96BA","OK",TRUE,3.3,3.1,5.6,FALSE,6
"BB96BB","OK",TRUE,3.5,3.7,5.8,FALSE,25
"BB96BD","OK",TRUE,3.6,3.8,5.7,FALSE,21
"BB96BE","OK",TRUE,3.9,3.9,6.2,FALSE,7
"BB96BG","OK",TRUE,2.5,2.7,4,FALSE,4
"BB96BH","OK",TRUE,4.5,4.7,7.3,FALSE,19
"BB96BL","OK",TRUE,3.4,3.4,4.6,FALSE,6
"BB96BN","OK",TRUE,4,2.8,11.4,FALSE,6
"BB96BP","OK",FALSE,8.9,8.1,11.9,FALSE,8
"BB96BQ","OK",TRUE,3.2,3.7,4.7,FALSE,20
"BB96BT","OK",TRUE,2.8,2.5,6.2,TRUE,7
"BB96BU","OK",FALSE,14.2,13,20,TRUE,3
"BB96BX","OK",FALSE,20.7,17.3,30,TRUE,16
"BB96BY","OK",FALSE,26,18.5,30,TRUE,13
"BB96BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB96BZ","No Data",NA,NA,NA,NA,TRUE,0
"BB96DA","OK",FALSE,16.3,16.4,30,TRUE,25
"BB96DD","OK",FALSE,21.6,19,30,TRUE,39
"BB96DE","OK",FALSE,16.6,15.1,30,TRUE,23
"BB96DG","OK",FALSE,27.2,20.5,30,TRUE,5
"BB96DH","OK",TRUE,23.8,16.4,30,TRUE,17
"BB96DJ","OK",FALSE,19.7,19.8,30,TRUE,13
"BB96DL","OK",FALSE,30,30,30,TRUE,5
"BB96DN","OK",FALSE,30,20,30,TRUE,10
"BB96DP","OK",FALSE,22.7,16.5,30,TRUE,15
"BB96DQ","OK",FALSE,21.8,19.1,30,TRUE,19
"BB96DR","OK",FALSE,19.5,17.8,30,TRUE,10
"BB96DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB96DU","OK",FALSE,9,8.1,15.9,FALSE,4
"BB96DW","OK",FALSE,23.3,14.5,30,TRUE,11
"BB96DX","OK",TRUE,5.8,6,11.5,FALSE,10
"BB96EA","OK",FALSE,8,8.1,11.7,FALSE,14
"BB96EB","OK",FALSE,6,5.7,11.3,FALSE,16
"BB96ED","OK",FALSE,8.2,8.2,9.8,FALSE,4
"BB96EE","OK",FALSE,6,6.3,8,FALSE,11
"BB96EF","OK",FALSE,5,5.4,6.9,FALSE,4
"BB96EG","OK",TRUE,5,6.1,7.8,FALSE,6
"BB96EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB96EJ","OK",FALSE,9,7.7,13.4,FALSE,5
"BB96EL","OK",FALSE,8.5,9.2,13.3,FALSE,8
"BB96EP","OK",TRUE,6.2,6.1,12.3,FALSE,7
"BB96EQ","OK",TRUE,7.9,6.5,14.2,FALSE,7
"BB96ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB96ES","OK",TRUE,6.4,7.3,9,FALSE,21
"BB96EU","OK",FALSE,7.2,8.8,9.1,FALSE,4
"BB96EW","OK",FALSE,9.1,7.3,12.7,FALSE,5
"BB96EX","OK",TRUE,6,5.9,16.9,FALSE,38
"BB96EY","OK",FALSE,8.6,6.4,20.3,FALSE,5
"BB96EZ","OK",TRUE,5.2,6,7.7,FALSE,14
"BB96HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB96HA","No Data",NA,NA,NA,NA,FALSE,0
"BB96HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB96HB","No Data",NA,NA,NA,NA,FALSE,0
"BB96HD","OK",TRUE,5,5.4,8.2,FALSE,3
"BB96HE","OK",FALSE,5.6,5.6,6.6,FALSE,3
"BB96HF","OK",FALSE,5,5.3,7.2,FALSE,8
"BB96HG","OK",FALSE,6.5,7.5,9,FALSE,9
"BB96HH","OK",FALSE,6.6,5.8,15,FALSE,22
"BB96HJ","No premises",NA,NA,NA,NA,FALSE,0
"BB96HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB96HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB96HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB96HQ","OK",FALSE,7.5,8,9.1,FALSE,3
"BB96HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB96HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB96HS","No Data",NA,NA,NA,NA,FALSE,0
"BB96HT","OK",TRUE,4.1,4.1,6.9,FALSE,10
"BB96HU","OK",TRUE,5.2,5.4,6.8,TRUE,17
"BB96HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB96HX","OK",TRUE,5.4,5.1,19.6,FALSE,28
"BB96HY","OK",TRUE,5.4,5.9,7.8,FALSE,24
"BB96HZ","OK",FALSE,5.7,6.1,7.2,FALSE,7
"BB96JD","OK",FALSE,5.6,5.8,7,FALSE,10
"BB96JE","OK",FALSE,6,6.3,7.7,FALSE,6
"BB96JF","OK",TRUE,5.4,5.8,8.3,FALSE,13
"BB96JG","OK",FALSE,5.6,5.9,8,TRUE,15
"BB96JH","OK",TRUE,4.4,4.4,6.8,FALSE,8
"BB96JJ","OK",FALSE,5.3,5.6,7.4,FALSE,5
"BB96JL","OK",FALSE,4,3.9,5,FALSE,4
"BB96JN","OK",FALSE,5.4,5.4,5.6,FALSE,3
"BB96JP","OK",FALSE,8.3,6.8,21.9,FALSE,8
"BB96JQ","OK",FALSE,4.3,3.4,7.1,TRUE,11
"BB96JR","OK",FALSE,5.7,5.3,7.9,FALSE,6
"BB96JS","OK",TRUE,5.1,5.1,8.6,FALSE,11
"BB96JT","OK",TRUE,5.9,5.5,10.5,FALSE,16
"BB96JU","OK",FALSE,7,6.9,11,FALSE,13
"BB96JW","OK",TRUE,4.4,4.1,8.2,FALSE,29
"BB96JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB96JY","OK",TRUE,4.8,4.8,8.2,FALSE,15
"BB96JZ","OK",TRUE,4.6,3.7,8,FALSE,3
"BB96LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB96LB","OK",TRUE,0.9,1,1.7,FALSE,6
"BB96LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB96LE","OK",TRUE,0.8,0.6,1.4,FALSE,3
"BB96LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB96LG","OK",FALSE,0,0,0,FALSE,3
"BB96LH","OK",TRUE,1.2,0.9,2.6,FALSE,4
"BB96LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB96LJ","No Data",NA,NA,NA,NA,FALSE,0
"BB96LL","No premises",NA,NA,NA,NA,FALSE,0
"BB96LP","OK",TRUE,3.5,3.7,7,FALSE,22
"BB96LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB96LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB96LR","No Data",NA,NA,NA,NA,FALSE,0
"BB96LS","OK",TRUE,3,2.7,22.6,FALSE,55
"BB96LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB96LT","No Data",NA,NA,NA,NA,FALSE,0
"BB96LU","OK",TRUE,1.9,1.9,3.6,FALSE,21
"BB96LW","OK",TRUE,2.1,2.2,3.1,FALSE,19
"BB96LX","OK",TRUE,2.8,2.8,8.6,FALSE,23
"BB96LY","OK",TRUE,2.1,2.2,2.8,FALSE,7
"BB96LZ","OK",TRUE,3,2.1,17.1,FALSE,20
"BB96NB","OK",TRUE,1.4,1.5,2.5,FALSE,5
"BB96ND","OK",TRUE,3.3,4,4.3,FALSE,3
"BB96NE","OK",TRUE,4,4.3,5.5,FALSE,5
"BB96NF","OK",TRUE,1.2,1.3,1.6,FALSE,4
"BB96NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB96NH","No Data",NA,NA,NA,NA,FALSE,0
"BB96NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB96NL","OK",FALSE,2.7,2.7,3,FALSE,4
"BB96NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB96NP","OK",FALSE,4.1,3.9,5.2,FALSE,3
"BB96NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB96NR","OK",TRUE,2.9,3,4.1,FALSE,8
"BB96NS","OK",TRUE,4,4.2,6.1,FALSE,6
"BB96NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB96NU","OK",FALSE,4,3.8,4.8,FALSE,9
"BB96NW","No Data",NA,NA,NA,NA,FALSE,0
"BB96NX","OK",TRUE,3.8,4.2,5.7,FALSE,4
"BB96NY","No premises",NA,NA,NA,NA,FALSE,0
"BB96NZ","OK",TRUE,1.7,2.1,2.2,FALSE,5
"BB96PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB96PA","No Data",NA,NA,NA,NA,FALSE,0
"BB96PB","OK",TRUE,1.7,1.9,2.3,FALSE,3
"BB96PD","OK",TRUE,0.7,0.6,1.2,FALSE,3
"BB96PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB96PE","No Data",NA,NA,NA,NA,FALSE,0
"BB96PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB96PF","No Data",NA,NA,NA,NA,FALSE,0
"BB96PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB96PG","No Data",NA,NA,NA,NA,FALSE,0
"BB96PL","OK",TRUE,2.5,3,3.3,FALSE,3
"BB96PQ","OK",TRUE,3,3.1,4.2,FALSE,4
"BB96PT","OK",FALSE,9.1,9.3,9.4,TRUE,3
"BB96PU","OK",FALSE,28.2,18.2,30,TRUE,16
"BB96PX","OK",FALSE,10.8,9.1,17.2,TRUE,6
"BB96PY","OK",FALSE,8.6,6.9,20,TRUE,8
"BB96PZ","OK",FALSE,29.2,14.3,30,TRUE,3
"BB96QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB96QA","No Data",NA,NA,NA,NA,FALSE,0
"BB96QB","OK",TRUE,7.6,7.5,12.4,FALSE,6
"BB96QD","OK",TRUE,5.7,6,13.3,FALSE,6
"BB96QE","OK",FALSE,8.7,9.6,12.6,FALSE,7
"BB96QF","OK",TRUE,7.8,7.3,13.8,FALSE,13
"BB96QG","OK",FALSE,7.2,4.5,13.4,FALSE,6
"BB96QH","OK",TRUE,5.6,4.1,12.6,FALSE,10
"BB96QJ","OK",FALSE,5.8,6.3,8.1,FALSE,8
"BB96QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB96QN","OK",FALSE,7.9,7.9,13.7,FALSE,10
"BB96QP","OK",TRUE,4.7,4.6,7.6,FALSE,20
"BB96QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB96QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB96QS","OK",FALSE,5.3,5.5,9.2,FALSE,15
"BB96QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB96QT","No Data",NA,NA,NA,NA,FALSE,0
"BB96QU","OK",FALSE,6.8,7,7.9,FALSE,3
"BB96QW","OK",TRUE,6.3,6.2,10.4,FALSE,20
"BB96QX","OK",FALSE,4.4,4.5,4.6,FALSE,3
"BB96QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB96QY","No Data",NA,NA,NA,NA,FALSE,0
"BB96QZ","OK",TRUE,2,1.7,4.2,FALSE,8
"BB96RA","OK",TRUE,1.6,1.4,2.5,FALSE,11
"BB96RB","OK",TRUE,0.7,0.6,0.9,FALSE,3
"BB96RD","OK",TRUE,2,2.3,3.2,FALSE,4
"BB96RE","OK",TRUE,1.6,1.7,3.2,FALSE,6
"BB96RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB96RF","No Data",NA,NA,NA,NA,FALSE,0
"BB96RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB96RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB96RJ","OK",FALSE,5.4,5.5,7.2,FALSE,7
"BB96RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB96RL","No Data",NA,NA,NA,NA,FALSE,0
"BB96RN","OK",TRUE,4,4,7.1,FALSE,15
"BB96RP","OK",FALSE,9.8,9.5,12.9,FALSE,6
"BB96RQ","OK",TRUE,2.7,3.5,4.6,FALSE,5
"BB96RR","OK",TRUE,8.3,8.3,14.3,FALSE,19
"BB96RS","OK",FALSE,6.1,5.2,10.8,TRUE,5
"BB96RT","OK",FALSE,6,6,9.6,TRUE,23
"BB96RW","OK",FALSE,5.4,5.2,7.4,FALSE,5
