"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX67BR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX67BW","OK",FALSE,4.6,5.2,6.2,FALSE,4
"EX67DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX67DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX67DD","OK",TRUE,3.1,2.8,5.7,FALSE,25
"EX67DE","OK",TRUE,2.8,2.6,3.8,FALSE,4
"EX67DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX67DG","OK",TRUE,2.1,2.3,2.3,FALSE,4
"EX67DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67DH","No Data",NA,NA,NA,NA,FALSE,0
"EX67DJ","OK",FALSE,4.1,4,4.8,FALSE,3
"EX67DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX67DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67DN","No Data",NA,NA,NA,NA,FALSE,0
"EX67DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67DP","No Data",NA,NA,NA,NA,FALSE,0
"EX67DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67DQ","No Data",NA,NA,NA,NA,FALSE,0
"EX67DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67DR","No Data",NA,NA,NA,NA,FALSE,0
"EX67DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67DW","No Data",NA,NA,NA,NA,FALSE,0
"EX67EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67EA","No Data",NA,NA,NA,NA,FALSE,0
"EX67EB","OK",TRUE,2.1,2.3,3.1,FALSE,4
"EX67ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67ED","No Data",NA,NA,NA,NA,FALSE,0
"EX67EE","No premises",NA,NA,NA,NA,FALSE,0
"EX67EF","OK",TRUE,4,4.7,5.9,FALSE,12
"EX67EG","OK",TRUE,2.3,2.2,3.6,FALSE,5
"EX67EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX67EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67EJ","No Data",NA,NA,NA,NA,FALSE,0
"EX67EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67EL","No Data",NA,NA,NA,NA,FALSE,0
"EX67EN","OK",FALSE,2.9,2.9,3.4,FALSE,3
"EX67EP","OK",TRUE,4.2,4.8,6.2,FALSE,4
"EX67EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67EQ","No Data",NA,NA,NA,NA,FALSE,0
"EX67ER","OK",FALSE,5.7,5.7,6.2,FALSE,3
"EX67EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67EW","No Data",NA,NA,NA,NA,FALSE,0
"EX67EZ","OK",TRUE,3.7,4.1,6.2,FALSE,7
"EX67GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67GZ","No Data",NA,NA,NA,NA,FALSE,0
"EX67HA","OK",TRUE,3.7,3.1,8.7,FALSE,6
"EX67HB","OK",TRUE,4,4.5,5.1,FALSE,4
"EX67HD","OK",FALSE,6,5.5,7.4,FALSE,5
"EX67HE","OK",FALSE,4.6,4.3,7.3,FALSE,13
"EX67HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67HF","No Data",NA,NA,NA,NA,FALSE,0
"EX67HG","OK",TRUE,3.8,3.7,5.7,FALSE,4
"EX67HH","OK",TRUE,5.7,6.8,8.1,FALSE,5
"EX67HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67HJ","No Data",NA,NA,NA,NA,FALSE,0
"EX67HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX67HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67HN","No Data",NA,NA,NA,NA,FALSE,0
"EX67HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67HP","No Data",NA,NA,NA,NA,FALSE,0
"EX67HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67HQ","No Data",NA,NA,NA,NA,FALSE,0
"EX67HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX67HS","OK",FALSE,5,4.5,7.8,FALSE,19
"EX67HT","OK",TRUE,4.5,6,6.8,FALSE,7
"EX67HU","OK",TRUE,2,2,2.8,FALSE,4
"EX67HW","OK",FALSE,6.3,6.3,8.1,FALSE,8
"EX67HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67HX","No Data",NA,NA,NA,NA,FALSE,0
"EX67HY","OK",FALSE,4.8,5.3,6.2,FALSE,4
"EX67HZ","OK",FALSE,5.2,5.5,7.4,FALSE,4
"EX67JA","OK",FALSE,3.3,3.4,4,FALSE,8
"EX67JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67JB","No Data",NA,NA,NA,NA,FALSE,0
"EX67JD","OK",FALSE,4.6,4.4,7.4,FALSE,4
"EX67JE","OK",TRUE,5.1,5.5,7.8,FALSE,4
"EX67JF","OK",FALSE,6,6,6.3,FALSE,5
"EX67JG","OK",TRUE,4.8,4.8,8.1,FALSE,4
"EX67JH","OK",TRUE,3.2,3.6,4,FALSE,5
"EX67JJ","OK",TRUE,3.6,4,5.7,FALSE,17
"EX67JL","OK",FALSE,5.3,5.8,7.3,FALSE,4
"EX67JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67JN","No Data",NA,NA,NA,NA,FALSE,0
"EX67JP","OK",FALSE,6.8,7.4,8.1,FALSE,5
"EX67JQ","OK",TRUE,4.5,3.5,8.1,FALSE,6
"EX67JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67JR","No Data",NA,NA,NA,NA,FALSE,0
"EX67JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX67JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67JT","No Data",NA,NA,NA,NA,FALSE,0
"EX67JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67JU","No Data",NA,NA,NA,NA,FALSE,0
"EX67JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67JW","No Data",NA,NA,NA,NA,FALSE,0
"EX67JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67JX","No Data",NA,NA,NA,NA,FALSE,0
"EX67JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67JY","No Data",NA,NA,NA,NA,FALSE,0
"EX67JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67JZ","No Data",NA,NA,NA,NA,FALSE,0
"EX67LA","OK",FALSE,6,7.6,8.1,FALSE,3
"EX67LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67LB","No Data",NA,NA,NA,NA,FALSE,0
"EX67LD","OK",FALSE,5.2,4.6,7.4,FALSE,4
"EX67LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX67LF","OK",TRUE,5.3,6.8,8.1,FALSE,3
"EX67LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67LG","No Data",NA,NA,NA,NA,FALSE,0
"EX67LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67LH","No Data",NA,NA,NA,NA,FALSE,0
"EX67LJ","OK",FALSE,6.4,6.2,8.1,FALSE,8
"EX67LL","OK",FALSE,5,5,6.8,FALSE,6
"EX67LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67LN","No Data",NA,NA,NA,NA,FALSE,0
"EX67LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX67LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67LR","No Data",NA,NA,NA,NA,FALSE,0
"EX67LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67LS","No Data",NA,NA,NA,NA,FALSE,0
"EX67LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX67LU","OK",TRUE,4.8,5.1,7.3,FALSE,20
"EX67LW","OK",TRUE,2.2,2.2,2.4,FALSE,4
"EX67LX","OK",FALSE,7.5,8,8.1,FALSE,7
"EX67LY","OK",FALSE,7.1,7.4,8.1,FALSE,10
"EX67LZ","OK",FALSE,6.9,6.8,7.6,FALSE,5
"EX67NA","OK",FALSE,6.7,6.5,8.1,FALSE,7
"EX67ND","OK",TRUE,5.9,6,8.1,FALSE,14
"EX67NE","OK",FALSE,6.2,6.2,8.1,FALSE,12
"EX67NF","OK",FALSE,6.1,7.4,8.1,FALSE,3
"EX67NG","OK",TRUE,4.9,4.5,8.1,FALSE,9
"EX67NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67NH","No Data",NA,NA,NA,NA,FALSE,0
"EX67NJ","OK",TRUE,6,6.5,8.1,FALSE,17
"EX67NN","OK",FALSE,6.4,6.5,8.1,FALSE,22
"EX67NP","OK",TRUE,4.4,4.5,7.6,FALSE,7
"EX67NQ","OK",TRUE,4.5,4.5,6.8,FALSE,10
"EX67NR","OK",FALSE,4.7,4.4,6.2,FALSE,7
"EX67NS","OK",TRUE,3.7,3.5,7.4,FALSE,11
"EX67NT","OK",TRUE,2,1.4,4.4,FALSE,4
"EX67NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67NU","No Data",NA,NA,NA,NA,FALSE,0
"EX67NW","OK",TRUE,5.5,6.8,8.1,FALSE,7
"EX67NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67NX","No Data",NA,NA,NA,NA,FALSE,0
"EX67NY","OK",FALSE,7,7.3,8.1,FALSE,6
"EX67NZ","OK",TRUE,2.4,2.5,3.4,FALSE,4
"EX67PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67PA","No Data",NA,NA,NA,NA,FALSE,0
"EX67PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67PB","No Data",NA,NA,NA,NA,FALSE,0
"EX67PD","OK",FALSE,6.4,6.8,6.8,FALSE,6
"EX67PE","OK",FALSE,5.8,6.1,7.4,FALSE,13
"EX67PF","OK",TRUE,4.9,5.4,8.1,FALSE,19
"EX67PG","OK",FALSE,4.9,5.1,7.1,FALSE,12
"EX67PH","OK",TRUE,5.7,6.2,7.4,FALSE,11
"EX67PJ","OK",FALSE,6.2,7.4,8.1,FALSE,8
"EX67PL","OK",FALSE,8,8.1,8.1,FALSE,3
"EX67PN","OK",FALSE,6.8,6.8,8.1,FALSE,7
"EX67PP","OK",FALSE,5.7,6.3,8.1,FALSE,5
"EX67PQ","OK",FALSE,5.3,6,6.8,FALSE,4
"EX67PR","OK",TRUE,5.7,6.2,8.1,FALSE,16
"EX67PS","OK",FALSE,5.6,5.7,8.1,FALSE,9
"EX67PT","OK",FALSE,6.3,6.6,8.1,FALSE,15
"EX67PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67PU","No Data",NA,NA,NA,NA,FALSE,0
"EX67PW","OK",TRUE,6.9,8.1,8.1,FALSE,5
"EX67PX","OK",TRUE,3.9,2.9,7.8,FALSE,11
"EX67PY","OK",FALSE,5.1,5.4,6.2,FALSE,4
"EX67PZ","OK",TRUE,4.3,4,8.1,FALSE,9
"EX67QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67QA","No Data",NA,NA,NA,NA,FALSE,0
"EX67QB","OK",TRUE,6.9,8.1,8.1,FALSE,6
"EX67QD","OK",FALSE,5.7,5.9,8.1,FALSE,5
"EX67QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67QE","No Data",NA,NA,NA,NA,FALSE,0
"EX67QF","OK",FALSE,6.6,7.4,8.1,FALSE,8
"EX67QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67QH","No Data",NA,NA,NA,NA,FALSE,0
"EX67QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX67QL","OK",FALSE,6.6,6.6,7.5,FALSE,3
"EX67QN","OK",FALSE,5.5,6.1,8.1,FALSE,7
"EX67QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX67QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67QQ","No Data",NA,NA,NA,NA,FALSE,0
"EX67QR","OK",TRUE,2.5,2.3,3.9,FALSE,13
"EX67QS","OK",TRUE,2.4,2.1,4,FALSE,7
"EX67QT","OK",TRUE,1.2,1.2,2.8,FALSE,8
"EX67QU","OK",TRUE,1.2,1,2,FALSE,4
"EX67QW","OK",TRUE,3,2.3,5.7,FALSE,6
"EX67QX","OK",TRUE,1.8,0.8,7.4,FALSE,7
"EX67QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX67QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67QZ","No Data",NA,NA,NA,NA,FALSE,0
"EX67RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67RA","No Data",NA,NA,NA,NA,FALSE,0
"EX67RB","OK",TRUE,1.5,1.4,2,FALSE,3
"EX67RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67RD","No Data",NA,NA,NA,NA,FALSE,0
"EX67RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67RE","No Data",NA,NA,NA,NA,FALSE,0
"EX67RF","OK",TRUE,5,5.1,8.1,FALSE,8
"EX67RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67RG","No Data",NA,NA,NA,NA,FALSE,0
"EX67RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67RH","No Data",NA,NA,NA,NA,FALSE,0
"EX67RJ","OK",TRUE,6,6.8,8.1,FALSE,15
"EX67RQ","OK",TRUE,2.4,2.7,3,FALSE,4
"EX67RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67RS","No Data",NA,NA,NA,NA,FALSE,0
"EX67RT","OK",FALSE,4,4,4,FALSE,3
"EX67RU","OK",TRUE,4.4,4.3,8,FALSE,4
"EX67RX","OK",TRUE,3.7,2.7,8.1,TRUE,10
"EX67RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX67RZ","OK",FALSE,7.1,7,7.6,FALSE,4
"EX67SA","OK",FALSE,5.8,6.5,7.4,FALSE,8
"EX67SB","OK",FALSE,6,6.2,7.6,FALSE,10
"EX67SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67SD","No Data",NA,NA,NA,NA,FALSE,0
"EX67SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67SE","No Data",NA,NA,NA,NA,FALSE,0
"EX67SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX67SN","OK",FALSE,7.1,7.6,8.1,FALSE,22
"EX67SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX67SR","OK",TRUE,5.5,6.5,8.1,FALSE,38
"EX67SS","OK",TRUE,4,3.4,6.8,FALSE,9
"EX67ST","OK",FALSE,4.6,4.7,6.4,FALSE,4
"EX67SW","OK",FALSE,6.7,7.4,8.1,FALSE,11
"EX67TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX67TB","OK",FALSE,7.6,8.1,8.1,FALSE,9
"EX67TD","OK",FALSE,6.3,7.4,8.1,FALSE,3
"EX67TE","OK",TRUE,5.5,7.2,8.1,FALSE,7
"EX67TF","OK",FALSE,7.4,7.4,7.6,FALSE,6
"EX67TG","No Data",NA,NA,NA,NA,FALSE,0
"EX67TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX67TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX67TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX67TN","OK",TRUE,6.2,7.8,8.1,FALSE,4
"EX67TP","OK",FALSE,7,7.7,8.1,FALSE,14
"EX67TQ","OK",FALSE,7.2,7.6,8.1,FALSE,3
"EX67TR","OK",TRUE,6.1,7.9,8.1,FALSE,5
"EX67TS","OK",FALSE,6.8,7,8.1,FALSE,9
"EX67TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX67TU","OK",FALSE,7.1,7.4,8.1,FALSE,6
"EX67TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67TW","No Data",NA,NA,NA,NA,FALSE,0
"EX67TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX67TY","OK",FALSE,6.6,6.2,7.4,FALSE,3
"EX67TZ","OK",TRUE,6.2,6.8,8.1,FALSE,39
"EX67UA","OK",FALSE,7.8,7.6,8.1,FALSE,4
"EX67UB","OK",TRUE,5.9,6.1,8.1,FALSE,17
"EX67UD","OK",FALSE,6.5,7.8,8.1,FALSE,5
"EX67UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67UE","No Data",NA,NA,NA,NA,FALSE,0
"EX67UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67UF","No Data",NA,NA,NA,NA,FALSE,0
"EX67UG","OK",FALSE,6.8,7.4,8.1,FALSE,12
"EX67UH","OK",TRUE,5.8,7.6,8.1,FALSE,18
"EX67UJ","OK",FALSE,5.4,4.7,7.4,FALSE,4
"EX67UL","OK",TRUE,5,4.8,7.6,FALSE,7
"EX67UN","OK",TRUE,3.1,1.7,6.2,FALSE,3
"EX67UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67UP","No Data",NA,NA,NA,NA,FALSE,0
"EX67UQ","OK",FALSE,5.5,4.8,7,FALSE,4
"EX67UR","OK",TRUE,4.8,4.7,8.1,FALSE,11
"EX67UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67UT","No Data",NA,NA,NA,NA,FALSE,0
"EX67UU","OK",FALSE,5.5,6,6.1,FALSE,4
"EX67UW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX67UX","No premises",NA,NA,NA,NA,FALSE,0
"EX67UY","OK",FALSE,7.7,7.9,8.1,FALSE,7
"EX67UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67UZ","No Data",NA,NA,NA,NA,FALSE,0
"EX67WA","OK",TRUE,4.3,5.1,6.7,FALSE,4
"EX67WB","No premises",NA,NA,NA,NA,FALSE,0
"EX67WS","No premises",NA,NA,NA,NA,FALSE,0
"EX67WU","No premises",NA,NA,NA,NA,FALSE,0
"EX67WY","No premises",NA,NA,NA,NA,FALSE,0
"EX67XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67XA","No Data",NA,NA,NA,NA,FALSE,0
"EX67XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67XD","No Data",NA,NA,NA,NA,FALSE,0
"EX67XE","OK",FALSE,6.4,6.7,8.1,FALSE,7
"EX67XF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX67XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67XG","No Data",NA,NA,NA,NA,FALSE,0
"EX67XH","OK",TRUE,0.8,0.8,0.9,FALSE,3
"EX67XJ","OK",FALSE,6.3,6.5,8.1,FALSE,29
"EX67XL","OK",FALSE,4.2,3.4,6.2,FALSE,4
"EX67XQ","OK",TRUE,14.1,1.7,30,FALSE,3
"EX67XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67XR","No Data",NA,NA,NA,NA,FALSE,0
"EX67XS","OK",TRUE,3.4,3.5,6.1,FALSE,4
"EX67XU","OK",FALSE,7.1,6.2,17.4,FALSE,10
"EX67XW","OK",TRUE,3.9,4.3,6.8,FALSE,4
"EX67XX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX67XY","OK",TRUE,5.1,5.7,8.1,FALSE,17
"EX67XZ","OK",TRUE,1.2,1.2,1.7,FALSE,7
"EX67YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67YA","No Data",NA,NA,NA,NA,FALSE,0
"EX67YB","OK",TRUE,2.3,2.5,3.4,FALSE,6
"EX67YD","OK",TRUE,1.2,1.4,1.9,FALSE,13
"EX67YE","OK",TRUE,1.6,1.3,2.8,FALSE,7
"EX67YF","OK",TRUE,1.7,1.8,2.3,FALSE,4
"EX67YG","OK",TRUE,3.7,2.8,8,FALSE,6
"EX67YH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX67YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67YJ","No Data",NA,NA,NA,NA,FALSE,0
"EX67YL","OK",FALSE,5.9,6.2,8.1,FALSE,7
"EX67YN","No premises",NA,NA,NA,NA,FALSE,0
"EX67YQ","OK",TRUE,3.7,4,6.3,FALSE,6
"EX67YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67YR","No Data",NA,NA,NA,NA,FALSE,0
"EX67YT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX67YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67YW","No Data",NA,NA,NA,NA,FALSE,0
"EX67ZW","No premises",NA,NA,NA,NA,FALSE,0
"EX67AA","OK",TRUE,3.6,4,6.8,FALSE,14
"EX67AB","OK",FALSE,5.5,6.2,7.3,FALSE,7
"EX67AD","OK",TRUE,3.8,4.3,6.2,FALSE,4
"EX67AE","OK",TRUE,3.7,3.4,6.1,FALSE,10
"EX67AF","OK",TRUE,2.9,3,4.5,FALSE,5
"EX67AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67AG","No Data",NA,NA,NA,NA,FALSE,0
"EX67AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67AH","No Data",NA,NA,NA,NA,FALSE,0
"EX67AJ","OK",TRUE,3.5,3.5,6.8,FALSE,4
"EX67AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67AL","No Data",NA,NA,NA,NA,FALSE,0
"EX67AN","OK",FALSE,7.3,7.1,8.1,FALSE,5
"EX67AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67AQ","No Data",NA,NA,NA,NA,FALSE,0
"EX67AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67AR","No Data",NA,NA,NA,NA,FALSE,0
"EX67AS","OK",TRUE,6.2,6.7,8,FALSE,13
"EX67AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67AT","No Data",NA,NA,NA,NA,FALSE,0
"EX67AU","OK",FALSE,4.8,4.5,6.5,FALSE,3
"EX67AX","OK",TRUE,1.4,1.2,3.1,FALSE,7
"EX67AY","OK",TRUE,3,3.6,5.1,FALSE,5
"EX67AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67AZ","No Data",NA,NA,NA,NA,FALSE,0
"EX67BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67BA","No Data",NA,NA,NA,NA,FALSE,0
"EX67BB","OK",FALSE,6.4,6.2,7.6,FALSE,3
"EX67BD","OK",FALSE,6.5,6.8,7.7,FALSE,10
"EX67BE","OK",FALSE,7.3,7.4,8.1,FALSE,4
"EX67BG","OK",TRUE,2.8,3.2,5.2,FALSE,8
"EX67BH","OK",TRUE,1.9,1.4,4.7,FALSE,7
"EX67BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67BJ","No Data",NA,NA,NA,NA,FALSE,0
"EX67BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67BL","No Data",NA,NA,NA,NA,FALSE,0
"EX67BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67BN","No Data",NA,NA,NA,NA,FALSE,0
"EX67BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX67BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67BQ","No Data",NA,NA,NA,NA,FALSE,0
"EX67BR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX67BW","OK",FALSE,4.6,5.2,6.2,FALSE,4
"EX67DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX67DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX67DD","OK",TRUE,3.1,2.8,5.7,FALSE,25
"EX67DE","OK",TRUE,2.8,2.6,3.8,FALSE,4
"EX67DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX67DG","OK",TRUE,2.1,2.3,2.3,FALSE,4
"EX67DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67DH","No Data",NA,NA,NA,NA,FALSE,0
"EX67DJ","OK",FALSE,4.1,4,4.8,FALSE,3
"EX67DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX67DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67DN","No Data",NA,NA,NA,NA,FALSE,0
"EX67DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67DP","No Data",NA,NA,NA,NA,FALSE,0
"EX67DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX67DQ","No Data",NA,NA,NA,NA,FALSE,0
