"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TN380TQ","OK",FALSE,10.5,5.7,21.7,TRUE,3
"TN380TR","OK",FALSE,17.9,9.8,30,TRUE,16
"TN380TS","OK",FALSE,20.7,5.6,30,TRUE,16
"TN380TT","OK",TRUE,12.6,7.1,30,TRUE,20
"TN380TU","OK",TRUE,13,6,30,TRUE,29
"TN380TW","OK",FALSE,6,6.3,8.5,TRUE,6
"TN380TY","OK",TRUE,20.7,6.5,30,TRUE,26
"TN380TZ","OK",FALSE,13.5,5,30,TRUE,23
"TN380UA","OK",TRUE,8.7,4.3,30,TRUE,22
"TN380UB","OK",FALSE,4.3,3.3,8.8,TRUE,5
"TN380UD","OK",FALSE,5.2,5.2,6.4,TRUE,4
"TN380UE","OK",TRUE,10.8,4.3,30,TRUE,11
"TN380UF","OK",TRUE,2.3,1.1,5.4,TRUE,4
"TN380UG","OK",TRUE,13.6,4.4,30,TRUE,16
"TN380UH","OK",TRUE,15.4,4.3,30,TRUE,15
"TN380UJ","OK",TRUE,23,5.8,30,TRUE,8
"TN380UL","OK",FALSE,20.4,5.4,30,TRUE,5
"TN380UN","OK",TRUE,12.3,5.1,30,TRUE,10
"TN380UP","OK",TRUE,11,4.9,30,TRUE,11
"TN380UQ","OK",FALSE,17.1,5,30,TRUE,6
"TN380UR","OK",FALSE,4.7,5,5.2,TRUE,4
"TN380UT","OK",TRUE,10.7,3.7,30,TRUE,20
"TN380UU","OK",TRUE,8.2,3.4,30,TRUE,39
"TN380UW","OK",TRUE,10.6,4.4,30,TRUE,28
"TN380UX","OK",FALSE,16,4.6,30,TRUE,3
"TN380UY","OK",TRUE,16,5.2,30,TRUE,13
"TN380WA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN380WB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN380WB","No Data",NA,NA,NA,NA,TRUE,0
"TN380WD","OK",TRUE,2.7,2.4,4.3,TRUE,14
"TN380WE","OK",FALSE,25.9,30,30,TRUE,15
"TN380WG","OK",FALSE,9.1,3.9,30,TRUE,7
"TN380WH","OK",TRUE,9.5,4,30,TRUE,8
"TN380WJ","OK",TRUE,5.1,5.7,8.4,FALSE,4
"TN380WL","OK",TRUE,20.6,3.6,30,TRUE,21
"TN380WR","OK",TRUE,16.9,3.7,30,TRUE,8
"TN380XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN380XA","No Data",NA,NA,NA,NA,FALSE,0
"TN380XB","OK",TRUE,6.7,6.7,11.7,TRUE,7
"TN380XD","OK",TRUE,6.6,4,30,TRUE,23
"TN380XE","OK",TRUE,12,3.5,30,TRUE,14
"TN380XF","No Data",NA,NA,NA,NA,FALSE,0
"TN380XG","OK",TRUE,14.2,4.1,30,TRUE,41
"TN380XH","OK",TRUE,3.4,2.9,7,FALSE,14
"TN380XJ","OK",TRUE,14.1,3.7,30,TRUE,45
"TN380XL","OK",TRUE,11.8,3.8,30,TRUE,30
"TN380XP","OK",TRUE,17.7,2.5,30,TRUE,19
"TN380XQ","OK",FALSE,20.4,6.5,30,TRUE,5
"TN380XR","OK",FALSE,9.4,9.6,11.3,TRUE,5
"TN380XT","OK",TRUE,19.3,3.4,30,TRUE,20
"TN380XU","OK",TRUE,29.8,5.9,30,TRUE,5
"TN380XW","OK",TRUE,3.4,3.2,4.8,TRUE,7
"TN380XX","OK",TRUE,2.8,2.8,3.8,TRUE,3
"TN380XY","OK",TRUE,9.8,2.2,30,TRUE,20
"TN380YA","OK",FALSE,8.4,8.1,11.3,TRUE,7
"TN380YB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN380YD","OK",TRUE,12.6,6.3,30,TRUE,12
"TN380YE","OK",FALSE,7.2,7.4,8,TRUE,5
"TN380YF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN380YG","OK",FALSE,5.5,5.3,6.8,TRUE,4
"TN380YH","OK",TRUE,20.4,3.3,30,TRUE,7
"TN380YJ","OK",TRUE,6.1,3,30,TRUE,12
"TN380YL","OK",FALSE,6.6,6.3,8.9,TRUE,7
"TN380YN","OK",FALSE,6.7,5.4,10.1,TRUE,7
"TN380YP","OK",FALSE,11.1,5,30,TRUE,8
"TN380YQ","OK",TRUE,9.1,3.2,30,TRUE,6
"TN380YR","OK",FALSE,7.6,5.1,25,TRUE,7
"TN380YS","OK",TRUE,7.4,5.4,16.8,TRUE,8
"TN380YT","OK",TRUE,7.1,4.3,23.4,TRUE,20
"TN380YU","OK",FALSE,23.2,9.3,30,TRUE,7
"TN380YW","OK",FALSE,6.5,4.7,26.6,TRUE,22
"TN380YX","OK",TRUE,3,2.7,6.6,FALSE,26
"TN380YY","OK",TRUE,8.1,4,30,TRUE,10
"TN380YZ","OK",TRUE,12.8,4.7,30,TRUE,8
"TN380ZA","OK",FALSE,28.9,30,30,TRUE,3
"TN381AB","No premises",NA,NA,NA,NA,FALSE,0
"TN381BQ","No premises",NA,NA,NA,NA,FALSE,0
"TN381BS","No premises",NA,NA,NA,NA,FALSE,0
"TN381DG","No premises",NA,NA,NA,NA,FALSE,0
"TN381DN","No premises",NA,NA,NA,NA,FALSE,0
"TN381DT","No premises",NA,NA,NA,NA,FALSE,0
"TN381DY","No premises",NA,NA,NA,NA,FALSE,0
"TN381DZ","No premises",NA,NA,NA,NA,FALSE,0
"TN381ED","No premises",NA,NA,NA,NA,FALSE,0
"TN381ES","No premises",NA,NA,NA,NA,FALSE,0
"TN381EX","No premises",NA,NA,NA,NA,FALSE,0
"TN381FW","No premises",NA,NA,NA,NA,FALSE,0
"TN381FZ","No premises",NA,NA,NA,NA,FALSE,0
"TN381GA","No premises",NA,NA,NA,NA,FALSE,0
"TN381GF","No premises",NA,NA,NA,NA,FALSE,0
"TN381GG","No premises",NA,NA,NA,NA,FALSE,0
"TN381GJ","No premises",NA,NA,NA,NA,FALSE,0
"TN381GL","No premises",NA,NA,NA,NA,FALSE,0
"TN381GN","No premises",NA,NA,NA,NA,FALSE,0
"TN381GP","No premises",NA,NA,NA,NA,FALSE,0
"TN381GQ","No premises",NA,NA,NA,NA,FALSE,0
"TN381GR","No premises",NA,NA,NA,NA,FALSE,0
"TN381GT","No premises",NA,NA,NA,NA,FALSE,0
"TN381GZ","No premises",NA,NA,NA,NA,FALSE,0
"TN381HB","No premises",NA,NA,NA,NA,FALSE,0
"TN381HD","No premises",NA,NA,NA,NA,FALSE,0
"TN381HE","No premises",NA,NA,NA,NA,FALSE,0
"TN381HG","No premises",NA,NA,NA,NA,FALSE,0
"TN381HH","No premises",NA,NA,NA,NA,FALSE,0
"TN381PX","No premises",NA,NA,NA,NA,FALSE,0
"TN381PZ","No premises",NA,NA,NA,NA,FALSE,0
"TN381UG","No premises",NA,NA,NA,NA,FALSE,0
"TN381WZ","No premises",NA,NA,NA,NA,FALSE,0
"TN381ZH","No premises",NA,NA,NA,NA,FALSE,0
"TN381ZQ","No premises",NA,NA,NA,NA,FALSE,0
"TN388AA","OK",TRUE,3.3,4,5.3,TRUE,15
"TN388AB","OK",FALSE,3.8,3.8,4.4,TRUE,9
"TN388AD","OK",TRUE,9.6,3.3,30,TRUE,34
"TN388AE","OK",TRUE,12.7,2.9,30,TRUE,30
"TN388AF","OK",TRUE,6.2,2.6,30,TRUE,21
"TN388AG","OK",TRUE,6.6,2.8,30,TRUE,18
"TN388AH","OK",TRUE,8.9,1.9,30,TRUE,15
"TN388AJ","OK",TRUE,18.6,2.5,30,TRUE,14
"TN388AL","OK",TRUE,17.1,2.4,30,TRUE,23
"TN388AP","OK",TRUE,30,21.7,30,TRUE,10
"TN388AQ","OK",FALSE,3.8,3.8,4.1,TRUE,7
"TN388AR","OK",TRUE,7.6,1.6,30,TRUE,29
"TN388AS","OK",TRUE,6.1,2.6,30,TRUE,29
"TN388AT","OK",TRUE,4.4,1.8,30,TRUE,26
"TN388AU","OK",TRUE,7.9,2.1,29.9,TRUE,23
"TN388AX","OK",TRUE,8.2,1.9,26.7,TRUE,12
"TN388AY","OK",TRUE,4.1,1.4,22,TRUE,28
"TN388BA","OK",TRUE,6.4,1.6,26,TRUE,15
"TN388BB","OK",TRUE,5.9,1.3,28.1,TRUE,37
"TN388BD","OK",TRUE,8,2.3,25,TRUE,11
"TN388BE","OK",TRUE,4.6,1.3,21,TRUE,20
"TN388BG","OK",TRUE,13.8,4,30,TRUE,29
"TN388BH","OK",TRUE,8.3,2.8,30,TRUE,21
"TN388BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN388BJ","No Data",NA,NA,NA,NA,TRUE,0
"TN388BL","OK",TRUE,6.5,3.6,30,TRUE,11
"TN388BN","No premises",NA,NA,NA,NA,TRUE,0
"TN388BP","OK",TRUE,21,3.6,30,TRUE,21
"TN388BQ","OK",FALSE,11.9,11.7,18.9,FALSE,39
"TN388BS","OK",FALSE,9.7,9.1,14.3,FALSE,6
"TN388BT","OK",TRUE,14.2,3.7,30,TRUE,17
"TN388BU","OK",TRUE,13.3,2.8,30,TRUE,35
"TN388BW","OK",FALSE,11.8,13.5,17.2,FALSE,14
"TN388BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN388BX","No Data",NA,NA,NA,NA,TRUE,0
"TN388BY","OK",TRUE,12.7,2.3,30,TRUE,14
"TN388BZ","No premises",NA,NA,NA,NA,TRUE,0
"TN388DA","OK",TRUE,10.9,2.2,30,TRUE,24
"TN388DB","OK",TRUE,6.8,2.3,30,TRUE,28
"TN388DD","OK",TRUE,7.5,3.1,30,TRUE,26
"TN388DE","OK",TRUE,11.3,2.7,30,TRUE,29
"TN388DF","OK",TRUE,7.4,2.3,30,TRUE,15
"TN388DG","OK",TRUE,13.6,1,30,TRUE,32
"TN388DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN388DH","No Data",NA,NA,NA,NA,TRUE,0
"TN388DJ","OK",TRUE,11.5,1.5,30,TRUE,30
"TN388DL","OK",FALSE,30,30,30,TRUE,6
"TN388DN","OK",TRUE,15.4,1.8,30,TRUE,13
"TN388DP","OK",TRUE,8.1,1.1,30,TRUE,15
"TN388DQ","OK",TRUE,13.1,1,30,TRUE,16
"TN388DR","OK",TRUE,9,1.8,30,TRUE,20
"TN388DS","OK",TRUE,1.7,1.8,2.9,TRUE,6
"TN388DT","OK",TRUE,13.5,1.9,30,TRUE,33
"TN388DU","OK",TRUE,10.8,1.7,30,TRUE,15
"TN388DW","OK",TRUE,12.8,1.7,30,TRUE,43
"TN388DX","OK",TRUE,17.9,1.9,30,TRUE,25
"TN388DY","OK",TRUE,10.2,1.7,30,TRUE,31
"TN388EA","OK",TRUE,6.5,6.6,10,FALSE,9
"TN388EB","OK",TRUE,5.5,5.1,8.4,FALSE,12
"TN388ED","OK",FALSE,5.5,5.1,8.1,FALSE,14
"TN388EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN388EF","OK",FALSE,9,7.6,12.6,FALSE,9
"TN388EG","OK",FALSE,7.4,7.4,8.1,FALSE,6
"TN388EH","OK",TRUE,6.2,2.4,30,TRUE,42
"TN388EJ","OK",TRUE,8,3.1,30,TRUE,10
"TN388EL","OK",FALSE,8,8,11.3,FALSE,16
"TN388EN","OK",TRUE,7.9,8.1,14.7,FALSE,29
"TN388EP","OK",TRUE,6.8,6.6,11.6,FALSE,48
"TN388EQ","OK",FALSE,8.1,8.2,11.9,FALSE,31
"TN388ER","OK",FALSE,6.7,8.1,8.2,FALSE,5
"TN388ES","OK",FALSE,7.1,7.5,10,FALSE,19
"TN388ET","OK",FALSE,11.4,10.8,18.1,FALSE,34
"TN388EU","OK",FALSE,6.7,7,11.1,FALSE,19
"TN388EW","OK",TRUE,5.2,4.9,12.9,FALSE,53
"TN388EX","OK",FALSE,7.8,8.1,10.9,FALSE,15
"TN388EY","OK",FALSE,5.5,4.7,10.1,FALSE,10
"TN388EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN388EZ","No Data",NA,NA,NA,NA,FALSE,0
"TN388HH","OK",TRUE,19.6,2.4,30,TRUE,21
"TN388WA","No premises",NA,NA,NA,NA,FALSE,0
"TN388WD","OK",TRUE,7,7.5,9.5,FALSE,48
"TN388WX","No premises",NA,NA,NA,NA,FALSE,0
"TN389AA","No premises",NA,NA,NA,NA,FALSE,0
"TN389AB","OK",FALSE,6.6,6.9,10.2,FALSE,16
"TN389AD","OK",FALSE,6.9,7.4,9,FALSE,18
"TN389AE","OK",TRUE,5.7,2,22.7,TRUE,7
"TN389AG","No Data",NA,NA,NA,NA,FALSE,0
"TN389AZ","OK",FALSE,5.4,5.1,7.6,TRUE,9
"TN389BA","OK",TRUE,5.2,5.7,7.8,TRUE,9
"TN389BB","OK",FALSE,4.1,4.5,5,TRUE,3
"TN389BE","OK",TRUE,6.9,3.3,30,TRUE,7
"TN389BG","OK",TRUE,4.9,6.3,8.2,TRUE,3
"TN389BJ","No premises",NA,NA,NA,NA,FALSE,0
"TN389BL","No Data",NA,NA,NA,NA,TRUE,0
"TN389BP","OK",FALSE,18.1,19.7,22.2,FALSE,18
"TN389BQ","No premises",NA,NA,NA,NA,TRUE,0
"TN389BS","OK",FALSE,17.9,5.8,30,TRUE,8
"TN389BT","OK",TRUE,7.8,4,23.1,TRUE,13
"TN389BU","OK",TRUE,14.3,6.3,30,TRUE,11
"TN389BY","OK",TRUE,6,6.2,9.2,TRUE,16
"TN389DA","OK",TRUE,12.9,5.4,30,TRUE,26
"TN389DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN389DB","No Data",NA,NA,NA,NA,TRUE,0
"TN389DD","OK",TRUE,10.2,5.7,30,TRUE,29
"TN389DE","OK",TRUE,12.3,5,30,TRUE,35
"TN389DG","OK",TRUE,16.4,5.5,30,TRUE,35
"TN389DH","OK",TRUE,7.1,5.1,30,TRUE,32
"TN389DJ","OK",TRUE,9.2,4.8,30,TRUE,33
"TN389DL","OK",TRUE,7.6,3.4,27.7,TRUE,14
"TN389DN","OK",TRUE,11.5,3.9,30,TRUE,34
"TN389DP","OK",TRUE,16.8,3.2,30,TRUE,24
"TN389DR","OK",TRUE,12.7,12.6,30,TRUE,31
"TN389DS","OK",TRUE,12.7,10.2,30,TRUE,18
"TN389DT","OK",TRUE,10.9,4.9,30,TRUE,25
"TN389DU","OK",FALSE,4.9,5.3,5.9,TRUE,8
"TN389DZ","OK",TRUE,12.4,2.1,30,TRUE,6
"TN389EA","OK",TRUE,16.3,2.3,30,TRUE,9
"TN389EB","OK",TRUE,30,4,30,TRUE,18
"TN389ED","OK",TRUE,21.4,3,30,TRUE,11
"TN389EE","OK",TRUE,12.9,3.7,30,TRUE,17
"TN389EF","OK",TRUE,15,3.8,30,TRUE,23
"TN389EG","OK",TRUE,10.6,2.2,30,TRUE,22
"TN389EH","OK",TRUE,19.2,1.9,30,TRUE,11
"TN389EJ","OK",TRUE,9.6,3.6,30,TRUE,28
"TN389EL","OK",TRUE,2.4,2.6,3.4,TRUE,4
"TN389EN","OK",TRUE,5,3.3,30,TRUE,21
"TN389EP","OK",TRUE,6.3,3.6,30,TRUE,12
"TN389EQ","OK",TRUE,3.1,2.1,10.8,TRUE,11
"TN389ER","OK",TRUE,13.5,3,30,TRUE,23
"TN389ES","OK",TRUE,9.1,3,30,TRUE,20
"TN389ET","OK",TRUE,12,4.2,30,TRUE,33
"TN389EW","OK",TRUE,7.5,3.4,30,TRUE,15
"TN389EY","OK",TRUE,7.6,3.5,30,TRUE,19
"TN389EZ","OK",TRUE,3,3.4,4.1,TRUE,8
"TN389FA","OK",FALSE,8,8.1,11.3,FALSE,21
"TN389FB","OK",TRUE,7.6,7.8,11.1,FALSE,23
"TN389FD","OK",FALSE,6.6,7,8.3,FALSE,8
"TN389FT","OK",FALSE,20.1,5.6,30,TRUE,5
"TN389HA","OK",FALSE,15.2,15,21,FALSE,6
"TN389HB","OK",FALSE,17.1,18,21.7,FALSE,24
"TN389HD","OK",TRUE,14.9,15.9,22,FALSE,38
"TN389HE","OK",FALSE,18.5,19.2,23.9,FALSE,28
"TN389HF","OK",FALSE,16.6,17.6,22,FALSE,28
"TN389HG","OK",FALSE,19.4,21,23.6,FALSE,9
"TN389HH","OK",TRUE,13.2,14.3,19,FALSE,27
"TN389HJ","OK",FALSE,13.5,15.9,18.9,FALSE,20
"TN389HL","OK",TRUE,11.1,14,17.8,TRUE,15
"TN389HN","OK",TRUE,12.6,14.3,18,FALSE,13
"TN389HP","OK",TRUE,10.2,9.9,17.9,FALSE,10
"TN389HQ","OK",TRUE,12.7,12.9,21.7,FALSE,6
"TN389HR","OK",FALSE,13.9,13.7,21,FALSE,17
"TN389HS","OK",FALSE,12.8,12.7,16.7,FALSE,11
"TN389HT","OK",TRUE,10.4,3.2,30,TRUE,23
"TN389HU","OK",TRUE,11.7,4.3,30,TRUE,15
"TN389HW","OK",FALSE,13.2,14.3,19,FALSE,18
"TN389HX","OK",TRUE,10.9,1.9,30,TRUE,25
"TN389HY","OK",TRUE,12.4,2,30,TRUE,19
"TN389HZ","OK",TRUE,13.8,2.9,30,TRUE,6
"TN389JA","OK",TRUE,6.3,2.2,30,TRUE,26
"TN389JB","OK",TRUE,23.5,3.7,30,TRUE,17
"TN389JD","OK",TRUE,14.3,2.6,30,TRUE,11
"TN389JE","OK",TRUE,16.2,4.2,30,TRUE,20
"TN389JF","OK",TRUE,5.4,3.3,30,TRUE,15
"TN389JG","OK",TRUE,2.9,3.3,4.8,TRUE,11
"TN389JH","OK",TRUE,21.3,3,30,TRUE,17
"TN389JJ","OK",TRUE,13.2,3.4,30,TRUE,18
"TN389JN","OK",TRUE,9.9,2.9,30,TRUE,32
"TN389JP","No premises",NA,NA,NA,NA,TRUE,0
"TN389JQ","OK",TRUE,3.1,3.1,4.3,TRUE,3
"TN389JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN389JS","No Data",NA,NA,NA,NA,TRUE,0
"TN389JT","OK",TRUE,4.4,1.8,30,TRUE,16
"TN389JU","No premises",NA,NA,NA,NA,FALSE,0
"TN389JW","OK",TRUE,8.8,2.9,30,TRUE,16
"TN389JX","OK",TRUE,28.2,22.2,30,TRUE,6
"TN389JY","OK",FALSE,12.5,12.9,15.4,FALSE,6
"TN389LA","OK",TRUE,5.4,4.2,14,TRUE,27
"TN389LB","OK",FALSE,10.3,10.2,18.6,FALSE,14
"TN389LD","OK",TRUE,8.4,8.2,14.3,FALSE,27
"TN389LE","OK",FALSE,11.9,11.8,19,FALSE,35
"TN389LF","OK",FALSE,8.6,7.4,20.1,FALSE,10
"TN389LG","OK",TRUE,10,11.6,15.1,FALSE,4
"TN389LH","OK",FALSE,12.4,13.3,20,FALSE,21
"TN389LJ","OK",FALSE,15.5,14.4,17.9,FALSE,3
"TN389LL","OK",TRUE,15.5,16.7,21.1,FALSE,22
"TN389LN","OK",TRUE,13.6,17,20.2,FALSE,17
"TN389LP","OK",FALSE,17.8,18.8,20.9,FALSE,12
"TN389LQ","OK",FALSE,16.6,17.8,20,FALSE,15
"TN389LR","OK",TRUE,13.8,16,22.5,FALSE,10
"TN389LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN389LT","No Data",NA,NA,NA,NA,FALSE,0
"TN389LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN389LW","OK",FALSE,17.6,18.7,21.4,FALSE,17
"TN389LY","OK",FALSE,15.2,15.2,20.3,FALSE,4
"TN389LZ","No premises",NA,NA,NA,NA,FALSE,0
"TN389NA","OK",FALSE,17.6,16.6,22.3,FALSE,4
"TN389NB","OK",FALSE,22.7,22.7,22.7,FALSE,3
"TN389NE","OK",FALSE,14.6,14.3,21,FALSE,7
"TN389NJ","No premises",NA,NA,NA,NA,FALSE,0
"TN389NL","OK",FALSE,13.3,15,17.1,FALSE,4
"TN389NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN389NP","OK",FALSE,17.9,17.7,23.9,FALSE,9
"TN389NQ","OK",TRUE,16.2,18.9,21.8,FALSE,14
"TN389NR","OK",FALSE,11.4,11.8,16.9,FALSE,4
"TN389NS","OK",FALSE,11.1,7.8,17.6,FALSE,3
"TN389NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN389NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN389NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN389NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN389NY","No Data",NA,NA,NA,NA,FALSE,0
"TN389PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN389PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN389PB","No Data",NA,NA,NA,NA,FALSE,0
"TN389PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN389PL","No Data",NA,NA,NA,NA,FALSE,0
"TN389PP","OK",FALSE,8,8.1,8.1,FALSE,5
"TN389PT","OK",TRUE,4.1,3.9,7.7,FALSE,14
"TN389PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN389PW","OK",FALSE,5.3,5.3,7.5,FALSE,19
"TN389PX","OK",FALSE,6.9,6.6,8.8,FALSE,5
"TN389QA","OK",FALSE,17.1,17.9,21.7,FALSE,13
"TN389QB","OK",TRUE,13.4,16.3,18.9,FALSE,14
"TN389QD","OK",FALSE,15.4,19,20.7,FALSE,8
"TN389QE","OK",FALSE,16.9,18.4,22.4,FALSE,26
"TN389QG","OK",FALSE,13.8,15.7,21.1,FALSE,8
"TN389QH","OK",FALSE,18.3,15.1,30,FALSE,10
"TN389QJ","OK",TRUE,14.5,16.1,22.6,FALSE,39
"TN389QL","OK",FALSE,17.6,17.3,21,FALSE,9
"TN389QN","OK",FALSE,18.7,19.6,30,FALSE,12
"TN389QP","OK",TRUE,18.6,19,30,FALSE,33
"TN389QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN389QQ","No Data",NA,NA,NA,NA,FALSE,0
"TN389QR","OK",TRUE,12.4,13.9,21.8,FALSE,42
"TN389QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN389QS","No Data",NA,NA,NA,NA,FALSE,0
"TN389QT","OK",TRUE,10,10.8,19.2,FALSE,33
"TN389QU","OK",TRUE,11.6,13.3,18.9,FALSE,18
"TN389QW","OK",FALSE,14.3,15.8,21.4,FALSE,48
"TN389QX","OK",TRUE,7.5,7.8,13.5,FALSE,31
"TN389QY","OK",FALSE,6.6,6.5,12.7,FALSE,7
"TN389QZ","OK",FALSE,9,8.2,12.4,FALSE,9
"TN389RA","OK",TRUE,7,7.6,12.1,TRUE,41
"TN389RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN389RB","No Data",NA,NA,NA,NA,FALSE,0
"TN389RD","OK",TRUE,9.7,8.4,17.5,FALSE,31
"TN389RE","OK",TRUE,10.5,11.8,16,FALSE,28
"TN389RF","No premises",NA,NA,NA,NA,FALSE,0
"TN389RG","OK",FALSE,12.1,12.1,18.6,FALSE,20
"TN389RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN389RJ","OK",FALSE,9.9,8.6,15.1,FALSE,10
"TN389RL","OK",FALSE,12.8,12.5,18.4,FALSE,7
"TN389RN","OK",FALSE,9.7,10.6,14.4,FALSE,4
"TN389RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN389RP","No Data",NA,NA,NA,NA,FALSE,0
"TN389RQ","OK",FALSE,9.3,7.6,15.9,FALSE,7
"TN389RR","OK",TRUE,9.2,8.2,16.7,FALSE,31
"TN389RS","OK",FALSE,12.6,12.3,22.4,FALSE,24
"TN389RT","OK",FALSE,8.2,7.7,16.5,FALSE,13
"TN389RU","OK",FALSE,14.2,13.1,19.3,FALSE,8
"TN389RW","OK",FALSE,10.6,10.2,15.4,FALSE,7
"TN389RX","OK",FALSE,14.7,16,20.3,FALSE,11
"TN389RY","OK",FALSE,9,8.5,14.3,FALSE,14
"TN389RZ","OK",FALSE,9.9,9.8,16.8,FALSE,27
"TN389SA","OK",TRUE,10.7,11.6,17,FALSE,31
"TN389SB","OK",TRUE,14.4,16,20.9,FALSE,30
"TN389SD","OK",TRUE,11.8,11.4,18,FALSE,13
"TN389SE","OK",FALSE,11.9,11.6,18,FALSE,9
"TN389SF","OK",FALSE,14.6,14.8,19.9,FALSE,26
"TN389SG","OK",FALSE,13.9,14.7,20.4,FALSE,22
"TN389SH","OK",TRUE,5.8,6.4,10.2,FALSE,11
"TN389SJ","OK",FALSE,7.6,6.5,12.3,FALSE,5
"TN389SL","OK",TRUE,7.4,7.5,10.9,FALSE,17
"TN389SN","OK",FALSE,8,8.2,12.1,FALSE,9
"TN389SP","OK",FALSE,6.9,6.7,9.3,FALSE,7
"TN389SQ","OK",FALSE,8.1,8.2,9.7,FALSE,4
"TN389SR","OK",TRUE,6.3,7,10.2,FALSE,21
"TN389SS","OK",TRUE,6.5,6.9,9.2,FALSE,13
"TN389ST","OK",TRUE,7.1,8.9,10,FALSE,4
"TN389SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN389SX","OK",FALSE,5.6,5.8,6.9,FALSE,4
"TN389SZ","OK",TRUE,9.1,1.9,30,TRUE,20
"TN389TA","OK",FALSE,7.9,7.9,10.2,FALSE,8
"TN389TB","OK",TRUE,7.5,7.8,10.3,FALSE,24
"TN389TE","OK",TRUE,7.5,7.9,11,FALSE,34
"TN389TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN389TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN389TG","No Data",NA,NA,NA,NA,FALSE,0
"TN389TH","OK",TRUE,11.6,2.8,30,TRUE,18
"TN389TJ","OK",TRUE,9.9,2.6,30,TRUE,13
"TN389TL","OK",FALSE,6.5,6.5,9.6,FALSE,25
"TN389TN","OK",TRUE,2.4,2.4,3.8,TRUE,9
"TN389TP","OK",TRUE,10,3.6,30,TRUE,11
"TN389TQ","OK",FALSE,7.5,7.8,9.3,FALSE,5
"TN389TR","OK",TRUE,2.3,2.5,4.1,TRUE,6
"TN389TS","OK",TRUE,14.7,3.6,30,TRUE,13
"TN389TT","OK",TRUE,13.5,2.4,30,TRUE,7
"TN389TU","OK",TRUE,6.8,1.9,30,TRUE,8
"TN389TW","OK",TRUE,4.6,4.2,8.7,FALSE,10
"TN389TZ","OK",FALSE,6.2,5.8,10.9,FALSE,16
"TN389UA","OK",FALSE,4.8,4.5,6.5,FALSE,9
"TN389UB","OK",FALSE,7.8,8.1,8.1,FALSE,3
"TN389UD","OK",FALSE,8.1,8.2,11.7,FALSE,21
"TN389UE","OK",TRUE,6.5,6.9,9.2,FALSE,16
"TN389UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN389UU","No premises",NA,NA,NA,NA,FALSE,0
"TN389XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN389XF","No Data",NA,NA,NA,NA,TRUE,0
"TN389XP","No premises",NA,NA,NA,NA,FALSE,0
"TN389XS","No premises",NA,NA,NA,NA,FALSE,0
"TN389YA","No premises",NA,NA,NA,NA,FALSE,0
"TN389YQ","No premises",NA,NA,NA,NA,FALSE,0
"TN389ZD","No premises",NA,NA,NA,NA,FALSE,0
"TN389ZJ","No premises",NA,NA,NA,NA,FALSE,0
"TN389ZU","No premises",NA,NA,NA,NA,FALSE,0
