"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BH92DH","OK",FALSE,14.4,10.3,30,TRUE,12
"BH92DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH92DJ","No Data",NA,NA,NA,NA,TRUE,0
"BH92DN","No premises",NA,NA,NA,NA,TRUE,0
"BH92DR","OK",FALSE,13.5,10.2,30,TRUE,10
"BH92DS","OK",FALSE,18.6,13.1,30,TRUE,11
"BH92DT","OK",TRUE,17.5,12.6,30,TRUE,14
"BH92DW","OK",FALSE,18.7,9.7,30,TRUE,7
"BH92DX","OK",FALSE,30,20,30,TRUE,7
"BH92DZ","OK",FALSE,18.5,14.4,30,TRUE,7
"BH92EA","No premises",NA,NA,NA,NA,TRUE,0
"BH92EE","OK",FALSE,18.6,19,20.8,TRUE,10
"BH92EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH92EG","OK",TRUE,20.5,16.9,30,TRUE,26
"BH92EH","OK",FALSE,30,30,30,TRUE,3
"BH92EJ","OK",FALSE,22.5,14.3,30,TRUE,7
"BH92EL","OK",FALSE,16,14.2,30,TRUE,27
"BH92EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH92EQ","OK",TRUE,18.8,15.6,30,TRUE,14
"BH92ER","OK",FALSE,28.3,20.6,30,TRUE,15
"BH92ET","No premises",NA,NA,NA,NA,TRUE,0
"BH92EU","OK",FALSE,11.9,12.1,19.8,FALSE,10
"BH92EW","OK",FALSE,14.7,16.5,17.6,TRUE,3
"BH92EX","OK",FALSE,30,20.3,30,TRUE,11
"BH92EY","OK",FALSE,23.2,20.7,30,TRUE,6
"BH92EZ","No premises",NA,NA,NA,NA,FALSE,0
"BH92HA","No premises",NA,NA,NA,NA,TRUE,0
"BH92HB","OK",FALSE,30,19.7,30,TRUE,14
"BH92HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH92HH","OK",FALSE,30,21.5,30,TRUE,8
"BH92HJ","No premises",NA,NA,NA,NA,TRUE,0
"BH92HN","OK",FALSE,30,24.2,30,TRUE,7
"BH92HP","No premises",NA,NA,NA,NA,TRUE,0
"BH92HS","No premises",NA,NA,NA,NA,TRUE,0
"BH92JB","OK",FALSE,28.7,20.8,30,TRUE,32
"BH92JD","OK",TRUE,25.6,20,30,TRUE,18
"BH92JE","OK",FALSE,24.5,18.8,30,TRUE,19
"BH92JF","OK",FALSE,30,30,30,TRUE,21
"BH92JG","OK",TRUE,23.4,14.8,30,TRUE,18
"BH92JH","OK",FALSE,29.9,22.4,30,TRUE,16
"BH92JJ","OK",FALSE,30,21.5,30,TRUE,17
"BH92JL","OK",FALSE,26.7,20,30,TRUE,19
"BH92JN","OK",FALSE,30,30,30,TRUE,9
"BH92JQ","OK",FALSE,25,21.9,30,TRUE,25
"BH92JT","OK",FALSE,29.1,20,30,TRUE,21
"BH92JU","OK",TRUE,25.3,12.9,30,TRUE,29
"BH92JW","OK",FALSE,27.8,20.4,30,TRUE,32
"BH92JX","OK",FALSE,26.6,20,30,TRUE,18
"BH92JY","OK",TRUE,26.5,20,30,TRUE,22
"BH92JZ","OK",FALSE,30,30,30,TRUE,10
"BH92LA","OK",FALSE,30,20,30,TRUE,14
"BH92LB","OK",FALSE,29.5,25,30,TRUE,24
"BH92LD","OK",FALSE,30,30,30,TRUE,7
"BH92LE","OK",FALSE,25.6,20,30,TRUE,15
"BH92LF","OK",FALSE,30,20,30,TRUE,17
"BH92LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH92LG","No Data",NA,NA,NA,NA,TRUE,0
"BH92LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH92LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH92LJ","No Data",NA,NA,NA,NA,TRUE,0
"BH92LL","OK",FALSE,21.7,19.9,30,TRUE,4
"BH92LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH92LN","No Data",NA,NA,NA,NA,TRUE,0
"BH92LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH92LP","No Data",NA,NA,NA,NA,TRUE,0
"BH92LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH92LQ","No Data",NA,NA,NA,NA,TRUE,0
"BH92LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH92LR","No Data",NA,NA,NA,NA,TRUE,0
"BH92LS","OK",FALSE,18.5,10.6,30,TRUE,20
"BH92LT","OK",FALSE,28,30,30,TRUE,13
"BH92LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH92LU","No Data",NA,NA,NA,NA,TRUE,0
"BH92LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH92LW","No Data",NA,NA,NA,NA,TRUE,0
"BH92LX","OK",FALSE,24.7,20.5,30,TRUE,10
"BH92LY","OK",FALSE,30,20,30,TRUE,18
"BH92LZ","OK",FALSE,30,30,30,TRUE,9
"BH92NA","OK",FALSE,30,30,30,TRUE,20
"BH92NB","OK",FALSE,29.6,19.6,30,TRUE,8
"BH92ND","OK",FALSE,30,30,30,TRUE,10
"BH92NE","OK",FALSE,23.3,19.3,30,TRUE,9
"BH92NF","OK",FALSE,22.8,19.8,30,TRUE,10
"BH92NJ","OK",FALSE,23.7,19.9,30,TRUE,8
"BH92NL","OK",FALSE,24.2,20.3,30,TRUE,26
"BH92NN","OK",FALSE,30,30,30,TRUE,5
"BH92NP","OK",FALSE,30,26.5,30,TRUE,22
"BH92NR","OK",TRUE,23.6,20.7,30,TRUE,20
"BH92NS","OK",FALSE,23.1,20.9,30,TRUE,31
"BH92NT","OK",FALSE,30,30,30,TRUE,7
"BH92NU","OK",FALSE,28.9,21.9,30,TRUE,19
"BH92NW","OK",FALSE,23.8,15.1,30,TRUE,5
"BH92NX","OK",FALSE,30,19.9,30,TRUE,5
"BH92NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH92PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH92PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH92PB","No Data",NA,NA,NA,NA,TRUE,0
"BH92PD","OK",FALSE,26.7,20,30,TRUE,16
"BH92PE","OK",FALSE,30,22,30,TRUE,10
"BH92PF","OK",FALSE,27.2,19.8,30,TRUE,18
"BH92PG","OK",FALSE,30,30,30,TRUE,4
"BH92PH","OK",FALSE,28.4,19,30,TRUE,24
"BH92PJ","OK",FALSE,30,30,30,TRUE,7
"BH92PL","OK",FALSE,29.7,20,30,TRUE,21
"BH92PN","OK",FALSE,22.7,20.9,30,TRUE,29
"BH92PP","OK",FALSE,21,20.7,22.5,TRUE,5
"BH92PQ","OK",FALSE,30,25,30,TRUE,20
"BH92PR","OK",FALSE,12,10.8,18.9,TRUE,5
"BH92PT","OK",FALSE,16.8,17.2,30,TRUE,18
"BH92PU","OK",FALSE,30,30,30,TRUE,17
"BH92PW","OK",TRUE,25.8,21.4,30,TRUE,28
"BH92PX","OK",FALSE,21.3,13.9,30,TRUE,19
"BH92PY","OK",FALSE,26.2,18,30,TRUE,33
"BH92PZ","OK",FALSE,29.4,21.1,30,TRUE,21
"BH92QA","OK",FALSE,30,18.9,30,TRUE,14
"BH92QB","OK",FALSE,29.9,17.5,30,TRUE,25
"BH92QD","OK",FALSE,28.4,12.9,30,TRUE,4
"BH92QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH92QE","No Data",NA,NA,NA,NA,TRUE,0
"BH92QF","OK",FALSE,30,20,30,TRUE,8
"BH92QG","OK",FALSE,30,20.5,30,TRUE,8
"BH92QH","OK",FALSE,24.9,20,30,TRUE,12
"BH92QJ","OK",FALSE,20.5,19,30,TRUE,5
"BH92QL","OK",FALSE,27.3,20.7,30,TRUE,24
"BH92QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH92QQ","OK",FALSE,27.6,30,30,TRUE,5
"BH92QR","OK",FALSE,16.7,19.9,21,TRUE,6
"BH92QU","OK",FALSE,30,20,30,TRUE,28
"BH92QW","OK",FALSE,18.3,18.7,22.3,TRUE,4
"BH92QX","OK",FALSE,22.2,15.6,30,TRUE,14
"BH92QY","OK",FALSE,20.9,19.9,30,TRUE,9
"BH92QZ","OK",FALSE,21.8,17.7,30,TRUE,12
"BH92RA","OK",FALSE,22,14.9,30,TRUE,20
"BH92RB","OK",FALSE,18.1,16.1,30,TRUE,4
"BH92RD","OK",FALSE,22.4,14.3,30,TRUE,21
"BH92RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH92RF","OK",FALSE,22.7,16.6,30,TRUE,6
"BH92RG","OK",FALSE,30,15.4,30,TRUE,8
"BH92RH","OK",FALSE,27.8,20,30,TRUE,13
"BH92RJ","OK",FALSE,18.5,19.4,30,TRUE,13
"BH92RL","OK",FALSE,25.4,20,30,TRUE,13
"BH92RN","OK",FALSE,30,25,30,TRUE,10
"BH92RP","OK",FALSE,30,30,30,TRUE,13
"BH92RQ","OK",FALSE,19.5,14.3,30,TRUE,9
"BH92RR","OK",FALSE,25.8,11.3,30,TRUE,15
"BH92RS","OK",FALSE,29.6,30,30,TRUE,12
"BH92RT","OK",FALSE,30,20,30,TRUE,26
"BH92RU","OK",FALSE,23.4,20,30,TRUE,27
"BH92RW","OK",FALSE,26,12.7,30,TRUE,5
"BH92SA","OK",FALSE,21.6,13.6,30,TRUE,26
"BH92SB","OK",FALSE,27.4,16.6,30,TRUE,10
"BH92SD","OK",TRUE,24.7,20,30,TRUE,15
"BH92SE","OK",FALSE,30,17.4,30,TRUE,24
"BH92SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH92SG","OK",FALSE,29.4,20,30,TRUE,27
"BH92SH","OK",TRUE,20.3,14.3,30,TRUE,26
"BH92SJ","OK",FALSE,17.6,13.3,30,TRUE,22
"BH92SL","OK",FALSE,30,30,30,TRUE,24
"BH92SN","OK",TRUE,26.5,13.3,30,TRUE,8
"BH92SP","OK",FALSE,30,25,30,TRUE,6
"BH92SQ","OK",FALSE,30,16.8,30,TRUE,29
"BH92SR","OK",FALSE,27.3,13.1,30,TRUE,3
"BH92SS","OK",TRUE,19.8,11.1,30,TRUE,23
"BH92ST","OK",FALSE,19,12.5,30,TRUE,17
"BH92SU","OK",TRUE,19.1,12.7,30,TRUE,33
"BH92SW","OK",FALSE,26.6,20,30,TRUE,12
"BH92SX","OK",FALSE,24.8,15.4,30,TRUE,27
"BH92SY","OK",FALSE,30,30,30,TRUE,22
"BH92SZ","OK",FALSE,27.1,17.5,30,TRUE,23
"BH92TA","OK",FALSE,22.9,20,30,TRUE,26
"BH92TB","OK",FALSE,10.1,10.9,14.2,TRUE,4
"BH92TF","OK",TRUE,26.3,16.3,30,TRUE,21
"BH92TG","OK",FALSE,23.2,19.2,30,TRUE,6
"BH92TH","OK",FALSE,19.1,11.7,30,TRUE,20
"BH92TJ","OK",FALSE,30,30,30,TRUE,3
"BH92TL","OK",TRUE,26.6,20,30,TRUE,8
"BH92TN","OK",FALSE,24.9,20,30,TRUE,9
"BH92TP","OK",FALSE,30,25,30,TRUE,12
"BH92TQ","OK",FALSE,23.9,17.3,30,TRUE,23
"BH92TR","OK",TRUE,29.8,20,30,TRUE,28
"BH92TS","OK",TRUE,22.5,7.1,30,TRUE,15
"BH92TT","OK",TRUE,10.4,4.9,30,TRUE,10
"BH92TW","OK",FALSE,30,20,30,TRUE,11
"BH92TX","OK",FALSE,26.5,20,30,TRUE,14
"BH92TY","OK",TRUE,18.1,20,30,TRUE,11
"BH92TZ","OK",FALSE,17.1,20,30,TRUE,29
"BH92UA","OK",TRUE,20.2,20,30,TRUE,18
"BH92UB","OK",FALSE,30,30,30,TRUE,4
"BH92UD","OK",TRUE,30,5.2,30,TRUE,9
"BH92UE","OK",FALSE,19.2,14.1,30,TRUE,10
"BH92UF","OK",TRUE,26.5,30,30,TRUE,10
"BH92UJ","OK",FALSE,29,20,30,TRUE,37
"BH92UL","OK",TRUE,23.2,20,30,TRUE,8
"BH92UN","OK",FALSE,17.6,8.5,30,TRUE,20
"BH92UP","OK",FALSE,30,25,30,TRUE,15
"BH92UR","OK",FALSE,20,9.7,30,TRUE,7
"BH92US","OK",FALSE,29.1,20,30,TRUE,7
"BH92UT","OK",TRUE,23.9,20,30,TRUE,17
"BH92UU","OK",FALSE,30,30,30,TRUE,15
"BH92UW","OK",FALSE,13.3,8,30,TRUE,10
"BH92UX","OK",TRUE,22.5,30,30,TRUE,6
"BH92UY","OK",FALSE,21,16.6,30,TRUE,8
"BH92UZ","OK",FALSE,30,9.2,30,TRUE,6
"BH92WG","No premises",NA,NA,NA,NA,FALSE,0
"BH92XA","OK",FALSE,19.9,9.7,30,TRUE,11
"BH92XB","OK",FALSE,19.2,10.1,30,TRUE,27
"BH92XD","OK",FALSE,17.3,10.1,30,TRUE,14
"BH92XE","OK",FALSE,19.9,12.8,30,TRUE,8
"BH92XF","OK",FALSE,27.3,20,30,TRUE,15
"BH92XG","OK",TRUE,11,7,30,TRUE,9
"BH92XH","OK",TRUE,17.3,5,30,TRUE,9
"BH92XN","No premises",NA,NA,NA,NA,FALSE,0
"BH92XQ","OK",TRUE,29.6,20,30,TRUE,9
"BH92XZ","No premises",NA,NA,NA,NA,FALSE,0
"BH92YA","No premises",NA,NA,NA,NA,FALSE,0
"BH92YD","No premises",NA,NA,NA,NA,FALSE,0
"BH92AA","OK",FALSE,19.6,21.6,30,TRUE,8
"BH92AB","OK",FALSE,23.3,21.4,30,TRUE,4
"BH92AD","OK",FALSE,14.7,8,30,TRUE,12
"BH92AF","No premises",NA,NA,NA,NA,TRUE,0
"BH92AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH92AJ","OK",TRUE,17.6,20.7,30,TRUE,7
"BH92AL","No premises",NA,NA,NA,NA,TRUE,0
"BH92AN","OK",FALSE,15.2,16,22.9,TRUE,6
"BH92AP","OK",FALSE,24.8,20.2,30,TRUE,11
"BH92AQ","OK",FALSE,12,7.8,30,TRUE,11
"BH92AR","OK",FALSE,23.5,19.7,30,TRUE,18
"BH92AS","No premises",NA,NA,NA,NA,TRUE,0
"BH92AT","OK",FALSE,16.8,16.9,30,TRUE,12
"BH92AU","OK",FALSE,16.3,13.1,30,TRUE,7
"BH92AW","OK",FALSE,27.3,21,30,TRUE,15
"BH92AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH92AY","OK",FALSE,15.6,16.8,19.8,TRUE,6
"BH92AZ","OK",FALSE,19.3,12.2,30,TRUE,8
"BH92BA","OK",FALSE,19,19.7,30,TRUE,7
"BH92BB","OK",FALSE,24.2,18.5,30,TRUE,16
"BH92BD","OK",FALSE,14.5,15.4,30,TRUE,8
"BH92BE","OK",FALSE,30,30,30,TRUE,5
"BH92BG","OK",FALSE,14.3,14.6,20,TRUE,4
"BH92BH","OK",FALSE,29.6,20,30,TRUE,14
"BH92BJ","OK",FALSE,17.6,14,30,TRUE,8
"BH92BL","No premises",NA,NA,NA,NA,TRUE,0
"BH92BN","OK",TRUE,12,11.7,30,TRUE,16
"BH92BS","OK",FALSE,12.8,10.2,20,TRUE,5
"BH92BT","OK",FALSE,22.3,11.6,30,TRUE,12
"BH92BU","OK",FALSE,9.1,9.5,14.6,TRUE,10
"BH92BX","OK",FALSE,30,20,30,TRUE,9
"BH92BY","OK",FALSE,26.1,13.5,30,TRUE,12
"BH92BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH92DA","OK",FALSE,17.2,19.2,30,TRUE,10
"BH92DB","OK",TRUE,12.3,6.7,30,TRUE,23
"BH92DD","OK",TRUE,30,18,30,TRUE,8
"BH92DE","OK",FALSE,7.4,7.8,9.5,TRUE,6
"BH92DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH92DG","OK",FALSE,21.6,10.1,30,TRUE,16
"BH92DH","OK",FALSE,14.4,10.3,30,TRUE,12
"BH92DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH92DJ","No Data",NA,NA,NA,NA,TRUE,0
"BH92DN","No premises",NA,NA,NA,NA,TRUE,0
"BH92DR","OK",FALSE,13.5,10.2,30,TRUE,10
"BH92DS","OK",FALSE,18.6,13.1,30,TRUE,11
"BH92DT","OK",TRUE,17.5,12.6,30,TRUE,14
"BH92DW","OK",FALSE,18.7,9.7,30,TRUE,7
"BH92DX","OK",FALSE,30,20,30,TRUE,7
"BH92DZ","OK",FALSE,18.5,14.4,30,TRUE,7
"BH92EA","No premises",NA,NA,NA,NA,TRUE,0
"BH92EE","OK",FALSE,18.6,19,20.8,TRUE,10
"BH92EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH92EG","OK",TRUE,20.5,16.9,30,TRUE,26
"BH92EH","OK",FALSE,30,30,30,TRUE,3
"BH92EJ","OK",FALSE,22.5,14.3,30,TRUE,7
"BH92EL","OK",FALSE,16,14.2,30,TRUE,27
"BH92EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH92EQ","OK",TRUE,18.8,15.6,30,TRUE,14
"BH92ER","OK",FALSE,28.3,20.6,30,TRUE,15
"BH92ET","No premises",NA,NA,NA,NA,TRUE,0
"BH92EU","OK",FALSE,11.9,12.1,19.8,FALSE,10
"BH92EW","OK",FALSE,14.7,16.5,17.6,TRUE,3
"BH92EX","OK",FALSE,30,20.3,30,TRUE,11
"BH92EY","OK",FALSE,23.2,20.7,30,TRUE,6
"BH92EZ","No premises",NA,NA,NA,NA,FALSE,0
"BH92HA","No premises",NA,NA,NA,NA,TRUE,0
"BH92HB","OK",FALSE,30,19.7,30,TRUE,14
"BH92HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH92HH","OK",FALSE,30,21.5,30,TRUE,8
"BH92HJ","No premises",NA,NA,NA,NA,TRUE,0
"BH92HN","OK",FALSE,30,24.2,30,TRUE,7
"BH92HP","No premises",NA,NA,NA,NA,TRUE,0
"BH92HS","No premises",NA,NA,NA,NA,TRUE,0
"BH92JB","OK",FALSE,28.7,20.8,30,TRUE,32
"BH92JD","OK",TRUE,25.6,20,30,TRUE,18
"BH92JE","OK",FALSE,24.5,18.8,30,TRUE,19
"BH92JF","OK",FALSE,30,30,30,TRUE,21
"BH92JG","OK",TRUE,23.4,14.8,30,TRUE,18
"BH92JH","OK",FALSE,29.9,22.4,30,TRUE,16
"BH92JJ","OK",FALSE,30,21.5,30,TRUE,17
"BH92JL","OK",FALSE,26.7,20,30,TRUE,19
"BH92JN","OK",FALSE,30,30,30,TRUE,9
"BH92JQ","OK",FALSE,25,21.9,30,TRUE,25
"BH92JT","OK",FALSE,29.1,20,30,TRUE,21
"BH92JU","OK",TRUE,25.3,12.9,30,TRUE,29
"BH92JW","OK",FALSE,27.8,20.4,30,TRUE,32
"BH92JX","OK",FALSE,26.6,20,30,TRUE,18
"BH92JY","OK",TRUE,26.5,20,30,TRUE,22
"BH92JZ","OK",FALSE,30,30,30,TRUE,10
"BH92LA","OK",FALSE,30,20,30,TRUE,14
"BH92LB","OK",FALSE,29.5,25,30,TRUE,24
"BH92LD","OK",FALSE,30,30,30,TRUE,7
"BH92LE","OK",FALSE,25.6,20,30,TRUE,15
"BH92LF","OK",FALSE,30,20,30,TRUE,17
"BH92LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH92LG","No Data",NA,NA,NA,NA,TRUE,0
"BH92LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH92LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH92LJ","No Data",NA,NA,NA,NA,TRUE,0
"BH92LL","OK",FALSE,21.7,19.9,30,TRUE,4
"BH92LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH92LN","No Data",NA,NA,NA,NA,TRUE,0
"BH92LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH92LP","No Data",NA,NA,NA,NA,TRUE,0
"BH92LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH92LQ","No Data",NA,NA,NA,NA,TRUE,0
"BH92LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH92LR","No Data",NA,NA,NA,NA,TRUE,0
"BH92LS","OK",FALSE,18.5,10.6,30,TRUE,20
"BH92LT","OK",FALSE,28,30,30,TRUE,13
"BH92LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH92LU","No Data",NA,NA,NA,NA,TRUE,0
"BH92LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH92LW","No Data",NA,NA,NA,NA,TRUE,0
"BH92LX","OK",FALSE,24.7,20.5,30,TRUE,10
"BH92LY","OK",FALSE,30,20,30,TRUE,18
"BH92LZ","OK",FALSE,30,30,30,TRUE,9
"BH92NA","OK",FALSE,30,30,30,TRUE,20
"BH92NB","OK",FALSE,29.6,19.6,30,TRUE,8
"BH92ND","OK",FALSE,30,30,30,TRUE,10
"BH92NE","OK",FALSE,23.3,19.3,30,TRUE,9
"BH92NF","OK",FALSE,22.8,19.8,30,TRUE,10
"BH92NJ","OK",FALSE,23.7,19.9,30,TRUE,8
"BH92NL","OK",FALSE,24.2,20.3,30,TRUE,26
"BH92NN","OK",FALSE,30,30,30,TRUE,5
"BH92NP","OK",FALSE,30,26.5,30,TRUE,22
"BH92NR","OK",TRUE,23.6,20.7,30,TRUE,20
"BH92NS","OK",FALSE,23.1,20.9,30,TRUE,31
"BH92NT","OK",FALSE,30,30,30,TRUE,7
"BH92NU","OK",FALSE,28.9,21.9,30,TRUE,19
"BH92NW","OK",FALSE,23.8,15.1,30,TRUE,5
"BH92NX","OK",FALSE,30,19.9,30,TRUE,5
"BH92NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH92PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH92PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH92PB","No Data",NA,NA,NA,NA,TRUE,0
"BH92PD","OK",FALSE,26.7,20,30,TRUE,16
"BH92PE","OK",FALSE,30,22,30,TRUE,10
"BH92PF","OK",FALSE,27.2,19.8,30,TRUE,18
"BH92PG","OK",FALSE,30,30,30,TRUE,4
"BH92PH","OK",FALSE,28.4,19,30,TRUE,24
"BH92PJ","OK",FALSE,30,30,30,TRUE,7
"BH92PL","OK",FALSE,29.7,20,30,TRUE,21
"BH92PN","OK",FALSE,22.7,20.9,30,TRUE,29
"BH92PP","OK",FALSE,21,20.7,22.5,TRUE,5
"BH92PQ","OK",FALSE,30,25,30,TRUE,20
"BH92PR","OK",FALSE,12,10.8,18.9,TRUE,5
"BH92PT","OK",FALSE,16.8,17.2,30,TRUE,18
"BH92PU","OK",FALSE,30,30,30,TRUE,17
"BH92PW","OK",TRUE,25.8,21.4,30,TRUE,28
"BH92PX","OK",FALSE,21.3,13.9,30,TRUE,19
"BH92PY","OK",FALSE,26.2,18,30,TRUE,33
"BH92PZ","OK",FALSE,29.4,21.1,30,TRUE,21
"BH92QA","OK",FALSE,30,18.9,30,TRUE,14
"BH92QB","OK",FALSE,29.9,17.5,30,TRUE,25
"BH92QD","OK",FALSE,28.4,12.9,30,TRUE,4
"BH92QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH92QE","No Data",NA,NA,NA,NA,TRUE,0
"BH92QF","OK",FALSE,30,20,30,TRUE,8
"BH92QG","OK",FALSE,30,20.5,30,TRUE,8
"BH92QH","OK",FALSE,24.9,20,30,TRUE,12
"BH92QJ","OK",FALSE,20.5,19,30,TRUE,5
"BH92QL","OK",FALSE,27.3,20.7,30,TRUE,24
"BH92QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH92QQ","OK",FALSE,27.6,30,30,TRUE,5
"BH92QR","OK",FALSE,16.7,19.9,21,TRUE,6
"BH92QU","OK",FALSE,30,20,30,TRUE,28
"BH92QW","OK",FALSE,18.3,18.7,22.3,TRUE,4
"BH92QX","OK",FALSE,22.2,15.6,30,TRUE,14
"BH92QY","OK",FALSE,20.9,19.9,30,TRUE,9
"BH92QZ","OK",FALSE,21.8,17.7,30,TRUE,12
"BH92RA","OK",FALSE,22,14.9,30,TRUE,20
"BH92RB","OK",FALSE,18.1,16.1,30,TRUE,4
"BH92RD","OK",FALSE,22.4,14.3,30,TRUE,21
"BH92RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH92RF","OK",FALSE,22.7,16.6,30,TRUE,6
"BH92RG","OK",FALSE,30,15.4,30,TRUE,8
"BH92RH","OK",FALSE,27.8,20,30,TRUE,13
"BH92RJ","OK",FALSE,18.5,19.4,30,TRUE,13
"BH92RL","OK",FALSE,25.4,20,30,TRUE,13
"BH92RN","OK",FALSE,30,25,30,TRUE,10
"BH92RP","OK",FALSE,30,30,30,TRUE,13
"BH92RQ","OK",FALSE,19.5,14.3,30,TRUE,9
"BH92RR","OK",FALSE,25.8,11.3,30,TRUE,15
"BH92RS","OK",FALSE,29.6,30,30,TRUE,12
"BH92RT","OK",FALSE,30,20,30,TRUE,26
"BH92RU","OK",FALSE,23.4,20,30,TRUE,27
