"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ST15HF","No Data",NA,NA,NA,NA,TRUE,0
"ST15HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST15HG","No Data",NA,NA,NA,NA,FALSE,0
"ST15HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST15HH","No Data",NA,NA,NA,NA,TRUE,0
"ST15HN","No Data",NA,NA,NA,NA,TRUE,0
"ST15HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST15HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST15HR","No Data",NA,NA,NA,NA,FALSE,0
"ST15HT","No premises",NA,NA,NA,NA,FALSE,0
"ST15HU","No premises",NA,NA,NA,NA,FALSE,0
"ST15HX","OK",FALSE,20.8,18.3,30,TRUE,21
"ST15HY","OK",TRUE,19.5,20.4,30,TRUE,19
"ST15HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST15JA","OK",FALSE,26.4,21.4,30,TRUE,11
"ST15JB","OK",FALSE,27.2,20,30,TRUE,18
"ST15JE","OK",FALSE,30,30,30,TRUE,11
"ST15JF","OK",FALSE,30,30,30,TRUE,8
"ST15JG","OK",FALSE,17.3,19.1,30,TRUE,17
"ST15JL","OK",TRUE,29.6,20,30,TRUE,24
"ST15JN","OK",TRUE,20,15.7,30,TRUE,17
"ST15JP","OK",FALSE,8.1,8.1,8.1,TRUE,3
"ST15JQ","OK",FALSE,7.4,7.3,8.1,TRUE,3
"ST15JR","OK",FALSE,19.8,18.6,30,TRUE,20
"ST15JS","OK",FALSE,17.7,17,30,TRUE,9
"ST15JT","OK",FALSE,30,20,30,TRUE,11
"ST15JU","No premises",NA,NA,NA,NA,FALSE,0
"ST15JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST15JW","No Data",NA,NA,NA,NA,FALSE,0
"ST15JX","OK",FALSE,22.3,20,30,TRUE,7
"ST15JY","No premises",NA,NA,NA,NA,FALSE,0
"ST15JZ","OK",FALSE,21.1,20,30,TRUE,10
"ST15LA","OK",TRUE,9.4,7.8,22.5,TRUE,5
"ST15LG","No premises",NA,NA,NA,NA,FALSE,0
"ST15LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST15LQ","No Data",NA,NA,NA,NA,TRUE,0
"ST15LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST15LR","No Data",NA,NA,NA,NA,TRUE,0
"ST15LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST15LY","No Data",NA,NA,NA,NA,TRUE,0
"ST15NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST15NB","No premises",NA,NA,NA,NA,TRUE,0
"ST15ND","No premises",NA,NA,NA,NA,TRUE,0
"ST15NG","No premises",NA,NA,NA,NA,TRUE,0
"ST15NH","OK",TRUE,14,15.8,24.4,TRUE,4
"ST15NJ","OK",TRUE,5.9,6.2,8.1,FALSE,6
"ST15NP","OK",FALSE,6.4,6.3,9.8,FALSE,4
"ST15NQ","No Data",NA,NA,NA,NA,TRUE,0
"ST15NS","No Data",NA,NA,NA,NA,TRUE,0
"ST15NW","No premises",NA,NA,NA,NA,FALSE,0
"ST15NY","No premises",NA,NA,NA,NA,FALSE,0
"ST15NZ","OK",TRUE,8.1,8.1,14.3,FALSE,3
"ST15PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST15PA","No Data",NA,NA,NA,NA,FALSE,0
"ST15PB","No premises",NA,NA,NA,NA,FALSE,0
"ST15PD","OK",FALSE,7.3,8.2,11.1,FALSE,28
"ST15PE","OK",FALSE,13.6,10.3,30,TRUE,6
"ST15PF","OK",FALSE,6.8,6.2,9.7,FALSE,5
"ST15PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST15PG","No Data",NA,NA,NA,NA,FALSE,0
"ST15PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST15PH","No Data",NA,NA,NA,NA,TRUE,0
"ST15PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST15PJ","No Data",NA,NA,NA,NA,TRUE,0
"ST15PL","OK",FALSE,21.5,20,30,TRUE,14
"ST15PN","OK",FALSE,16.1,9.1,30,TRUE,13
"ST15PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST15PP","No Data",NA,NA,NA,NA,TRUE,0
"ST15PQ","OK",FALSE,13.5,7.8,30,TRUE,13
"ST15PR","OK",FALSE,6.9,7.5,7.8,TRUE,5
"ST15PT","OK",FALSE,22.3,10.1,30,TRUE,8
"ST15PU","OK",TRUE,6.3,7.6,9.1,TRUE,8
"ST15PW","OK",FALSE,7.5,7.2,12.3,TRUE,18
"ST15PX","No premises",NA,NA,NA,NA,FALSE,0
"ST15PY","OK",FALSE,5.8,6.5,8.6,FALSE,14
"ST15PZ","No premises",NA,NA,NA,NA,FALSE,0
"ST15QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST15QF","No Data",NA,NA,NA,NA,FALSE,0
"ST15QH","No premises",NA,NA,NA,NA,TRUE,0
"ST15QJ","OK",TRUE,29.9,25,30,TRUE,16
"ST15QL","OK",FALSE,24,18.1,30,TRUE,7
"ST15QN","OK",TRUE,10.1,11,17.8,TRUE,4
"ST15QP","OK",FALSE,25.9,19,30,TRUE,5
"ST15QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST15QQ","No Data",NA,NA,NA,NA,FALSE,0
"ST15QS","OK",FALSE,18.1,19,20.5,TRUE,8
"ST15QT","OK",FALSE,30,30,30,TRUE,17
"ST15QU","OK",FALSE,17.5,18,20,TRUE,5
"ST15QW","OK",FALSE,24.5,20,30,TRUE,11
"ST15QX","No Data",NA,NA,NA,NA,TRUE,0
"ST15QY","No premises",NA,NA,NA,NA,TRUE,0
"ST15QZ","No premises",NA,NA,NA,NA,TRUE,0
"ST15RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST15RA","No Data",NA,NA,NA,NA,TRUE,0
"ST15RE","No premises",NA,NA,NA,NA,FALSE,0
"ST15RG","OK",FALSE,10.9,10.4,19.9,TRUE,11
"ST15RH","OK",TRUE,9.7,6.9,30,TRUE,6
"ST15RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST15RR","OK",FALSE,8.2,8.5,11.3,FALSE,6
"ST15RS","No premises",NA,NA,NA,NA,TRUE,0
"ST15RU","No premises",NA,NA,NA,NA,FALSE,0
"ST15RW","No Data",NA,NA,NA,NA,FALSE,0
"ST15RY","OK",FALSE,13.9,16.1,17.9,FALSE,3
"ST15SA","No premises",NA,NA,NA,NA,TRUE,0
"ST15SD","No premises",NA,NA,NA,NA,TRUE,0
"ST15SE","No premises",NA,NA,NA,NA,TRUE,0
"ST15SF","No premises",NA,NA,NA,NA,TRUE,0
"ST15SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST15SG","No Data",NA,NA,NA,NA,TRUE,0
"ST15SH","OK",FALSE,7.5,6.9,13.6,TRUE,5
"ST15SJ","OK",TRUE,7.3,7.8,11,TRUE,7
"ST15SL","No premises",NA,NA,NA,NA,FALSE,0
"ST15SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST15SN","No Data",NA,NA,NA,NA,FALSE,0
"ST15SP","No premises",NA,NA,NA,NA,FALSE,0
"ST15SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST15SS","No premises",NA,NA,NA,NA,TRUE,0
"ST15ST","No premises",NA,NA,NA,NA,FALSE,0
"ST15SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST15SY","No Data",NA,NA,NA,NA,FALSE,0
"ST15TA","No premises",NA,NA,NA,NA,TRUE,0
"ST15TB","No premises",NA,NA,NA,NA,TRUE,0
"ST15TD","No premises",NA,NA,NA,NA,TRUE,0
"ST15TG","No premises",NA,NA,NA,NA,FALSE,0
"ST15TH","No premises",NA,NA,NA,NA,TRUE,0
"ST15TL","No premises",NA,NA,NA,NA,TRUE,0
"ST15TQ","No premises",NA,NA,NA,NA,TRUE,0
"ST15TS","No premises",NA,NA,NA,NA,FALSE,0
"ST15TY","No premises",NA,NA,NA,NA,FALSE,0
"ST15UB","No premises",NA,NA,NA,NA,FALSE,0
"ST15UR","No Data",NA,NA,NA,NA,FALSE,0
"ST15WZ","No premises",NA,NA,NA,NA,FALSE,0
"ST15XX","No premises",NA,NA,NA,NA,TRUE,0
"ST15XZ","No premises",NA,NA,NA,NA,FALSE,0
"ST150AA","OK",TRUE,19.4,8.3,30,TRUE,27
"ST150AB","OK",TRUE,14.7,10.2,30,TRUE,11
"ST150AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST150AE","OK",FALSE,20.5,20,30,TRUE,3
"ST150AF","OK",FALSE,13.8,9,30,TRUE,6
"ST150AG","OK",FALSE,14.6,8.6,30,TRUE,5
"ST150AH","OK",TRUE,11.9,6.5,30,TRUE,13
"ST150AJ","OK",TRUE,18.8,7.3,30,TRUE,12
"ST150AL","OK",TRUE,17.2,7.3,30,TRUE,45
"ST150AN","OK",TRUE,20.7,20,30,TRUE,7
"ST150AP","OK",TRUE,20.7,7,30,TRUE,19
"ST150AQ","OK",FALSE,20.7,30,30,TRUE,7
"ST150AR","OK",FALSE,22.4,20,30,TRUE,7
"ST150AS","OK",TRUE,19.8,20,30,TRUE,16
"ST150AT","OK",FALSE,23.6,20,30,TRUE,16
"ST150AU","OK",TRUE,15.1,4.5,30,TRUE,17
"ST150AW","OK",FALSE,16.3,8.8,30,TRUE,16
"ST150AX","OK",FALSE,30,20,30,TRUE,20
"ST150AY","OK",TRUE,24.1,20,30,TRUE,31
"ST150AZ","OK",FALSE,16.5,5,30,TRUE,13
"ST150BA","OK",FALSE,15.9,13.1,30,TRUE,6
"ST150BB","OK",TRUE,20,20,30,TRUE,32
"ST150BD","OK",FALSE,21.4,20,30,TRUE,15
"ST150BE","OK",TRUE,1.9,1.9,2.6,FALSE,7
"ST150BF","OK",TRUE,1.6,1.4,3.8,FALSE,15
"ST150BG","OK",TRUE,6.5,7.1,10.4,FALSE,25
"ST150BH","OK",TRUE,2.8,3,4.1,FALSE,12
"ST150BJ","OK",TRUE,3.6,3.8,6.6,FALSE,12
"ST150BL","OK",TRUE,2.9,2.4,4.5,FALSE,3
"ST150BN","OK",TRUE,3.2,3.5,4.3,FALSE,4
"ST150BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST150BP","No Data",NA,NA,NA,NA,FALSE,0
"ST150BQ","OK",TRUE,3.8,4,6.5,FALSE,13
"ST150BS","No premises",NA,NA,NA,NA,FALSE,0
"ST150BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST150BT","No Data",NA,NA,NA,NA,FALSE,0
"ST150BU","OK",TRUE,3.5,3.2,4.9,FALSE,5
"ST150BW","OK",TRUE,3,2.8,9.6,FALSE,39
"ST150BX","OK",TRUE,2.7,2.8,4.4,TRUE,6
"ST150BY","OK",TRUE,9.6,6.1,20,TRUE,6
"ST150BZ","OK",TRUE,2.3,2.5,3.2,FALSE,7
"ST150DA","OK",FALSE,30,20,30,TRUE,13
"ST150DB","OK",TRUE,20.7,7.1,30,TRUE,58
"ST150DD","OK",FALSE,20.4,7.6,30,TRUE,18
"ST150DE","OK",TRUE,11.3,6.6,30,TRUE,20
"ST150DF","OK",FALSE,24,20,30,TRUE,12
"ST150DG","No premises",NA,NA,NA,NA,FALSE,0
"ST150DH","OK",FALSE,30,30,30,TRUE,4
"ST150DJ","OK",FALSE,23.8,20,30,TRUE,13
"ST150DL","OK",TRUE,23.3,9.2,30,TRUE,24
"ST150DN","OK",TRUE,15.4,10,30,TRUE,16
"ST150DP","OK",FALSE,26.6,20,30,TRUE,24
"ST150DQ","OK",TRUE,18.6,7.8,30,TRUE,7
"ST150DR","OK",FALSE,18.8,13.4,30,TRUE,8
"ST150DS","OK",FALSE,12,3.6,30,TRUE,3
"ST150DT","OK",TRUE,19.4,6.8,30,TRUE,23
"ST150DU","OK",TRUE,26.9,20,30,TRUE,30
"ST150DW","OK",FALSE,28.2,7.9,30,TRUE,13
"ST150DX","OK",TRUE,18.6,20,30,TRUE,25
"ST150DY","OK",TRUE,21.8,20,30,TRUE,17
"ST150DZ","OK",TRUE,25.3,20,30,TRUE,13
"ST150EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST150EA","No Data",NA,NA,NA,NA,TRUE,0
"ST150EB","OK",TRUE,29.8,25,30,TRUE,22
"ST150ED","OK",TRUE,22.6,20,30,TRUE,15
"ST150EE","OK",FALSE,24.6,30,30,TRUE,16
"ST150EF","OK",FALSE,25.4,30,30,TRUE,11
"ST150EG","OK",TRUE,16.7,9.1,30,TRUE,23
"ST150EH","OK",FALSE,20.9,20,30,TRUE,33
"ST150EJ","OK",TRUE,16.6,10.2,30,TRUE,19
"ST150EL","OK",FALSE,24.7,12.4,30,TRUE,22
"ST150EN","OK",FALSE,30,12.1,30,TRUE,7
"ST150EP","OK",FALSE,21.1,9.9,30,TRUE,15
"ST150EQ","OK",FALSE,15.1,14.2,30,TRUE,10
"ST150ER","OK",FALSE,28.9,20,30,TRUE,36
"ST150ES","OK",FALSE,22.2,10.5,30,TRUE,10
"ST150ET","OK",FALSE,26.9,30,30,TRUE,34
"ST150EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST150EU","No Data",NA,NA,NA,NA,FALSE,0
"ST150EW","OK",FALSE,17.1,15.3,30,TRUE,7
"ST150EX","OK",FALSE,30,30,30,TRUE,3
"ST150EY","OK",FALSE,11.2,9.5,20,TRUE,4
"ST150EZ","OK",FALSE,18.1,11,30,TRUE,8
"ST150GA","OK",TRUE,3.4,3.4,6.2,FALSE,4
"ST150GE","OK",TRUE,5.1,5.6,7.3,FALSE,4
"ST150GH","OK",FALSE,6.5,7.4,8.1,FALSE,9
"ST150GR","No premises",NA,NA,NA,NA,FALSE,0
"ST150GX","OK",FALSE,8.3,9,14,FALSE,6
"ST150GY","OK",FALSE,9.3,8.7,15.8,FALSE,13
"ST150GZ","OK",FALSE,9.3,8.7,16.8,FALSE,13
"ST150HA","OK",FALSE,20.1,8.1,30,TRUE,5
"ST150HB","OK",FALSE,13.3,9.9,30,TRUE,4
"ST150HD","OK",FALSE,17.7,11.5,30,TRUE,13
"ST150HE","OK",TRUE,16.3,19.7,30,TRUE,6
"ST150HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST150HG","No Data",NA,NA,NA,NA,TRUE,0
"ST150HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST150HJ","OK",FALSE,12,7.5,30,TRUE,20
"ST150HN","OK",TRUE,19.2,9,30,TRUE,19
"ST150HP","OK",TRUE,10.9,5,30,TRUE,16
"ST150HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST150HQ","No Data",NA,NA,NA,NA,TRUE,0
"ST150HR","OK",FALSE,6.2,5.8,7.1,TRUE,3
"ST150HS","OK",FALSE,23.1,30,30,TRUE,4
"ST150HT","OK",TRUE,30,25,30,TRUE,10
"ST150HU","OK",TRUE,27,20,30,TRUE,22
"ST150HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST150HX","OK",TRUE,14.8,7.7,30,TRUE,18
"ST150HY","OK",TRUE,25.2,20,30,TRUE,14
"ST150HZ","OK",TRUE,28.7,20,30,TRUE,17
"ST150JA","OK",FALSE,17,20,30,TRUE,7
"ST150JB","OK",FALSE,30,20,30,TRUE,16
"ST150JD","OK",FALSE,30,20,30,TRUE,11
"ST150JE","OK",FALSE,24.1,9.4,30,TRUE,28
"ST150JF","OK",FALSE,30,30,30,TRUE,29
"ST150JG","OK",TRUE,28.6,25,30,TRUE,10
"ST150JH","OK",TRUE,17.2,6.6,30,TRUE,24
"ST150JJ","OK",FALSE,30,25,30,TRUE,4
"ST150JL","OK",FALSE,16.1,12.2,30,TRUE,21
"ST150JN","OK",TRUE,17.7,7.8,30,TRUE,22
"ST150JP","OK",TRUE,13.2,6.3,30,TRUE,22
"ST150JQ","OK",FALSE,20.8,14.2,30,TRUE,10
"ST150JR","OK",TRUE,12.3,8,30,TRUE,12
"ST150JS","OK",TRUE,30,25,30,TRUE,9
"ST150JT","OK",FALSE,15,8.2,30,TRUE,16
"ST150JU","OK",TRUE,19.8,20,30,TRUE,9
"ST150JW","OK",FALSE,18,9.1,30,TRUE,24
"ST150JX","OK",TRUE,19.3,20,30,TRUE,34
"ST150JY","OK",TRUE,10.5,6.8,30,TRUE,11
"ST150JZ","OK",FALSE,23,20,30,TRUE,5
"ST150LA","OK",FALSE,25.6,19,30,TRUE,4
"ST150LB","OK",TRUE,10.7,3.8,30,TRUE,11
"ST150LD","OK",FALSE,5.9,5.8,7.6,TRUE,6
"ST150LE","OK",FALSE,11.6,6.4,30,TRUE,6
"ST150LF","OK",TRUE,23.8,15,30,TRUE,20
"ST150LG","OK",TRUE,24.3,20,30,TRUE,22
"ST150LH","OK",FALSE,14.9,12.6,30,TRUE,4
"ST150LJ","OK",FALSE,12.2,11.7,13.6,FALSE,3
"ST150LL","OK",FALSE,20.3,7.7,30,TRUE,4
"ST150LN","OK",FALSE,15.3,9.1,30,TRUE,24
"ST150LP","OK",FALSE,27.3,14.3,30,TRUE,10
"ST150LQ","OK",FALSE,25.6,30,30,TRUE,9
"ST150LR","OK",FALSE,20.9,20,30,TRUE,15
"ST150LS","OK",FALSE,26.1,20,30,TRUE,9
"ST150LT","No premises",NA,NA,NA,NA,TRUE,0
"ST150LU","OK",TRUE,19.4,8.5,30,TRUE,12
"ST150LW","OK",FALSE,19.4,13.4,30,TRUE,22
"ST150LX","OK",FALSE,25.6,20,30,TRUE,12
"ST150LY","OK",FALSE,30,30,30,TRUE,4
"ST150LZ","OK",FALSE,16.7,15.7,30,TRUE,14
"ST150NA","OK",FALSE,7.4,7.8,8.1,FALSE,39
"ST150NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST150ND","OK",FALSE,9.7,11.3,12.4,FALSE,5
"ST150NE","OK",FALSE,8.3,8.3,12.9,FALSE,5
"ST150NF","OK",FALSE,7.3,8,17.1,FALSE,19
"ST150NH","OK",FALSE,7.3,7.8,8.1,FALSE,4
"ST150NJ","OK",FALSE,6.9,7.3,8.1,FALSE,34
"ST150NL","No premises",NA,NA,NA,NA,FALSE,0
"ST150NN","OK",FALSE,2.5,2.4,2.9,FALSE,4
"ST150NP","OK",TRUE,6.8,7.5,8.1,FALSE,26
"ST150NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST150NS","OK",TRUE,4.9,6.2,8.1,FALSE,14
"ST150NT","OK",TRUE,2,1.9,4.7,TRUE,8
"ST150NU","OK",FALSE,4.1,3.7,6.2,FALSE,4
"ST150NX","OK",TRUE,3.7,4,5.7,FALSE,10
"ST150NY","OK",FALSE,3.4,3,5.9,FALSE,6
"ST150NZ","OK",TRUE,2.1,2.3,3,FALSE,13
"ST150PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST150PB","OK",FALSE,4.6,4.5,5.6,FALSE,5
"ST150PD","OK",TRUE,2.9,2.8,5.7,FALSE,15
"ST150PE","OK",TRUE,7,8,8.1,FALSE,38
"ST150PF","OK",FALSE,7.1,8.1,8.1,FALSE,40
"ST150PG","OK",FALSE,7.2,7.4,8.1,FALSE,4
"ST150PH","OK",FALSE,6.2,7.1,8.1,FALSE,4
"ST150PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST150PL","OK",FALSE,9,7.6,15.1,FALSE,6
"ST150PN","OK",FALSE,6.2,8,8.1,FALSE,5
"ST150PQ","OK",FALSE,6.5,6.8,8.1,FALSE,6
"ST150PS","OK",FALSE,14.6,15.5,19.4,TRUE,4
"ST150PT","OK",FALSE,11.1,10.7,14.8,FALSE,5
"ST150PW","OK",FALSE,6.9,7.2,8.1,FALSE,6
"ST150PX","OK",TRUE,7,7.8,10.6,FALSE,10
"ST150PY","No premises",NA,NA,NA,NA,FALSE,0
"ST150PZ","OK",TRUE,8.1,8.6,13.6,FALSE,12
"ST150QA","OK",TRUE,6.1,6.4,11.4,FALSE,16
"ST150QB","OK",FALSE,6.2,6.8,8.1,FALSE,3
"ST150QD","OK",FALSE,7.5,7.5,8.1,FALSE,8
"ST150QE","No premises",NA,NA,NA,NA,FALSE,0
"ST150QG","OK",FALSE,7.6,8.1,8.1,FALSE,29
"ST150QH","OK",TRUE,7.2,8.1,8.1,FALSE,14
"ST150QJ","OK",FALSE,7.8,7.9,8.1,FALSE,10
"ST150QL","OK",TRUE,6.7,7.4,8.1,FALSE,11
"ST150QN","OK",TRUE,5.2,5.6,8.1,FALSE,17
"ST150QP","No premises",NA,NA,NA,NA,FALSE,0
"ST150QQ","OK",TRUE,5.5,6.7,8.1,FALSE,12
"ST150QS","OK",TRUE,4.8,4.8,8.1,FALSE,3
"ST150QT","OK",TRUE,5,5.4,8.7,FALSE,26
"ST150QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST150QU","No Data",NA,NA,NA,NA,FALSE,0
"ST150QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST150QW","No Data",NA,NA,NA,NA,FALSE,0
"ST150QY","OK",TRUE,6.3,6.8,8.1,FALSE,21
"ST150QZ","OK",FALSE,7.9,8.1,8.1,FALSE,7
"ST150RA","OK",FALSE,7.3,7.3,8.1,FALSE,9
"ST150RB","OK",TRUE,6.8,7.8,8.1,FALSE,8
"ST150RD","OK",FALSE,6.5,7.6,8.1,FALSE,7
"ST150RE","OK",FALSE,6.5,5.7,8.1,FALSE,3
"ST150RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST150RF","No Data",NA,NA,NA,NA,FALSE,0
"ST150RG","OK",FALSE,5.6,5.7,7,FALSE,5
"ST150RH","OK",FALSE,6.8,7.2,8.1,FALSE,10
"ST150RJ","OK",TRUE,5.9,7.4,8.1,FALSE,7
"ST150RL","OK",FALSE,7.2,7.4,8.1,FALSE,7
"ST150RN","OK",FALSE,7.5,8.1,8.1,FALSE,8
"ST150RP","OK",TRUE,7.1,7.7,8.1,FALSE,53
"ST150RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST150RS","No premises",NA,NA,NA,NA,FALSE,0
"ST150RT","OK",TRUE,4.5,4.5,7.6,FALSE,3
"ST150RW","OK",FALSE,6.1,6.9,8.1,FALSE,7
"ST150RX","OK",TRUE,2.7,2.6,3.8,FALSE,4
"ST150RY","No premises",NA,NA,NA,NA,FALSE,0
"ST150RZ","OK",FALSE,5.9,7.2,8.1,FALSE,4
"ST150SA","No premises",NA,NA,NA,NA,FALSE,0
"ST150SD","OK",FALSE,6.8,6.8,6.8,FALSE,3
"ST150SG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"ST150SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST150SJ","No premises",NA,NA,NA,NA,FALSE,0
"ST150SP","OK",FALSE,6,6.2,7.6,FALSE,4
