"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SN36LG","OK",TRUE,30,20,30,TRUE,15
"SN36LH","OK",TRUE,30,30,30,TRUE,11
"SN36LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN36LL","OK",FALSE,21.5,21.5,30,TRUE,5
"SN36LQ","OK",TRUE,30,30,30,TRUE,16
"SN36LR","OK",TRUE,24.8,20,30,TRUE,23
"SN36LS","OK",TRUE,29,30,30,TRUE,54
"SN36LT","OK",TRUE,28,30,30,TRUE,46
"SN36LU","OK",TRUE,23.1,20,30,TRUE,31
"SN36LX","OK",TRUE,23.6,11.5,30,TRUE,22
"SN36LY","OK",TRUE,27.8,20,30,TRUE,29
"SN36LZ","OK",TRUE,30,30,30,TRUE,17
"SN36NA","OK",TRUE,26.1,30,30,TRUE,19
"SN36NB","OK",TRUE,27.1,20,30,TRUE,26
"SN36ND","OK",TRUE,24.9,20,30,TRUE,45
"SN36NE","OK",TRUE,30,30,30,TRUE,40
"SN36NF","OK",TRUE,30,30,30,TRUE,34
"SN36NG","OK",TRUE,27.1,20.3,30,TRUE,6
"SN36NH","OK",TRUE,23.7,20,30,TRUE,16
"SN36NJ","OK",TRUE,14.2,2.3,30,TRUE,13
"SN36NL","OK",TRUE,27.3,20,30,TRUE,51
"SN36NN","OK",TRUE,17.1,2.7,30,TRUE,10
"SN36NW","OK",TRUE,23.9,20,30,TRUE,19
"SN36PA","OK",TRUE,19.5,3.8,30,TRUE,16
"SN36PB","OK",TRUE,22.2,20,30,TRUE,34
"SN36PD","OK",TRUE,22.8,20,30,TRUE,17
"SN36PE","OK",TRUE,29.4,20,30,TRUE,42
"SN36PG","OK",FALSE,30,30,30,TRUE,10
"SN36QE","No premises",NA,NA,NA,NA,FALSE,0
