"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE43DT","OK",FALSE,30,23,30,TRUE,18
"LE43DU","OK",FALSE,21.8,20.1,30,TRUE,14
"LE43DW","OK",FALSE,23.9,25.6,30,TRUE,6
"LE43DX","OK",FALSE,22.4,20,30,TRUE,15
"LE43DY","OK",TRUE,24.8,30,30,TRUE,13
"LE43EA","OK",FALSE,23,20,30,TRUE,8
"LE43EB","OK",FALSE,25.3,20.2,30,TRUE,14
"LE43ED","OK",FALSE,19,19.4,30,TRUE,8
"LE43EE","OK",TRUE,19.9,17.4,30,TRUE,17
"LE43EF","OK",FALSE,28.2,21.3,30,TRUE,16
"LE43EG","OK",FALSE,21.9,20,30,TRUE,15
"LE43EL","OK",FALSE,7.8,8.4,9.2,FALSE,4
"LE43EN","No Data",NA,NA,NA,NA,FALSE,0
"LE43EP","No Data",NA,NA,NA,NA,FALSE,0
"LE43EQ","No premises",NA,NA,NA,NA,FALSE,0
"LE43EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE43EX","No Data",NA,NA,NA,NA,FALSE,0
"LE43FA","OK",FALSE,28.7,20.9,30,TRUE,14
"LE43FB","OK",FALSE,19.2,18.5,30,TRUE,16
"LE43FD","OK",FALSE,26.7,20.5,30,TRUE,12
"LE43FE","OK",FALSE,28.1,20,30,TRUE,11
"LE43FF","OK",FALSE,17.9,17,20.6,TRUE,5
"LE43FG","OK",FALSE,29.5,30,30,TRUE,20
"LE43FH","OK",FALSE,16.1,15.8,21,TRUE,8
"LE43GA","OK",FALSE,23.4,18.6,30,TRUE,16
"LE43GB","OK",FALSE,30,20,30,TRUE,4
"LE43GD","OK",FALSE,25.6,18.8,30,TRUE,12
"LE43GE","OK",FALSE,21.5,20,30,TRUE,7
"LE43GF","OK",FALSE,25.9,21,30,TRUE,10
"LE43GG","OK",FALSE,26.4,20,30,TRUE,29
"LE43GH","OK",FALSE,27.1,18.8,30,TRUE,16
"LE43GJ","OK",FALSE,20.2,20,30,TRUE,3
"LE43GL","OK",FALSE,26.2,14.4,30,TRUE,12
"LE43GN","OK",FALSE,19.5,16.3,30,TRUE,9
"LE43GP","OK",TRUE,24.2,16.4,30,TRUE,15
"LE43GQ","OK",FALSE,21.4,20,30,TRUE,14
"LE43GR","OK",FALSE,28.6,18.3,30,TRUE,20
"LE43GS","OK",FALSE,27.5,20,30,TRUE,15
"LE43GT","OK",FALSE,22.1,20,30,TRUE,21
"LE43GU","OK",FALSE,26.7,20,30,TRUE,18
"LE43GW","OK",FALSE,28.5,20,30,TRUE,10
"LE43HA","OK",FALSE,28.4,20,30,TRUE,10
"LE43HB","OK",FALSE,19,16.4,30,TRUE,5
"LE43HD","OK",FALSE,26,20.1,30,TRUE,7
"LE43HE","OK",FALSE,20.8,18.6,30,TRUE,4
"LE43HF","OK",FALSE,30,19.4,30,TRUE,6
"LE43HG","OK",FALSE,12.3,11.8,13.9,TRUE,3
"LE43HH","OK",FALSE,27.5,20,30,TRUE,21
"LE43HJ","OK",FALSE,28.4,20,30,TRUE,30
"LE43HL","OK",FALSE,22.5,19.6,30,TRUE,13
"LE43HN","OK",FALSE,20.9,19.7,30,TRUE,19
"LE43HP","OK",FALSE,19.9,17.1,30,TRUE,6
"LE43HQ","OK",FALSE,14.5,16.1,20,TRUE,11
"LE43HR","OK",TRUE,20.4,15.6,30,TRUE,8
"LE43HS","OK",FALSE,24.1,20,30,TRUE,11
"LE43HT","OK",FALSE,19.2,19,30,TRUE,11
"LE43HU","OK",TRUE,27.6,19.8,30,TRUE,16
"LE43HW","OK",FALSE,19.3,20,30,TRUE,20
"LE43JA","OK",FALSE,25.3,19.5,30,TRUE,12
"LE43JB","OK",FALSE,26.2,19.8,30,TRUE,23
"LE43JD","OK",FALSE,28.6,20,30,TRUE,21
"LE43JE","OK",FALSE,16.4,15.8,30,TRUE,13
"LE43JF","OK",FALSE,26,20,30,TRUE,14
"LE43JG","OK",FALSE,28,20,30,TRUE,15
"LE43JH","OK",FALSE,28.6,20,30,TRUE,14
"LE43JJ","OK",FALSE,17.2,15.4,30,TRUE,15
"LE43JL","OK",FALSE,28,25,30,TRUE,10
"LE43JN","OK",FALSE,30,20,30,TRUE,9
"LE43JP","OK",FALSE,29.5,16,30,TRUE,8
"LE43JQ","OK",FALSE,17.8,17.9,30,TRUE,16
"LE43JR","OK",TRUE,20.4,20,30,TRUE,19
"LE43JS","OK",FALSE,24.1,18.7,30,TRUE,26
"LE43JT","OK",FALSE,28.3,30,30,TRUE,11
"LE43JU","OK",FALSE,25.9,25,30,TRUE,10
"LE43JW","OK",FALSE,30,20,30,TRUE,15
"LE43JX","OK",FALSE,30,20,30,TRUE,11
"LE43JY","OK",FALSE,30,20,30,TRUE,10
"LE43JZ","OK",FALSE,20.3,12.3,30,TRUE,12
"LE43LA","OK",FALSE,8,8.1,12,FALSE,16
"LE43LB","OK",TRUE,8.1,8.1,12.7,FALSE,31
"LE43LD","OK",TRUE,8.3,9,11.3,FALSE,12
"LE43LE","OK",FALSE,4.9,5,6.6,FALSE,4
"LE43LF","OK",TRUE,9.5,6,30,FALSE,9
"LE43LG","OK",FALSE,8.7,8.7,10.3,FALSE,5
"LE43LH","OK",FALSE,8.3,7.6,14.3,FALSE,39
"LE43LJ","OK",FALSE,9.1,9,12,FALSE,8
"LE43LL","OK",FALSE,9.8,9.9,10.6,FALSE,5
"LE43LN","OK",FALSE,7.7,7.9,12.3,FALSE,29
"LE43LP","OK",FALSE,8.1,7,12,FALSE,5
"LE43LQ","OK",FALSE,7.6,7.8,12.3,FALSE,8
"LE43LR","OK",TRUE,6.4,9,9.2,FALSE,3
"LE43LS","OK",FALSE,7.3,7.1,10,FALSE,17
"LE43LT","OK",FALSE,9.7,9.6,11.1,FALSE,6
"LE43LU","OK",FALSE,9.6,11.1,12.9,FALSE,8
"LE43LW","OK",FALSE,9,9.1,10.8,FALSE,6
"LE43LX","OK",TRUE,6.8,7.6,9.2,FALSE,10
"LE43LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE43LZ","OK",FALSE,8.7,8.7,9.2,FALSE,4
"LE43NA","OK",FALSE,7.8,8.1,9.7,FALSE,26
"LE43NB","OK",FALSE,8.8,9.1,10,FALSE,9
"LE43ND","OK",FALSE,6.8,6.7,8.1,FALSE,11
"LE43NE","OK",FALSE,6.7,7.1,8.5,FALSE,10
"LE43NF","OK",FALSE,7,7.1,9.1,FALSE,4
"LE43NG","OK",TRUE,6.1,7.7,9,FALSE,11
"LE43NJ","OK",FALSE,7.3,6.8,10.4,FALSE,9
"LE43NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE43NN","OK",FALSE,7.3,7.2,11.3,FALSE,18
"LE43NP","OK",TRUE,5.6,6.2,8.3,FALSE,30
"LE43NR","OK",FALSE,6.3,7.1,8.1,FALSE,13
"LE43NS","OK",TRUE,6.6,7.6,8,FALSE,9
"LE43NT","OK",FALSE,7.7,8.9,10.8,FALSE,8
"LE43ZX","No premises",NA,NA,NA,NA,FALSE,0
"LE43AA","OK",FALSE,24.4,21.5,30,TRUE,18
"LE43AB","OK",FALSE,24.1,20,30,TRUE,25
"LE43AD","OK",TRUE,15.3,17.8,20.5,FALSE,16
"LE43AE","OK",FALSE,15.3,16.8,21,FALSE,20
"LE43AF","OK",FALSE,20.5,20.9,30,TRUE,17
"LE43AG","OK",FALSE,15.6,15.5,23.7,TRUE,10
"LE43AH","OK",FALSE,29.9,30,30,TRUE,5
"LE43AJ","OK",FALSE,24.3,20.7,30,TRUE,14
"LE43AL","OK",FALSE,19.4,20,30,TRUE,11
"LE43AN","OK",FALSE,23.2,21.5,30,TRUE,8
"LE43AP","OK",FALSE,18.5,20,30,TRUE,14
"LE43AQ","OK",FALSE,30,20,30,TRUE,19
"LE43AR","OK",FALSE,14.9,15.9,21.8,FALSE,14
"LE43AS","OK",FALSE,27.3,20,30,TRUE,31
"LE43AT","OK",FALSE,30,27.2,30,TRUE,33
"LE43AU","OK",FALSE,21.9,19,30,TRUE,19
"LE43AW","OK",FALSE,14.1,17.5,23.1,TRUE,14
"LE43AX","OK",FALSE,20.5,20,30,TRUE,11
"LE43AY","OK",FALSE,17.2,19.1,23.1,TRUE,11
"LE43AZ","OK",TRUE,18,20.3,24.4,FALSE,10
"LE43BA","OK",FALSE,17.6,17.4,30,TRUE,7
"LE43BB","OK",FALSE,12.6,13.2,14.6,TRUE,3
"LE43BD","OK",FALSE,25.2,19.3,30,TRUE,14
"LE43BE","OK",FALSE,25.4,20,30,TRUE,6
"LE43BF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE43BG","OK",FALSE,30,30,30,TRUE,5
"LE43BH","OK",FALSE,30,25.9,30,TRUE,4
"LE43BJ","OK",FALSE,19.6,20,30,TRUE,7
"LE43BL","OK",FALSE,28.2,23.3,30,TRUE,7
"LE43BN","OK",FALSE,20.7,20,30,TRUE,16
"LE43BP","OK",FALSE,28.7,20.6,30,TRUE,22
"LE43BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE43BR","No Data",NA,NA,NA,NA,FALSE,0
"LE43BT","OK",FALSE,5.9,5.8,7.4,FALSE,5
"LE43BU","No Data",NA,NA,NA,NA,FALSE,0
"LE43BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE43DA","OK",FALSE,30,24,30,TRUE,17
"LE43DB","OK",FALSE,30,21,30,TRUE,15
"LE43DD","OK",TRUE,23.5,20,30,TRUE,14
"LE43DE","OK",FALSE,27.7,20,30,TRUE,21
"LE43DF","OK",TRUE,22.3,19.2,30,TRUE,15
"LE43DG","OK",FALSE,30,21.7,30,TRUE,13
"LE43DH","OK",FALSE,23.8,20,30,TRUE,7
"LE43DJ","OK",FALSE,21,20,30,TRUE,20
"LE43DL","OK",FALSE,28.2,20.5,30,TRUE,12
"LE43DN","OK",FALSE,26.5,21.5,30,TRUE,15
"LE43DP","OK",FALSE,30,21.7,30,TRUE,7
"LE43DQ","OK",FALSE,25,20,30,TRUE,14
"LE43DR","OK",FALSE,26.6,22,30,TRUE,19
"LE43DS","OK",FALSE,19.1,20,30,TRUE,13
"LE43DT","OK",FALSE,30,23,30,TRUE,18
"LE43DU","OK",FALSE,21.8,20.1,30,TRUE,14
"LE43DW","OK",FALSE,23.9,25.6,30,TRUE,6
"LE43DX","OK",FALSE,22.4,20,30,TRUE,15
"LE43DY","OK",TRUE,24.8,30,30,TRUE,13
"LE43EA","OK",FALSE,23,20,30,TRUE,8
"LE43EB","OK",FALSE,25.3,20.2,30,TRUE,14
"LE43ED","OK",FALSE,19,19.4,30,TRUE,8
"LE43EE","OK",TRUE,19.9,17.4,30,TRUE,17
"LE43EF","OK",FALSE,28.2,21.3,30,TRUE,16
"LE43EG","OK",FALSE,21.9,20,30,TRUE,15
"LE43EL","OK",FALSE,7.8,8.4,9.2,FALSE,4
"LE43EN","No Data",NA,NA,NA,NA,FALSE,0
"LE43EP","No Data",NA,NA,NA,NA,FALSE,0
"LE43EQ","No premises",NA,NA,NA,NA,FALSE,0
"LE43EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE43EX","No Data",NA,NA,NA,NA,FALSE,0
"LE43FA","OK",FALSE,28.7,20.9,30,TRUE,14
"LE43FB","OK",FALSE,19.2,18.5,30,TRUE,16
"LE43FD","OK",FALSE,26.7,20.5,30,TRUE,12
"LE43FE","OK",FALSE,28.1,20,30,TRUE,11
"LE43FF","OK",FALSE,17.9,17,20.6,TRUE,5
"LE43FG","OK",FALSE,29.5,30,30,TRUE,20
"LE43FH","OK",FALSE,16.1,15.8,21,TRUE,8
"LE43GA","OK",FALSE,23.4,18.6,30,TRUE,16
"LE43GB","OK",FALSE,30,20,30,TRUE,4
"LE43GD","OK",FALSE,25.6,18.8,30,TRUE,12
"LE43GE","OK",FALSE,21.5,20,30,TRUE,7
"LE43GF","OK",FALSE,25.9,21,30,TRUE,10
"LE43GG","OK",FALSE,26.4,20,30,TRUE,29
"LE43GH","OK",FALSE,27.1,18.8,30,TRUE,16
"LE43GJ","OK",FALSE,20.2,20,30,TRUE,3
"LE43GL","OK",FALSE,26.2,14.4,30,TRUE,12
"LE43GN","OK",FALSE,19.5,16.3,30,TRUE,9
"LE43GP","OK",TRUE,24.2,16.4,30,TRUE,15
"LE43GQ","OK",FALSE,21.4,20,30,TRUE,14
"LE43GR","OK",FALSE,28.6,18.3,30,TRUE,20
"LE43GS","OK",FALSE,27.5,20,30,TRUE,15
"LE43GT","OK",FALSE,22.1,20,30,TRUE,21
"LE43GU","OK",FALSE,26.7,20,30,TRUE,18
"LE43GW","OK",FALSE,28.5,20,30,TRUE,10
"LE43HA","OK",FALSE,28.4,20,30,TRUE,10
"LE43HB","OK",FALSE,19,16.4,30,TRUE,5
"LE43HD","OK",FALSE,26,20.1,30,TRUE,7
"LE43HE","OK",FALSE,20.8,18.6,30,TRUE,4
"LE43HF","OK",FALSE,30,19.4,30,TRUE,6
"LE43HG","OK",FALSE,12.3,11.8,13.9,TRUE,3
"LE43HH","OK",FALSE,27.5,20,30,TRUE,21
"LE43HJ","OK",FALSE,28.4,20,30,TRUE,30
"LE43HL","OK",FALSE,22.5,19.6,30,TRUE,13
"LE43HN","OK",FALSE,20.9,19.7,30,TRUE,19
"LE43HP","OK",FALSE,19.9,17.1,30,TRUE,6
"LE43HQ","OK",FALSE,14.5,16.1,20,TRUE,11
"LE43HR","OK",TRUE,20.4,15.6,30,TRUE,8
"LE43HS","OK",FALSE,24.1,20,30,TRUE,11
"LE43HT","OK",FALSE,19.2,19,30,TRUE,11
"LE43HU","OK",TRUE,27.6,19.8,30,TRUE,16
"LE43HW","OK",FALSE,19.3,20,30,TRUE,20
"LE43JA","OK",FALSE,25.3,19.5,30,TRUE,12
"LE43JB","OK",FALSE,26.2,19.8,30,TRUE,23
"LE43JD","OK",FALSE,28.6,20,30,TRUE,21
"LE43JE","OK",FALSE,16.4,15.8,30,TRUE,13
"LE43JF","OK",FALSE,26,20,30,TRUE,14
"LE43JG","OK",FALSE,28,20,30,TRUE,15
"LE43JH","OK",FALSE,28.6,20,30,TRUE,14
"LE43JJ","OK",FALSE,17.2,15.4,30,TRUE,15
"LE43JL","OK",FALSE,28,25,30,TRUE,10
"LE43JN","OK",FALSE,30,20,30,TRUE,9
"LE43JP","OK",FALSE,29.5,16,30,TRUE,8
"LE43JQ","OK",FALSE,17.8,17.9,30,TRUE,16
"LE43JR","OK",TRUE,20.4,20,30,TRUE,19
"LE43JS","OK",FALSE,24.1,18.7,30,TRUE,26
"LE43JT","OK",FALSE,28.3,30,30,TRUE,11
"LE43JU","OK",FALSE,25.9,25,30,TRUE,10
"LE43JW","OK",FALSE,30,20,30,TRUE,15
"LE43JX","OK",FALSE,30,20,30,TRUE,11
"LE43JY","OK",FALSE,30,20,30,TRUE,10
"LE43JZ","OK",FALSE,20.3,12.3,30,TRUE,12
"LE43LA","OK",FALSE,8,8.1,12,FALSE,16
"LE43LB","OK",TRUE,8.1,8.1,12.7,FALSE,31
"LE43LD","OK",TRUE,8.3,9,11.3,FALSE,12
"LE43LE","OK",FALSE,4.9,5,6.6,FALSE,4
"LE43LF","OK",TRUE,9.5,6,30,FALSE,9
"LE43LG","OK",FALSE,8.7,8.7,10.3,FALSE,5
"LE43LH","OK",FALSE,8.3,7.6,14.3,FALSE,39
"LE43LJ","OK",FALSE,9.1,9,12,FALSE,8
"LE43LL","OK",FALSE,9.8,9.9,10.6,FALSE,5
"LE43LN","OK",FALSE,7.7,7.9,12.3,FALSE,29
"LE43LP","OK",FALSE,8.1,7,12,FALSE,5
"LE43LQ","OK",FALSE,7.6,7.8,12.3,FALSE,8
"LE43LR","OK",TRUE,6.4,9,9.2,FALSE,3
"LE43LS","OK",FALSE,7.3,7.1,10,FALSE,17
"LE43LT","OK",FALSE,9.7,9.6,11.1,FALSE,6
"LE43LU","OK",FALSE,9.6,11.1,12.9,FALSE,8
"LE43LW","OK",FALSE,9,9.1,10.8,FALSE,6
"LE43LX","OK",TRUE,6.8,7.6,9.2,FALSE,10
"LE43LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE43LZ","OK",FALSE,8.7,8.7,9.2,FALSE,4
"LE43NA","OK",FALSE,7.8,8.1,9.7,FALSE,26
"LE43NB","OK",FALSE,8.8,9.1,10,FALSE,9
"LE43ND","OK",FALSE,6.8,6.7,8.1,FALSE,11
"LE43NE","OK",FALSE,6.7,7.1,8.5,FALSE,10
"LE43NF","OK",FALSE,7,7.1,9.1,FALSE,4
"LE43NG","OK",TRUE,6.1,7.7,9,FALSE,11
"LE43NJ","OK",FALSE,7.3,6.8,10.4,FALSE,9
"LE43NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE43NN","OK",FALSE,7.3,7.2,11.3,FALSE,18
"LE43NP","OK",TRUE,5.6,6.2,8.3,FALSE,30
"LE43NR","OK",FALSE,6.3,7.1,8.1,FALSE,13
"LE43NS","OK",TRUE,6.6,7.6,8,FALSE,9
"LE43NT","OK",FALSE,7.7,8.9,10.8,FALSE,8
"LE43ZX","No premises",NA,NA,NA,NA,FALSE,0
