"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DT73HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73HG","No Data",NA,NA,NA,NA,FALSE,0
"DT73HH","OK",FALSE,9.8,10.8,13.3,FALSE,4
"DT73HJ","OK",FALSE,8.2,6.9,16.1,FALSE,4
"DT73HL","OK",FALSE,10.5,9.8,16.7,FALSE,11
"DT73HN","OK",FALSE,13.9,14.9,19.1,FALSE,3
"DT73HP","OK",FALSE,11.3,11.5,17.8,FALSE,9
"DT73HQ","OK",FALSE,7.8,6.7,15.9,FALSE,19
"DT73HR","OK",FALSE,15.8,15.8,21.6,FALSE,19
"DT73HS","OK",TRUE,14.2,15.4,21.6,FALSE,21
"DT73HT","OK",FALSE,19.3,19.4,21.4,FALSE,3
"DT73HU","OK",FALSE,16.6,16.8,19.4,FALSE,4
"DT73HW","OK",FALSE,8.7,9.4,14.1,FALSE,6
"DT73HX","OK",FALSE,19.8,21.7,22.9,FALSE,19
"DT73HY","OK",FALSE,20.4,18.7,23.9,FALSE,3
"DT73HZ","OK",FALSE,17.8,19.4,24.4,FALSE,12
"DT73JA","OK",FALSE,15,15.5,20.7,FALSE,10
"DT73JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73JB","No Data",NA,NA,NA,NA,FALSE,0
"DT73JD","OK",FALSE,17.8,20,23.5,FALSE,8
"DT73JE","OK",FALSE,16.3,17.5,21.9,FALSE,7
"DT73JF","OK",FALSE,15.1,17.4,22.4,FALSE,13
"DT73JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT73JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73JJ","No Data",NA,NA,NA,NA,FALSE,0
"DT73JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT73JN","No premises",NA,NA,NA,NA,FALSE,0
"DT73JP","OK",FALSE,13.9,14,19.3,FALSE,6
"DT73JQ","OK",FALSE,10.5,7.9,20.6,FALSE,4
"DT73JR","OK",FALSE,14.1,10.9,22.6,FALSE,5
"DT73JS","No Data",NA,NA,NA,NA,FALSE,0
"DT73JT","OK",FALSE,16.7,18.4,21.8,FALSE,4
"DT73JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT73JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73JW","No Data",NA,NA,NA,NA,FALSE,0
"DT73JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73JX","No Data",NA,NA,NA,NA,FALSE,0
"DT73JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT73JZ","OK",FALSE,16.6,16.4,20.8,FALSE,3
"DT73LA","OK",FALSE,21.6,21.9,23,FALSE,4
"DT73LB","OK",FALSE,18.9,21.4,24.2,FALSE,14
"DT73LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73LD","No Data",NA,NA,NA,NA,FALSE,0
"DT73LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73LE","No Data",NA,NA,NA,NA,FALSE,0
"DT73LG","OK",TRUE,7.1,6.4,14.3,FALSE,3
"DT73LJ","OK",FALSE,18.6,19.3,23.7,FALSE,4
"DT73LL","OK",FALSE,15.2,16.2,21.9,FALSE,8
"DT73LN","OK",FALSE,14,13,22.2,FALSE,6
"DT73LP","OK",FALSE,16.8,17.4,21.2,FALSE,11
"DT73LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT73LR","OK",FALSE,15.5,18.3,20.4,FALSE,6
"DT73LS","OK",FALSE,13.1,14.6,19.9,FALSE,15
"DT73LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73LT","No Data",NA,NA,NA,NA,FALSE,0
"DT73LW","OK",FALSE,15.3,18.7,21.7,FALSE,14
"DT73LX","No premises",NA,NA,NA,NA,FALSE,0
"DT73LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73LY","No Data",NA,NA,NA,NA,FALSE,0
"DT73LZ","OK",FALSE,16,15.8,22,FALSE,19
"DT73NA","OK",FALSE,17.9,20.3,21.5,FALSE,4
"DT73NB","OK",FALSE,13.4,13.1,20,FALSE,15
"DT73ND","OK",FALSE,12.5,13,21.1,FALSE,14
"DT73NE","OK",FALSE,14.7,16,18,FALSE,6
"DT73NF","OK",FALSE,14,15.8,16.8,FALSE,5
"DT73NG","OK",FALSE,8,8,11.6,FALSE,5
"DT73NH","OK",FALSE,16.4,18.5,20.2,FALSE,10
"DT73NJ","OK",TRUE,11.2,11.5,17.7,FALSE,13
"DT73NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73NL","No Data",NA,NA,NA,NA,FALSE,0
"DT73NN","OK",FALSE,16,17.9,19.9,FALSE,4
"DT73NP","No Data",NA,NA,NA,NA,FALSE,0
"DT73NQ","OK",FALSE,10.5,11.4,17.9,FALSE,9
"DT73NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73NR","No Data",NA,NA,NA,NA,FALSE,0
"DT73NS","OK",FALSE,10.9,9.7,15.1,FALSE,3
"DT73NT","OK",FALSE,12,11.7,18.2,FALSE,16
"DT73NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT73NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT73NX","OK",FALSE,11.7,12.4,16.1,FALSE,20
"DT73NY","OK",FALSE,17.1,19,21.6,FALSE,12
"DT73NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT73PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73PA","No Data",NA,NA,NA,NA,FALSE,0
"DT73PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT73PD","OK",FALSE,19.6,20.8,22.6,FALSE,5
"DT73PE","OK",FALSE,18.8,18.9,22.4,FALSE,8
"DT73PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT73PG","OK",FALSE,13.5,13.2,19.3,FALSE,4
"DT73PH","OK",FALSE,15,16.2,19.8,FALSE,11
"DT73PJ","OK",TRUE,6.9,7.8,11.7,FALSE,4
"DT73PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT73PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT73PP","OK",FALSE,14.8,14.6,19.1,FALSE,7
"DT73PR","OK",FALSE,14.4,15.3,21,FALSE,12
"DT73PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT73PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT73PU","OK",FALSE,15.8,17,20.2,FALSE,3
"DT73PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT73PX","OK",FALSE,17.5,18.1,19.7,FALSE,5
"DT73PY","OK",FALSE,15.7,15.7,20.3,FALSE,14
"DT73PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT73QA","OK",FALSE,13.9,12.6,20,FALSE,12
"DT73QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73QB","No Data",NA,NA,NA,NA,FALSE,0
"DT73QD","OK",FALSE,16.4,19.5,20.7,FALSE,5
"DT73QE","OK",TRUE,14.1,15.4,22.2,FALSE,22
"DT73QF","OK",TRUE,14.3,17.7,23.5,FALSE,30
"DT73QH","No premises",NA,NA,NA,NA,FALSE,0
"DT73QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73QN","No Data",NA,NA,NA,NA,FALSE,0
"DT73QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT73QR","No premises",NA,NA,NA,NA,FALSE,0
"DT73RA","OK",TRUE,2.5,2.7,3,FALSE,8
"DT73RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73RB","No Data",NA,NA,NA,NA,FALSE,0
"DT73RD","OK",TRUE,0.9,0.7,2.1,FALSE,8
"DT73RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT73RF","OK",TRUE,2.4,2.4,3.3,FALSE,3
"DT73RG","OK",FALSE,6.3,5.2,10.7,FALSE,3
"DT73RH","OK",FALSE,15.4,17.3,20.6,FALSE,10
"DT73RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT73RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73RL","No Data",NA,NA,NA,NA,FALSE,0
"DT73RN","OK",TRUE,1.9,1.7,3.3,FALSE,28
"DT73RP","OK",TRUE,2.4,2.3,4.4,FALSE,12
"DT73RQ","OK",FALSE,6.7,6.7,11.1,FALSE,5
"DT73RR","OK",TRUE,4.2,3.7,12,FALSE,21
"DT73RS","OK",FALSE,7,7.1,10.7,FALSE,4
"DT73RT","OK",FALSE,8.8,8.1,10.5,FALSE,3
"DT73RW","OK",TRUE,1.5,1.3,2.5,FALSE,6
"DT73SA","OK",FALSE,9.5,8.4,15,FALSE,6
"DT73SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT73SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT73SE","OK",FALSE,7.8,7.5,13.2,FALSE,13
"DT73SF","OK",FALSE,7.8,7.8,11.3,FALSE,7
"DT73SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73SG","No Data",NA,NA,NA,NA,FALSE,0
"DT73SH","OK",TRUE,2.8,2.2,5.7,FALSE,7
"DT73SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73SJ","No Data",NA,NA,NA,NA,FALSE,0
"DT73SL","OK",TRUE,1.6,1.4,3.3,FALSE,16
"DT73SN","OK",FALSE,4.2,3.3,7.1,FALSE,7
"DT73SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT73SQ","OK",FALSE,5,3.9,7.9,FALSE,5
"DT73SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT73SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73SS","No Data",NA,NA,NA,NA,FALSE,0
"DT73ST","OK",FALSE,6,5.5,8.1,FALSE,4
"DT73SU","OK",TRUE,5.4,6,8.9,FALSE,7
"DT73SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT73SX","OK",TRUE,2.7,2.9,4.2,FALSE,14
"DT73SY","OK",FALSE,9.3,10.3,11.7,FALSE,5
"DT73TB","OK",TRUE,6.7,7,9.8,FALSE,16
"DT73TD","OK",TRUE,8,7.8,13.1,FALSE,32
"DT73TE","OK",FALSE,4.7,4.8,5.7,FALSE,4
"DT73TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73TF","No Data",NA,NA,NA,NA,FALSE,0
"DT73TG","OK",FALSE,7.5,7.6,8.3,FALSE,4
"DT73TH","OK",TRUE,10.2,11.2,16.8,FALSE,18
"DT73TJ","OK",FALSE,10.8,9.6,16.1,FALSE,5
"DT73TL","OK",FALSE,12.4,11.7,16.7,FALSE,7
"DT73TN","OK",FALSE,12.2,12.5,14.2,FALSE,4
"DT73TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73TP","No Data",NA,NA,NA,NA,FALSE,0
"DT73TQ","OK",FALSE,12.3,13.2,18.2,FALSE,8
"DT73TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73TR","No Data",NA,NA,NA,NA,FALSE,0
"DT73TS","OK",TRUE,13.6,5.8,30,FALSE,9
"DT73TT","OK",FALSE,8.5,8,13.2,FALSE,14
"DT73TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT73TW","OK",FALSE,9.8,8.2,16.3,FALSE,9
"DT73TX","OK",TRUE,6.5,5,13.6,FALSE,16
"DT73TY","OK",TRUE,3.4,3.1,5.8,FALSE,7
"DT73TZ","OK",FALSE,7.3,7.9,9.8,FALSE,10
"DT73UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73UA","No Data",NA,NA,NA,NA,FALSE,0
"DT73UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73UB","No Data",NA,NA,NA,NA,FALSE,0
"DT73UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73UD","No Data",NA,NA,NA,NA,FALSE,0
"DT73UE","OK",TRUE,7.3,8.9,10,FALSE,6
"DT73UF","OK",TRUE,3.4,2.9,5.6,FALSE,4
"DT73UG","OK",FALSE,8.9,8.7,12.6,FALSE,6
"DT73UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73UH","No Data",NA,NA,NA,NA,FALSE,0
"DT73UJ","OK",TRUE,8.1,8,12.1,FALSE,5
"DT73UP","OK",FALSE,7.7,7.9,12.9,FALSE,20
"DT73UQ","OK",FALSE,6.8,6.9,10.3,FALSE,4
"DT73UR","OK",FALSE,7.7,7.6,13.8,FALSE,32
"DT73UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73UT","No Data",NA,NA,NA,NA,FALSE,0
"DT73UU","OK",FALSE,7.7,7.6,12.7,FALSE,14
"DT73UX","OK",FALSE,7.1,7,11,FALSE,5
"DT73UY","OK",FALSE,5.4,4.8,9.3,FALSE,6
"DT73UZ","OK",TRUE,3.8,4.5,5.5,FALSE,8
"DT73WN","No premises",NA,NA,NA,NA,FALSE,0
"DT73XA","OK",TRUE,4.7,4.2,8.2,FALSE,15
"DT73XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73XB","No Data",NA,NA,NA,NA,FALSE,0
"DT73XD","OK",TRUE,3.5,3.6,5.3,FALSE,4
"DT73XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73XE","No Data",NA,NA,NA,NA,FALSE,0
"DT73XF","OK",TRUE,2.3,2.3,2.6,FALSE,3
"DT73XG","OK",TRUE,6.5,5.7,21,FALSE,18
"DT73XH","OK",TRUE,2.1,2.5,4,FALSE,5
"DT73XJ","OK",FALSE,7.7,7.3,10.6,FALSE,13
"DT73XL","OK",FALSE,3.8,3.7,5.1,FALSE,9
"DT73XP","OK",TRUE,2,2,3.4,FALSE,12
"DT73XQ","OK",TRUE,4.2,4.5,6.9,FALSE,5
"DT73XR","OK",TRUE,2.3,2.3,3.3,FALSE,7
"DT73XS","OK",TRUE,1.4,1.2,2.9,FALSE,6
"DT73XT","OK",TRUE,2.3,2.4,2.5,FALSE,4
"DT73XU","OK",TRUE,1.9,2,3.3,FALSE,4
"DT73XW","OK",TRUE,2.6,2.5,4.1,FALSE,20
"DT73XX","OK",TRUE,3.9,4.5,4.9,FALSE,5
"DT73XY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT73XZ","OK",TRUE,2.9,3.2,3.6,FALSE,3
"DT73YA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT73YB","No Data",NA,NA,NA,NA,FALSE,0
"DT73YD","No Data",NA,NA,NA,NA,FALSE,0
"DT73YL","OK",TRUE,1.7,1.9,2.6,FALSE,18
"DT73ZJ","No premises",NA,NA,NA,NA,FALSE,0
"DT73AA","OK",FALSE,14.5,15.7,21.7,FALSE,25
"DT73AB","OK",FALSE,15,16.6,22.3,FALSE,15
"DT73AD","OK",TRUE,13,11,21.3,FALSE,12
"DT73AE","OK",FALSE,18.3,18.4,21.6,FALSE,9
"DT73AF","OK",FALSE,16,17.7,20.4,FALSE,6
"DT73AG","OK",FALSE,19.2,19.2,20.8,FALSE,4
"DT73AH","OK",TRUE,10,13.8,16,FALSE,3
"DT73AJ","No Data",NA,NA,NA,NA,FALSE,0
"DT73AL","No Data",NA,NA,NA,NA,FALSE,0
"DT73AN","OK",FALSE,12.3,16,18.7,FALSE,7
"DT73AP","OK",TRUE,10.5,11.4,18,FALSE,11
"DT73AQ","OK",FALSE,11.9,13.3,20.5,FALSE,6
"DT73AR","OK",FALSE,11.3,11.6,15.6,FALSE,8
"DT73AS","OK",FALSE,14.7,17,17.5,FALSE,4
"DT73AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT73AU","OK",TRUE,13,14.1,22.4,FALSE,13
"DT73AW","OK",FALSE,15.5,17.9,19.4,FALSE,5
"DT73AX","OK",FALSE,14.4,16,19.4,FALSE,12
"DT73AY","OK",TRUE,11.6,12.2,18.3,FALSE,24
"DT73AZ","OK",FALSE,14.5,14.7,17,FALSE,3
"DT73BA","OK",TRUE,9.2,9,15.8,FALSE,20
"DT73BB","OK",TRUE,9.2,8.7,17.4,FALSE,17
"DT73BD","OK",FALSE,11.4,11,16.1,FALSE,6
"DT73BE","OK",FALSE,7.8,7.3,12.3,FALSE,8
"DT73BG","OK",FALSE,10.5,12.4,14.8,FALSE,12
"DT73BH","OK",TRUE,13.9,15.3,19.4,FALSE,43
"DT73BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT73BL","OK",FALSE,11.4,12.4,18.1,FALSE,8
"DT73BN","OK",FALSE,13.2,14.1,18,FALSE,13
"DT73BP","OK",FALSE,10.6,9.7,17.6,FALSE,14
"DT73BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73BQ","No Data",NA,NA,NA,NA,FALSE,0
"DT73BS","OK",FALSE,15.5,15.3,21.6,FALSE,7
"DT73BW","OK",FALSE,13.7,15.5,20.5,FALSE,39
"DT73BX","No premises",NA,NA,NA,NA,FALSE,0
"DT73BY","OK",FALSE,17.8,18.3,20.6,FALSE,4
"DT73BZ","OK",FALSE,14.5,15.1,18.3,FALSE,6
"DT73DA","OK",TRUE,13.2,14.6,18.7,FALSE,12
"DT73DB","OK",FALSE,13.4,14,19.2,FALSE,4
"DT73DD","OK",FALSE,10.7,9.7,15.7,FALSE,7
"DT73DE","OK",FALSE,10.9,10.3,19.6,FALSE,26
"DT73DF","OK",FALSE,15.7,15.1,20.2,FALSE,8
"DT73DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73DG","No Data",NA,NA,NA,NA,FALSE,0
"DT73DH","OK",FALSE,12.8,12.5,18.8,FALSE,3
"DT73DJ","OK",FALSE,9.4,9.7,11.9,FALSE,8
"DT73DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73DL","No Data",NA,NA,NA,NA,FALSE,0
"DT73DN","OK",TRUE,13.7,15.8,18.9,FALSE,6
"DT73DP","OK",FALSE,9.5,8.1,14.1,FALSE,3
"DT73DQ","OK",FALSE,13.5,10.8,20.4,FALSE,3
"DT73DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73DR","No Data",NA,NA,NA,NA,FALSE,0
"DT73DS","OK",FALSE,9.8,10.4,15,FALSE,31
"DT73DT","OK",TRUE,9.5,9.1,16.8,FALSE,28
"DT73DU","OK",FALSE,12.7,14.2,19.2,FALSE,32
"DT73DW","OK",TRUE,10.5,11.4,17.3,FALSE,17
"DT73DX","OK",FALSE,10.2,9.3,14.1,FALSE,8
"DT73DY","OK",TRUE,9.8,10.1,15.9,FALSE,22
"DT73DZ","OK",FALSE,11.3,9.6,19.7,FALSE,26
"DT73EA","OK",FALSE,13.5,14.3,19.8,FALSE,13
"DT73EB","OK",FALSE,13.3,13.2,18.2,FALSE,11
"DT73ED","OK",FALSE,14.2,14.2,18.6,FALSE,14
"DT73EE","OK",FALSE,15.5,16.2,18.8,FALSE,11
"DT73EG","OK",FALSE,9.7,10.4,11.8,FALSE,4
"DT73EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT73EJ","OK",FALSE,17.4,19.6,20.5,FALSE,5
"DT73EL","OK",FALSE,16.2,18.8,22.4,FALSE,12
"DT73EN","OK",FALSE,14.3,17.3,18.9,FALSE,3
"DT73EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73EP","No Data",NA,NA,NA,NA,FALSE,0
"DT73EQ","OK",FALSE,19.9,21.7,24.4,FALSE,16
"DT73ER","OK",FALSE,18,19.5,22.5,FALSE,9
"DT73ES","OK",FALSE,17.9,18.9,23.1,FALSE,24
"DT73ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT73EU","OK",FALSE,13.1,13.5,20.8,FALSE,13
"DT73EW","OK",FALSE,16.6,20.8,22.8,FALSE,9
"DT73EX","OK",FALSE,13,12.6,21.2,FALSE,14
"DT73EY","OK",FALSE,19.6,20.3,20.6,FALSE,3
"DT73EZ","OK",FALSE,14.2,16,21.3,FALSE,13
"DT73FD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT73GE","OK",FALSE,14.5,11.8,24.4,FALSE,8
"DT73GF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT73HA","OK",FALSE,11.7,9.5,17.7,FALSE,3
"DT73HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73HB","No Data",NA,NA,NA,NA,FALSE,0
"DT73HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73HD","No Data",NA,NA,NA,NA,FALSE,0
"DT73HE","OK",FALSE,11.8,11.9,16,FALSE,7
"DT73HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73HF","No Data",NA,NA,NA,NA,FALSE,0
"DT73HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT73HG","No Data",NA,NA,NA,NA,FALSE,0
"DT73HH","OK",FALSE,9.8,10.8,13.3,FALSE,4
"DT73HJ","OK",FALSE,8.2,6.9,16.1,FALSE,4
"DT73HL","OK",FALSE,10.5,9.8,16.7,FALSE,11
"DT73HN","OK",FALSE,13.9,14.9,19.1,FALSE,3
"DT73HP","OK",FALSE,11.3,11.5,17.8,FALSE,9
"DT73HQ","OK",FALSE,7.8,6.7,15.9,FALSE,19
"DT73HR","OK",FALSE,15.8,15.8,21.6,FALSE,19
