"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX70AA","OK",FALSE,8.5,6.4,12.8,FALSE,5
"EX70AB","OK",TRUE,7.6,7.6,14.7,FALSE,20
"EX70AD","OK",TRUE,7.9,8.1,16.1,FALSE,17
"EX70AE","OK",TRUE,8.2,7,17.1,FALSE,18
"EX70AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX70AG","OK",TRUE,8.4,7.7,13.4,FALSE,25
"EX70AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX70AH","No Data",NA,NA,NA,NA,FALSE,0
"EX70AJ","OK",FALSE,7.3,7,12.9,FALSE,9
"EX70AL","OK",FALSE,6.4,6.2,9.5,FALSE,7
"EX70AN","OK",TRUE,7.4,7.9,12.8,FALSE,22
"EX70AP","OK",FALSE,8.7,8.2,15.4,FALSE,12
"EX70AQ","OK",TRUE,6.3,6.6,9.3,FALSE,9
"EX70AR","OK",FALSE,7.8,6.8,13.7,FALSE,6
"EX70AS","OK",FALSE,7,6.9,12.9,FALSE,30
"EX70AT","OK",TRUE,7,7.8,11.4,FALSE,45
"EX70AU","OK",FALSE,8.2,8.5,9.8,FALSE,5
"EX70AW","OK",TRUE,4.3,4.6,7.4,FALSE,5
"EX70AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX70AX","No Data",NA,NA,NA,NA,FALSE,0
"EX70AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX70BB","OK",FALSE,11.4,11.7,16.2,FALSE,6
"EX70BD","No Data",NA,NA,NA,NA,FALSE,0
"EX70BE","OK",TRUE,6.7,7.2,8.4,FALSE,12
"EX70BG","No Data",NA,NA,NA,NA,FALSE,0
"EX70BH","OK",FALSE,8.9,9,13.3,FALSE,9
"EX70BJ","OK",FALSE,11.5,12.9,16.2,FALSE,14
"EX70BL","OK",FALSE,6.5,6.7,8.4,FALSE,4
"EX70BP","OK",FALSE,11.1,11.1,18.9,FALSE,39
"EX70BQ","OK",FALSE,6.9,7.2,10.3,FALSE,6
"EX70BR","OK",FALSE,12,10.9,18.2,FALSE,8
"EX70BS","OK",FALSE,12.7,13.7,16.6,FALSE,14
"EX70BT","OK",FALSE,10,9.7,15.2,FALSE,7
"EX70BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX70BU","No Data",NA,NA,NA,NA,FALSE,0
"EX70BX","OK",FALSE,11.5,11.2,16.5,FALSE,4
"EX70BY","OK",FALSE,11.7,12.3,20.6,FALSE,9
"EX70BZ","OK",FALSE,8.5,9.1,12.3,FALSE,7
"EX70DA","OK",FALSE,11.4,13.3,16.8,FALSE,13
"EX70DB","OK",FALSE,12,12.5,16.5,FALSE,8
"EX70DD","OK",FALSE,9.4,9.3,13.5,FALSE,7
"EX70DE","OK",TRUE,10,9,17.9,FALSE,19
"EX70DF","OK",FALSE,7.4,7.2,8,FALSE,3
"EX70DG","OK",FALSE,11.4,11.2,13,FALSE,3
"EX70DH","OK",FALSE,10.5,12.7,14.2,FALSE,7
"EX70DJ","OK",FALSE,13.3,13.6,17.7,FALSE,8
"EX70DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX70DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX70DN","No Data",NA,NA,NA,NA,FALSE,0
"EX70DP","OK",FALSE,9.9,8.9,14.3,FALSE,7
"EX70DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX70DR","No Data",NA,NA,NA,NA,FALSE,0
"EX70DS","OK",FALSE,12.7,13.7,18.9,FALSE,7
"EX70DT","OK",FALSE,13.8,15.2,18.4,FALSE,3
"EX70DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX70DW","OK",FALSE,14.2,16,18.9,FALSE,3
"EX70DX","OK",FALSE,13.4,13.8,19,FALSE,10
"EX70DY","OK",TRUE,13.2,15.9,18.5,FALSE,8
"EX70DZ","OK",FALSE,11.8,11.7,17.3,FALSE,21
"EX70EA","OK",TRUE,12.6,12.2,19.1,FALSE,30
"EX70EB","OK",TRUE,7,5.9,16.7,FALSE,8
"EX70ED","OK",TRUE,8.3,7.7,15.9,FALSE,6
"EX70EE","OK",FALSE,11.6,9.8,19.2,FALSE,8
