"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH151AF","OK",FALSE,22.4,22.4,30,TRUE,6
"EH151AG","No premises",NA,NA,NA,NA,FALSE,0
"EH151AH","OK",TRUE,28.8,21.5,30,TRUE,15
"EH151AJ","No premises",NA,NA,NA,NA,FALSE,0
"EH151AL","OK",FALSE,30,25,30,TRUE,8
"EH151AN","OK",TRUE,21.2,20,30,TRUE,31
"EH151AP","OK",FALSE,20.3,19.8,30,TRUE,14
"EH151AQ","No premises",NA,NA,NA,NA,TRUE,0
"EH151AR","OK",FALSE,23.5,20.6,30,TRUE,10
"EH151AS","OK",FALSE,30,30,30,TRUE,14
"EH151AT","OK",FALSE,30,21.7,30,TRUE,18
"EH151AU","OK",FALSE,14.3,14.8,19.8,TRUE,4
"EH151AW","OK",FALSE,30,30,30,TRUE,10
"EH151AX","OK",FALSE,30,30,30,TRUE,5
"EH151AY","OK",FALSE,29.6,20,30,TRUE,16
"EH151AZ","OK",FALSE,23,20.7,30,TRUE,8
"EH151BD","OK",FALSE,30,20,30,TRUE,9
"EH151BE","OK",FALSE,24.2,20,30,TRUE,24
"EH151BG","OK",FALSE,28.6,20.5,30,TRUE,19
"EH151BQ","OK",TRUE,30,30,30,TRUE,25
"EH151BR","OK",FALSE,26.7,30,30,TRUE,3
"EH151BS","OK",FALSE,22.9,20,30,TRUE,17
"EH151BT","No premises",NA,NA,NA,NA,TRUE,0
"EH151BZ","OK",FALSE,20.7,21,23.4,TRUE,5
"EH151DA","OK",FALSE,21.5,20,30,TRUE,18
"EH151DB","OK",FALSE,30,30,30,TRUE,12
"EH151DD","OK",FALSE,30,20,30,TRUE,4
"EH151DE","OK",FALSE,30,25,30,TRUE,10
"EH151DF","OK",TRUE,8.9,8.1,18.3,TRUE,4
"EH151DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH151DJ","No Data",NA,NA,NA,NA,FALSE,0
"EH151DL","OK",FALSE,29.6,30,30,TRUE,15
"EH151DP","OK",FALSE,30,30,30,TRUE,4
"EH151DR","OK",FALSE,28.3,19.9,30,TRUE,10
"EH151DT","OK",FALSE,19,17.3,30,TRUE,13
"EH151DU","OK",FALSE,21.4,20,30,TRUE,5
"EH151DW","OK",FALSE,18.7,18.7,20.9,TRUE,3
"EH151DX","OK",FALSE,30,30,30,TRUE,19
"EH151DY","OK",FALSE,23.9,20,30,TRUE,24
"EH151DZ","OK",TRUE,30,30,30,TRUE,34
"EH151EA","OK",FALSE,27.7,30,30,TRUE,37
"EH151EB","OK",FALSE,30,20,30,TRUE,23
"EH151ED","OK",FALSE,8.6,8.1,16.5,TRUE,8
"EH151EH","No premises",NA,NA,NA,NA,TRUE,0
"EH151EJ","No premises",NA,NA,NA,NA,TRUE,0
"EH151ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH151EU","OK",FALSE,30,20,30,TRUE,12
"EH151EW","No premises",NA,NA,NA,NA,FALSE,0
"EH151EX","OK",TRUE,24,20,30,TRUE,15
