"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IP42ED","OK",FALSE,27.7,18.2,30,TRUE,14
"IP42EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP42EE","No Data",NA,NA,NA,NA,FALSE,0
"IP42EF","OK",TRUE,4.5,4.2,7.1,FALSE,15
"IP42EG","OK",FALSE,29.4,20,30,TRUE,13
"IP42EJ","OK",FALSE,29.9,20,30,TRUE,9
"IP42EL","OK",FALSE,30,20,30,TRUE,9
"IP42EN","OK",FALSE,27.6,20,30,TRUE,16
"IP42EP","OK",FALSE,30,30,30,TRUE,9
"IP42EQ","OK",FALSE,20.7,20,30,TRUE,3
"IP42ER","OK",FALSE,20,17.5,30,TRUE,12
"IP42ES","OK",FALSE,19,20,30,TRUE,25
"IP42ET","OK",TRUE,27.1,20,30,TRUE,44
"IP42EU","OK",TRUE,25.6,20,30,TRUE,36
"IP42EZ","OK",FALSE,29.7,20,30,TRUE,34
"IP42GA","OK",TRUE,4.9,5.1,7.1,FALSE,21
"IP42GB","OK",TRUE,4.5,4.7,6.3,FALSE,27
"IP42GD","OK",FALSE,4.4,4.3,6.2,FALSE,18
"IP42GE","OK",TRUE,4.1,4.4,5.4,FALSE,12
"IP42GF","OK",TRUE,4.2,4.4,6,FALSE,25
"IP42HB","OK",FALSE,29.7,20,30,TRUE,45
"IP42HE","OK",FALSE,25.2,20,30,TRUE,28
"IP42HF","OK",FALSE,30,20,30,TRUE,30
"IP42HG","OK",FALSE,20.8,11.3,30,TRUE,38
"IP42HH","OK",FALSE,25.7,11,30,TRUE,8
"IP42HL","OK",TRUE,30,20,30,TRUE,40
"IP42HN","OK",FALSE,17,8.9,30,TRUE,19
"IP42HP","OK",FALSE,26.2,20,30,TRUE,26
"IP42HQ","OK",TRUE,16,8.3,30,TRUE,12
"IP42HR","OK",FALSE,29.4,20,30,TRUE,7
"IP42HS","OK",FALSE,30,30,30,TRUE,17
"IP42HT","OK",TRUE,24.4,20,30,TRUE,42
"IP42HU","OK",FALSE,20.7,13.5,30,TRUE,6
"IP42HX","OK",FALSE,21.2,20,30,TRUE,9
"IP42HZ","OK",FALSE,27.3,30,30,TRUE,35
"IP42JA","OK",FALSE,23,15.2,30,TRUE,17
"IP42JB","OK",FALSE,30,30,30,TRUE,7
"IP42JL","OK",FALSE,13.7,12.3,30,TRUE,11
"IP42JZ","OK",FALSE,12.6,7.8,30,TRUE,10
"IP42LA","No Data",NA,NA,NA,NA,TRUE,0
"IP42LB","OK",FALSE,26.6,20,30,TRUE,7
"IP42LE","OK",FALSE,26.2,20,30,TRUE,9
"IP42LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP42LF","No Data",NA,NA,NA,NA,TRUE,0
"IP42LH","OK",FALSE,19.1,11.3,30,TRUE,22
"IP42LJ","OK",FALSE,22.8,20,30,TRUE,8
"IP42LN","OK",FALSE,21.3,11.8,30,TRUE,18
"IP42LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP42LR","OK",TRUE,15.4,15.3,30,TRUE,21
"IP42LS","OK",FALSE,20.3,20,30,TRUE,4
"IP42LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP42LT","No Data",NA,NA,NA,NA,TRUE,0
"IP42LX","OK",TRUE,27.8,30,30,TRUE,17
"IP42NA","OK",FALSE,15.9,14.4,30,TRUE,6
"IP42NB","OK",FALSE,21.8,20,30,TRUE,17
"IP42NE","OK",FALSE,14.4,10.4,30,TRUE,5
"IP42NG","OK",FALSE,19.9,20.1,30,TRUE,4
"IP42NH","OK",FALSE,30,18.9,30,TRUE,6
"IP42NJ","OK",FALSE,30,30,30,TRUE,6
"IP42NL","OK",FALSE,18.9,12.8,30,TRUE,13
"IP42NN","OK",TRUE,7.5,8.5,12.3,TRUE,8
"IP42NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP42NR","OK",FALSE,14.1,9,30,TRUE,6
"IP42NS","OK",FALSE,30,30,30,TRUE,18
"IP42NU","OK",FALSE,26.6,14.4,30,TRUE,28
"IP42NW","OK",FALSE,9.3,7.3,30,TRUE,13
"IP42NY","OK",FALSE,19.7,20,30,TRUE,18
"IP42PA","OK",FALSE,4.5,4.3,7,FALSE,14
"IP42PB","OK",TRUE,30,20,30,TRUE,15
"IP42PD","OK",FALSE,24.3,16.1,30,TRUE,6
"IP42PE","OK",FALSE,16.9,11.9,30,TRUE,11
"IP42PF","OK",FALSE,26.5,14.8,30,TRUE,9
"IP42PG","No Data",NA,NA,NA,NA,TRUE,0
"IP42PH","OK",TRUE,22.6,15.6,30,TRUE,51
"IP42PJ","OK",FALSE,13.1,9,30,TRUE,11
"IP42PL","OK",FALSE,19.3,20,30,TRUE,23
"IP42PN","OK",FALSE,14.3,10.3,30,TRUE,14
"IP42PP","OK",FALSE,16.9,10.2,30,TRUE,24
"IP42PU","OK",TRUE,4,4.1,6.9,TRUE,6
"IP42PW","OK",FALSE,19.1,20.5,30,TRUE,7
"IP42PZ","No premises",NA,NA,NA,NA,TRUE,0
"IP42QD","OK",FALSE,30,30,30,TRUE,19
"IP42QE","OK",FALSE,20.9,20,30,TRUE,23
"IP42QH","OK",FALSE,22.9,30,30,TRUE,9
"IP42QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP42QJ","No Data",NA,NA,NA,NA,TRUE,0
"IP42QN","OK",FALSE,17.5,20,30,TRUE,5
"IP42QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP42QP","No Data",NA,NA,NA,NA,TRUE,0
"IP42QQ","OK",FALSE,13,7.8,30,TRUE,19
"IP42QR","OK",FALSE,20.3,15.6,30,TRUE,12
"IP42QS","OK",FALSE,17,20,30,TRUE,5
"IP42QT","OK",FALSE,26.1,25,30,TRUE,22
"IP42QU","OK",FALSE,19.1,20,30,TRUE,5
"IP42QZ","No premises",NA,NA,NA,NA,TRUE,0
"IP42RA","OK",TRUE,8.2,4.2,30,TRUE,6
"IP42RD","OK",TRUE,26.2,20,30,TRUE,36
"IP42RE","OK",FALSE,15.3,5.9,30,TRUE,25
"IP42RF","OK",FALSE,11,6.7,30,TRUE,13
"IP42RG","OK",FALSE,26.7,20,30,TRUE,29
"IP42RH","OK",FALSE,12.8,7.5,30,TRUE,12
"IP42RJ","OK",FALSE,27.3,20,30,TRUE,28
"IP42RL","OK",TRUE,22.3,20,30,TRUE,25
"IP42RN","OK",FALSE,26.7,7.9,30,TRUE,11
"IP42RP","OK",FALSE,30,30,30,TRUE,16
"IP42RR","OK",TRUE,19.5,20,30,TRUE,24
"IP42RS","OK",TRUE,23,9.6,30,TRUE,24
"IP42RT","OK",FALSE,14.6,7.2,30,TRUE,9
"IP42RU","OK",FALSE,24.3,20,30,TRUE,15
"IP42RX","OK",FALSE,30,30,30,TRUE,8
"IP42SA","OK",FALSE,6.6,6.3,9.2,TRUE,4
"IP42SG","OK",FALSE,30,30,30,TRUE,9
"IP42SH","OK",FALSE,30,30,30,TRUE,4
"IP42SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP42SJ","No Data",NA,NA,NA,NA,TRUE,0
"IP42SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP42SN","OK",TRUE,30,20,30,TRUE,14
"IP42SP","OK",FALSE,30,30,30,TRUE,10
"IP42SR","OK",TRUE,20.1,17.4,30,TRUE,10
"IP42ST","OK",TRUE,18,10.3,30,TRUE,15
"IP42SU","OK",TRUE,28.1,17.2,30,TRUE,8
"IP42SX","OK",FALSE,30,30,30,TRUE,5
"IP42SY","OK",FALSE,30,13,30,TRUE,16
"IP42SZ","OK",FALSE,19.8,20,30,TRUE,13
"IP42TE","OK",TRUE,19.7,20,30,TRUE,13
"IP42TF","OK",FALSE,30,30,30,TRUE,5
"IP42TG","OK",FALSE,21.4,30,30,TRUE,3
"IP42TH","OK",TRUE,16.8,20,30,TRUE,15
"IP42TJ","OK",TRUE,19,14.2,30,TRUE,10
"IP42TL","OK",FALSE,22.9,20,30,TRUE,17
"IP42TN","OK",TRUE,22.8,15.3,30,TRUE,22
"IP42TP","OK",TRUE,11.1,4.5,30,TRUE,37
"IP42TQ","No premises",NA,NA,NA,NA,TRUE,0
"IP42TR","OK",TRUE,12,6.5,30,TRUE,14
"IP42TS","OK",TRUE,21.6,8.1,30,TRUE,24
"IP42TT","OK",FALSE,23.7,9.8,30,TRUE,15
"IP42TU","OK",TRUE,13.1,3.5,30,TRUE,12
"IP42TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP42TZ","No Data",NA,NA,NA,NA,TRUE,0
"IP42UA","OK",FALSE,30,30,30,TRUE,8
"IP42UB","OK",FALSE,22.5,20,30,TRUE,25
"IP42UE","OK",FALSE,30,30,30,TRUE,17
"IP42UG","OK",FALSE,26.5,21.6,30,TRUE,4
"IP42UJ","OK",FALSE,30,30,30,TRUE,15
"IP42UL","OK",FALSE,30,30,30,TRUE,7
"IP42UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP42UP","OK",FALSE,30,25,30,TRUE,14
"IP42UQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP42UR","OK",FALSE,22.4,20,30,TRUE,12
"IP42UT","OK",FALSE,30,20,30,TRUE,9
"IP42UU","OK",FALSE,30,30,30,TRUE,4
"IP42UW","OK",FALSE,29.4,15.9,30,TRUE,35
"IP42UX","OK",FALSE,16.4,7.7,30,TRUE,11
"IP42UZ","OK",FALSE,24,12.9,30,TRUE,27
"IP42XA","OK",FALSE,17.3,10.8,30,TRUE,24
"IP42XB","OK",FALSE,24.4,8.1,30,TRUE,19
"IP42XD","OK",TRUE,17.3,8.5,30,TRUE,49
"IP42XE","OK",FALSE,19.7,11,30,TRUE,7
"IP42XG","OK",FALSE,15.6,11.5,30,TRUE,17
"IP42XN","OK",FALSE,30,30,30,TRUE,15
"IP42XP","OK",FALSE,26.1,9.8,30,TRUE,10
"IP42XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP42XR","No Data",NA,NA,NA,NA,TRUE,0
"IP42XT","OK",FALSE,27.2,20,30,TRUE,15
"IP42XW","OK",TRUE,30,20,30,TRUE,3
"IP42XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP42XX","No Data",NA,NA,NA,NA,TRUE,0
"IP42ZR","No premises",NA,NA,NA,NA,FALSE,0
"IP42ZU","No premises",NA,NA,NA,NA,FALSE,0
