"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KY85DS","OK",FALSE,27.7,15.3,30,TRUE,13
"KY85DT","OK",FALSE,27.6,19.6,30,TRUE,11
"KY85DU","OK",FALSE,19.3,20,30,TRUE,9
"KY85DW","OK",TRUE,15.2,10.7,30,TRUE,35
"KY85DX","OK",FALSE,20.7,20,30,TRUE,10
"KY85DY","OK",FALSE,28.6,20,30,TRUE,12
"KY85DZ","OK",FALSE,9.3,8.7,13.2,FALSE,19
"KY85EA","OK",FALSE,30,20,30,TRUE,37
"KY85EB","OK",FALSE,30,20,30,TRUE,10
"KY85ED","OK",FALSE,11.7,10.2,30,TRUE,17
"KY85EE","OK",FALSE,29.8,20,30,TRUE,7
"KY85EF","OK",TRUE,12.6,10.4,30,TRUE,13
"KY85EG","OK",TRUE,30,20,30,TRUE,34
"KY85EH","OK",TRUE,23.9,20,30,TRUE,12
"KY85EJ","OK",FALSE,30,21.2,30,TRUE,19
"KY85EL","OK",FALSE,27.1,22.2,30,TRUE,14
"KY85EN","OK",FALSE,30,20.5,30,TRUE,18
"KY85EP","OK",FALSE,25.3,20,30,TRUE,17
"KY85EQ","OK",FALSE,29,20,30,TRUE,26
"KY85ER","OK",FALSE,23.1,19.1,30,TRUE,12
"KY85ES","OK",FALSE,23.4,17.9,30,TRUE,6
"KY85ET","OK",FALSE,27.6,20,30,TRUE,12
"KY85EU","OK",FALSE,30,30,30,TRUE,43
"KY85EW","OK",FALSE,24.4,20,30,TRUE,41
"KY85EX","OK",FALSE,30,20,30,TRUE,24
"KY85EY","OK",TRUE,30,20,30,TRUE,44
"KY85EZ","OK",FALSE,28,22,30,TRUE,8
"KY85FA","OK",FALSE,10.3,10.4,17.1,FALSE,34
"KY85FB","OK",TRUE,8.6,9.2,12.6,FALSE,15
"KY85FD","OK",FALSE,9.5,9.1,15.6,FALSE,30
"KY85FE","OK",FALSE,9.4,9.2,13.3,FALSE,4
"KY85FF","OK",FALSE,30,30,30,TRUE,4
"KY85FG","OK",FALSE,11,11,17.6,FALSE,21
"KY85FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85FH","No Data",NA,NA,NA,NA,FALSE,0
"KY85GY","No Data",NA,NA,NA,NA,FALSE,0
"KY85HA","OK",FALSE,27.7,23.3,30,TRUE,25
"KY85HB","OK",FALSE,21.7,20,30,TRUE,6
"KY85HD","OK",FALSE,13.5,14.3,17.8,TRUE,7
"KY85HG","OK",FALSE,30,20,30,TRUE,40
"KY85HH","OK",FALSE,10.9,9.9,16,FALSE,6
"KY85HJ","OK",FALSE,10.9,11.7,16.4,FALSE,20
"KY85HL","OK",FALSE,8.6,8.1,14.9,FALSE,13
"KY85HN","OK",FALSE,10.1,10.1,17.1,FALSE,16
"KY85HP","OK",FALSE,12,12.4,14.3,FALSE,6
"KY85HQ","OK",FALSE,29.4,20,30,TRUE,38
"KY85HR","OK",FALSE,12.1,12.7,16.1,FALSE,10
"KY85HS","OK",TRUE,10.5,11.6,14.3,FALSE,5
"KY85HT","OK",FALSE,14.5,14.1,16.3,FALSE,4
"KY85HW","OK",FALSE,9.8,11.2,16.2,FALSE,18
"KY85HX","OK",FALSE,29.8,20,30,TRUE,24
"KY85HY","OK",FALSE,27.3,19.4,30,TRUE,22
"KY85HZ","OK",FALSE,26.6,20,30,TRUE,5
"KY85JA","OK",FALSE,25.9,20,30,TRUE,9
"KY85JB","OK",TRUE,20.4,16.5,30,TRUE,17
"KY85JD","OK",TRUE,30,20,30,TRUE,33
"KY85JE","OK",FALSE,22.8,20.4,30,TRUE,10
"KY85JF","OK",FALSE,17.8,18.9,20,TRUE,3
"KY85JG","OK",TRUE,9.9,11.3,16.4,FALSE,31
"KY85JH","OK",FALSE,14.5,14.7,20,TRUE,6
"KY85JJ","OK",FALSE,14.5,15.4,19,FALSE,15
"KY85JL","OK",FALSE,30,30,30,TRUE,4
"KY85JN","OK",FALSE,25.5,22.1,30,TRUE,18
"KY85JP","OK",FALSE,26.8,15.3,30,TRUE,3
"KY85JQ","OK",FALSE,8.8,8.2,14.7,FALSE,39
"KY85JR","OK",FALSE,25.2,21.3,30,TRUE,25
"KY85JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY85JT","OK",FALSE,17.7,20,23.3,TRUE,55
"KY85JU","OK",FALSE,16.6,17.5,21.7,TRUE,18
"KY85JW","OK",FALSE,27.8,23,30,TRUE,9
"KY85JX","OK",FALSE,17.3,16.4,24,TRUE,8
"KY85JY","OK",FALSE,14.8,16.1,21.4,TRUE,8
"KY85JZ","OK",FALSE,23.4,20.5,30,TRUE,10
"KY85LA","OK",FALSE,30,18.5,30,TRUE,13
"KY85LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY85LD","OK",FALSE,25,18,30,TRUE,5
"KY85LE","OK",FALSE,26.6,20,30,TRUE,13
"KY85LF","OK",TRUE,29.8,20,30,TRUE,26
"KY85LG","OK",TRUE,30,20,30,TRUE,19
"KY85LH","OK",FALSE,20.9,16,30,TRUE,18
"KY85LJ","OK",FALSE,29.2,20,30,TRUE,26
"KY85LL","OK",FALSE,30,20,30,TRUE,11
"KY85LN","OK",FALSE,30,25,30,TRUE,10
"KY85LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85LP","No Data",NA,NA,NA,NA,FALSE,0
"KY85LQ","OK",FALSE,24,19.1,30,TRUE,37
"KY85LR","OK",FALSE,15.6,14.1,30,TRUE,20
"KY85LS","OK",FALSE,30,22,30,TRUE,13
"KY85LT","OK",FALSE,25.9,20,30,TRUE,34
"KY85LU","OK",FALSE,27.6,20.5,30,TRUE,14
"KY85LW","OK",FALSE,23.3,12.7,30,TRUE,4
"KY85LX","OK",FALSE,23.3,20,30,TRUE,20
"KY85LY","OK",FALSE,24.1,20,30,TRUE,14
"KY85LZ","OK",FALSE,24.6,20,30,TRUE,24
"KY85NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY85NB","OK",TRUE,21.9,18.1,30,TRUE,18
"KY85ND","OK",FALSE,8.9,8.1,20,TRUE,6
"KY85NE","OK",FALSE,20.3,14.7,30,TRUE,13
"KY85NF","OK",FALSE,23.5,13.1,30,TRUE,11
"KY85NG","OK",FALSE,27,12.1,30,TRUE,32
"KY85NJ","OK",TRUE,3.2,3.7,4.6,FALSE,5
"KY85NL","OK",FALSE,4.2,4.1,6.5,FALSE,6
"KY85NN","OK",TRUE,2.5,2.7,3.9,FALSE,9
"KY85NP","OK",TRUE,4.8,4.9,8.8,FALSE,6
"KY85NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85NQ","No Data",NA,NA,NA,NA,FALSE,0
"KY85NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85NR","No Data",NA,NA,NA,NA,FALSE,0
"KY85NS","OK",FALSE,6.7,6.4,9,FALSE,4
"KY85NT","OK",TRUE,6.7,7.6,14.3,FALSE,28
"KY85NU","OK",FALSE,5.4,5.7,6.3,FALSE,4
"KY85NW","OK",FALSE,5.7,5.9,6.7,FALSE,5
"KY85NX","OK",TRUE,2.1,2.2,3.1,FALSE,3
"KY85NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85NY","No Data",NA,NA,NA,NA,FALSE,0
"KY85NZ","OK",TRUE,2.6,2,4.5,FALSE,19
"KY85PA","No Data",NA,NA,NA,NA,FALSE,0
"KY85PB","OK",TRUE,2.2,1.2,6.8,FALSE,5
"KY85PD","OK",TRUE,2.2,1.4,4.6,FALSE,3
"KY85PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85PE","No Data",NA,NA,NA,NA,FALSE,0
"KY85PF","OK",TRUE,1.2,1.4,1.7,FALSE,6
"KY85PG","OK",TRUE,9,2,30,FALSE,9
"KY85PH","OK",TRUE,2.4,2.4,3.8,FALSE,4
"KY85PJ","OK",TRUE,4.7,4.6,7.4,FALSE,3
"KY85PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85PL","No Data",NA,NA,NA,NA,FALSE,0
"KY85PN","OK",TRUE,7.1,6.7,13.2,FALSE,20
"KY85PP","OK",FALSE,9.7,9.1,14.5,FALSE,15
"KY85PQ","OK",TRUE,1.3,1.6,2,FALSE,4
"KY85PR","OK",TRUE,7.4,7.6,12.9,FALSE,45
"KY85PS","OK",TRUE,6,6.3,9.9,FALSE,39
"KY85PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY85PX","OK",TRUE,4.2,3.8,7,FALSE,5
"KY85PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85PY","No Data",NA,NA,NA,NA,FALSE,0
"KY85PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85PZ","No Data",NA,NA,NA,NA,FALSE,0
"KY85QA","OK",TRUE,5.4,5.8,8.1,FALSE,7
"KY85QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85QB","No Data",NA,NA,NA,NA,FALSE,0
"KY85QD","OK",FALSE,6.9,6.9,8.1,FALSE,11
"KY85QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85QE","No Data",NA,NA,NA,NA,FALSE,0
"KY85QF","OK",TRUE,3.3,3.4,4.8,FALSE,5
"KY85QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY85QH","OK",FALSE,6.9,7.4,7.7,FALSE,3
"KY85QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85QJ","No Data",NA,NA,NA,NA,FALSE,0
"KY85QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY85QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY85QP","OK",TRUE,1.8,1.5,3.4,FALSE,10
"KY85QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY85QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY85QS","OK",FALSE,6.7,7.5,8.1,FALSE,13
"KY85QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85QW","No Data",NA,NA,NA,NA,FALSE,0
"KY85RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85RA","No Data",NA,NA,NA,NA,FALSE,0
"KY85RE","OK",FALSE,11.9,11.3,17,FALSE,6
"KY85RF","OK",TRUE,3.4,2.9,7,FALSE,4
"KY85RG","No premises",NA,NA,NA,NA,FALSE,0
"KY85RH","OK",FALSE,5.8,6.1,6.7,FALSE,4
"KY85RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY85RL","No premises",NA,NA,NA,NA,FALSE,0
"KY85RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85RN","No Data",NA,NA,NA,NA,FALSE,0
"KY85RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85RP","No Data",NA,NA,NA,NA,FALSE,0
"KY85RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85RQ","No Data",NA,NA,NA,NA,FALSE,0
"KY85RR","No premises",NA,NA,NA,NA,TRUE,0
"KY85RT","OK",FALSE,9.8,9.8,11.5,FALSE,3
"KY85RU","OK",TRUE,4.7,4.4,9.1,FALSE,9
"KY85RW","OK",TRUE,5.8,5.8,9.7,FALSE,7
"KY85RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85RX","No Data",NA,NA,NA,NA,FALSE,0
"KY85RY","OK",FALSE,7.1,7.2,8.8,FALSE,4
"KY85RZ","OK",TRUE,9.4,8.4,17.1,TRUE,8
"KY85SA","OK",FALSE,7.7,6.7,14.8,FALSE,5
"KY85SB","OK",FALSE,14.8,20,23.9,TRUE,7
"KY85SD","OK",TRUE,6.4,7.7,8.1,FALSE,5
"KY85SE","OK",FALSE,4.3,4.5,5.1,FALSE,4
"KY85SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY85SG","OK",TRUE,5.8,6.8,8.2,FALSE,12
"KY85SH","OK",TRUE,1.9,1.6,2.9,FALSE,6
"KY85SJ","OK",TRUE,6.9,6.9,11.2,FALSE,18
"KY85SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85SL","No Data",NA,NA,NA,NA,FALSE,0
"KY85SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85SN","No Data",NA,NA,NA,NA,FALSE,0
"KY85SP","OK",FALSE,10.2,10.1,14.6,FALSE,4
"KY85SQ","OK",TRUE,3.8,3.4,7.3,FALSE,5
"KY85SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85SS","No Data",NA,NA,NA,NA,FALSE,0
"KY85SU","OK",FALSE,9.9,10.1,15.2,FALSE,37
"KY85SW","OK",FALSE,12.3,12.9,17.9,FALSE,6
"KY85SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY85SY","OK",TRUE,8.5,8,14.1,FALSE,13
"KY85SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY85TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY85TB","OK",FALSE,15.8,11.1,30,TRUE,13
"KY85TD","OK",TRUE,30,25,30,TRUE,18
"KY85TE","OK",TRUE,1.6,1.4,3.4,FALSE,10
"KY85TF","OK",TRUE,4.4,4,7.4,FALSE,36
"KY85TG","OK",TRUE,4.3,4.9,6.5,FALSE,4
"KY85TH","OK",FALSE,30,11.7,30,TRUE,8
"KY85TJ","OK",FALSE,10.9,11.8,17.9,FALSE,16
"KY85TL","OK",TRUE,5.8,5.8,10.2,FALSE,33
"KY85TN","OK",FALSE,26.3,14.3,30,TRUE,29
"KY85TP","No Data",NA,NA,NA,NA,FALSE,0
"KY85TQ","OK",TRUE,11.2,11.3,17,FALSE,27
"KY85TR","OK",FALSE,22.7,20,30,TRUE,15
"KY85TS","OK",FALSE,30,30,30,TRUE,9
"KY85TT","OK",FALSE,30,20,30,TRUE,5
"KY85TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY85TW","OK",FALSE,29.4,20,30,TRUE,24
"KY85TX","OK",FALSE,10,9.7,17.4,FALSE,44
"KY85TY","OK",TRUE,11.6,13.4,17,FALSE,22
"KY85TZ","OK",TRUE,9.9,11.1,15.1,FALSE,15
"KY85UA","OK",FALSE,30,30,30,TRUE,31
"KY85UB","OK",FALSE,28.6,20,30,TRUE,24
"KY85UD","OK",FALSE,10.4,11,14.4,FALSE,4
"KY85XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY85XB","OK",TRUE,9.6,9.4,17.7,FALSE,27
"KY85XY","No premises",NA,NA,NA,NA,FALSE,0
"KY85YA","No premises",NA,NA,NA,NA,FALSE,0
"KY85AA","OK",FALSE,21.7,12.1,30,TRUE,4
"KY85AB","OK",FALSE,30,30,30,TRUE,3
"KY85AD","OK",TRUE,20.4,20,30,TRUE,35
"KY85AE","OK",TRUE,21.5,20,30,TRUE,32
"KY85AF","OK",FALSE,24.9,20,30,TRUE,26
"KY85AG","OK",FALSE,21.1,13.8,30,TRUE,26
"KY85AH","OK",FALSE,24,15.3,30,TRUE,9
"KY85AJ","OK",TRUE,20.5,15.9,30,TRUE,21
"KY85AL","OK",FALSE,24,10.2,30,TRUE,7
"KY85AN","OK",FALSE,22.9,20,30,TRUE,16
"KY85AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85AQ","No Data",NA,NA,NA,NA,FALSE,0
"KY85AR","OK",FALSE,24,13.7,30,TRUE,33
"KY85AS","OK",TRUE,28.8,20,30,TRUE,15
"KY85AT","OK",TRUE,29.4,20,30,TRUE,23
"KY85AU","OK",FALSE,30,20,30,TRUE,28
"KY85AW","OK",FALSE,30,30,30,TRUE,11
"KY85AX","OK",FALSE,25.4,20,30,TRUE,28
"KY85AY","OK",FALSE,30,30,30,TRUE,14
"KY85AZ","OK",TRUE,8.5,7.3,20,TRUE,5
"KY85BA","OK",TRUE,23.9,20,30,TRUE,21
"KY85BB","OK",TRUE,24.8,17.2,30,TRUE,30
"KY85BD","OK",FALSE,27.8,20,30,TRUE,32
"KY85BE","OK",TRUE,12.8,9.7,30,TRUE,6
"KY85BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85BF","No Data",NA,NA,NA,NA,FALSE,0
"KY85BG","OK",FALSE,24.8,17.7,30,TRUE,35
"KY85BH","OK",FALSE,22.9,20,30,TRUE,13
"KY85BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY85BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY85BL","No Data",NA,NA,NA,NA,TRUE,0
"KY85BP","OK",TRUE,17,20,30,TRUE,19
"KY85BQ","OK",FALSE,25.6,9.7,30,TRUE,11
"KY85BS","OK",TRUE,29.7,20,30,TRUE,7
"KY85BT","OK",FALSE,15.3,15.4,22,TRUE,11
"KY85BU","OK",FALSE,25.8,20,30,TRUE,20
"KY85BW","OK",FALSE,10.8,10.6,15.8,FALSE,14
"KY85BX","OK",FALSE,28.2,20.5,30,TRUE,36
"KY85BY","OK",FALSE,25.2,16.3,30,TRUE,13
"KY85BZ","OK",FALSE,20.8,20,30,TRUE,10
"KY85DA","OK",FALSE,23.8,20,30,TRUE,28
"KY85DB","OK",TRUE,17.6,15.8,30,TRUE,22
"KY85DD","OK",FALSE,17.7,18.4,30,TRUE,4
"KY85DE","OK",FALSE,30,30,30,TRUE,6
"KY85DF","OK",FALSE,19,18.7,30,TRUE,11
"KY85DG","OK",FALSE,30,30,30,TRUE,7
"KY85DH","OK",FALSE,22.2,20,30,TRUE,13
"KY85DJ","OK",FALSE,27.7,20,30,TRUE,9
"KY85DL","OK",FALSE,26.6,20,30,TRUE,38
"KY85DN","OK",FALSE,21.2,20,30,TRUE,23
"KY85DP","OK",TRUE,24.1,20,30,TRUE,28
"KY85DQ","OK",FALSE,30,20,30,TRUE,11
"KY85DR","OK",FALSE,26.4,20.1,30,TRUE,7
"KY85DS","OK",FALSE,27.7,15.3,30,TRUE,13
"KY85DT","OK",FALSE,27.6,19.6,30,TRUE,11
"KY85DU","OK",FALSE,19.3,20,30,TRUE,9
"KY85DW","OK",TRUE,15.2,10.7,30,TRUE,35
"KY85DX","OK",FALSE,20.7,20,30,TRUE,10
"KY85DY","OK",FALSE,28.6,20,30,TRUE,12
"KY85DZ","OK",FALSE,9.3,8.7,13.2,FALSE,19
"KY85EA","OK",FALSE,30,20,30,TRUE,37
"KY85EB","OK",FALSE,30,20,30,TRUE,10
"KY85ED","OK",FALSE,11.7,10.2,30,TRUE,17
"KY85EE","OK",FALSE,29.8,20,30,TRUE,7
"KY85EF","OK",TRUE,12.6,10.4,30,TRUE,13
"KY85EG","OK",TRUE,30,20,30,TRUE,34
"KY85EH","OK",TRUE,23.9,20,30,TRUE,12
"KY85EJ","OK",FALSE,30,21.2,30,TRUE,19
"KY85EL","OK",FALSE,27.1,22.2,30,TRUE,14
"KY85EN","OK",FALSE,30,20.5,30,TRUE,18
"KY85EP","OK",FALSE,25.3,20,30,TRUE,17
"KY85EQ","OK",FALSE,29,20,30,TRUE,26
"KY85ER","OK",FALSE,23.1,19.1,30,TRUE,12
"KY85ES","OK",FALSE,23.4,17.9,30,TRUE,6
"KY85ET","OK",FALSE,27.6,20,30,TRUE,12
"KY85EU","OK",FALSE,30,30,30,TRUE,43
"KY85EW","OK",FALSE,24.4,20,30,TRUE,41
"KY85EX","OK",FALSE,30,20,30,TRUE,24
"KY85EY","OK",TRUE,30,20,30,TRUE,44
"KY85EZ","OK",FALSE,28,22,30,TRUE,8
"KY85FA","OK",FALSE,10.3,10.4,17.1,FALSE,34
"KY85FB","OK",TRUE,8.6,9.2,12.6,FALSE,15
"KY85FD","OK",FALSE,9.5,9.1,15.6,FALSE,30
"KY85FE","OK",FALSE,9.4,9.2,13.3,FALSE,4
"KY85FF","OK",FALSE,30,30,30,TRUE,4
"KY85FG","OK",FALSE,11,11,17.6,FALSE,21
"KY85FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85FH","No Data",NA,NA,NA,NA,FALSE,0
"KY85GY","No Data",NA,NA,NA,NA,FALSE,0
"KY85HA","OK",FALSE,27.7,23.3,30,TRUE,25
"KY85HB","OK",FALSE,21.7,20,30,TRUE,6
"KY85HD","OK",FALSE,13.5,14.3,17.8,TRUE,7
"KY85HG","OK",FALSE,30,20,30,TRUE,40
"KY85HH","OK",FALSE,10.9,9.9,16,FALSE,6
"KY85HJ","OK",FALSE,10.9,11.7,16.4,FALSE,20
"KY85HL","OK",FALSE,8.6,8.1,14.9,FALSE,13
"KY85HN","OK",FALSE,10.1,10.1,17.1,FALSE,16
"KY85HP","OK",FALSE,12,12.4,14.3,FALSE,6
"KY85HQ","OK",FALSE,29.4,20,30,TRUE,38
"KY85HR","OK",FALSE,12.1,12.7,16.1,FALSE,10
"KY85HS","OK",TRUE,10.5,11.6,14.3,FALSE,5
"KY85HT","OK",FALSE,14.5,14.1,16.3,FALSE,4
"KY85HW","OK",FALSE,9.8,11.2,16.2,FALSE,18
"KY85HX","OK",FALSE,29.8,20,30,TRUE,24
"KY85HY","OK",FALSE,27.3,19.4,30,TRUE,22
"KY85HZ","OK",FALSE,26.6,20,30,TRUE,5
"KY85JA","OK",FALSE,25.9,20,30,TRUE,9
"KY85JB","OK",TRUE,20.4,16.5,30,TRUE,17
"KY85JD","OK",TRUE,30,20,30,TRUE,33
"KY85JE","OK",FALSE,22.8,20.4,30,TRUE,10
"KY85JF","OK",FALSE,17.8,18.9,20,TRUE,3
"KY85JG","OK",TRUE,9.9,11.3,16.4,FALSE,31
"KY85JH","OK",FALSE,14.5,14.7,20,TRUE,6
"KY85JJ","OK",FALSE,14.5,15.4,19,FALSE,15
"KY85JL","OK",FALSE,30,30,30,TRUE,4
"KY85JN","OK",FALSE,25.5,22.1,30,TRUE,18
"KY85JP","OK",FALSE,26.8,15.3,30,TRUE,3
"KY85JQ","OK",FALSE,8.8,8.2,14.7,FALSE,39
"KY85JR","OK",FALSE,25.2,21.3,30,TRUE,25
"KY85JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY85JT","OK",FALSE,17.7,20,23.3,TRUE,55
"KY85JU","OK",FALSE,16.6,17.5,21.7,TRUE,18
"KY85JW","OK",FALSE,27.8,23,30,TRUE,9
"KY85JX","OK",FALSE,17.3,16.4,24,TRUE,8
"KY85JY","OK",FALSE,14.8,16.1,21.4,TRUE,8
"KY85JZ","OK",FALSE,23.4,20.5,30,TRUE,10
"KY85LA","OK",FALSE,30,18.5,30,TRUE,13
"KY85LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY85LD","OK",FALSE,25,18,30,TRUE,5
"KY85LE","OK",FALSE,26.6,20,30,TRUE,13
"KY85LF","OK",TRUE,29.8,20,30,TRUE,26
"KY85LG","OK",TRUE,30,20,30,TRUE,19
"KY85LH","OK",FALSE,20.9,16,30,TRUE,18
"KY85LJ","OK",FALSE,29.2,20,30,TRUE,26
"KY85LL","OK",FALSE,30,20,30,TRUE,11
"KY85LN","OK",FALSE,30,25,30,TRUE,10
"KY85LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85LP","No Data",NA,NA,NA,NA,FALSE,0
"KY85LQ","OK",FALSE,24,19.1,30,TRUE,37
"KY85LR","OK",FALSE,15.6,14.1,30,TRUE,20
"KY85LS","OK",FALSE,30,22,30,TRUE,13
"KY85LT","OK",FALSE,25.9,20,30,TRUE,34
"KY85LU","OK",FALSE,27.6,20.5,30,TRUE,14
"KY85LW","OK",FALSE,23.3,12.7,30,TRUE,4
"KY85LX","OK",FALSE,23.3,20,30,TRUE,20
"KY85LY","OK",FALSE,24.1,20,30,TRUE,14
"KY85LZ","OK",FALSE,24.6,20,30,TRUE,24
"KY85NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY85NB","OK",TRUE,21.9,18.1,30,TRUE,18
"KY85ND","OK",FALSE,8.9,8.1,20,TRUE,6
"KY85NE","OK",FALSE,20.3,14.7,30,TRUE,13
"KY85NF","OK",FALSE,23.5,13.1,30,TRUE,11
"KY85NG","OK",FALSE,27,12.1,30,TRUE,32
"KY85NJ","OK",TRUE,3.2,3.7,4.6,FALSE,5
"KY85NL","OK",FALSE,4.2,4.1,6.5,FALSE,6
