"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE33DN","OK",FALSE,23.1,5.4,30,TRUE,18
"LE33DP","OK",TRUE,30,30,30,TRUE,20
"LE33DQ","OK",TRUE,19,5.7,30,TRUE,28
"LE33DR","OK",TRUE,23,5.1,30,TRUE,37
"LE33DS","OK",FALSE,30,30,30,TRUE,5
"LE33DT","OK",FALSE,16.2,5,30,TRUE,25
"LE33DU","OK",TRUE,20.5,20,30,TRUE,23
"LE33DW","OK",TRUE,22,20,30,TRUE,24
"LE33DX","OK",FALSE,30,30,30,TRUE,17
"LE33EA","OK",FALSE,30,20,30,TRUE,28
"LE33EB","OK",TRUE,29.4,12.9,30,TRUE,44
"LE33ED","OK",TRUE,30,20,30,TRUE,16
"LE33EE","OK",TRUE,25.1,30,30,TRUE,23
"LE33EG","OK",FALSE,13.4,6.7,30,TRUE,5
"LE33EH","OK",TRUE,17.7,3.1,30,TRUE,40
"LE33EJ","OK",TRUE,17.5,3.1,30,TRUE,39
"LE33ET","OK",TRUE,13.6,3,30,TRUE,12
"LE33EU","OK",FALSE,5,5.4,6.2,TRUE,10
"LE33EX","OK",FALSE,19.5,5.6,30,TRUE,16
"LE33EY","OK",FALSE,21.2,5.6,30,TRUE,27
"LE33FA","OK",TRUE,11.1,4.2,30,TRUE,18
"LE33FB","OK",TRUE,15.8,2.9,30,TRUE,9
"LE33FD","OK",TRUE,29.3,20,30,TRUE,29
"LE33FE","OK",FALSE,16.6,6.5,30,TRUE,31
"LE33FF","OK",FALSE,18.1,6,30,TRUE,8
"LE33FG","OK",TRUE,16.8,3.5,30,TRUE,37
"LE33FH","OK",TRUE,9.5,3.5,30,TRUE,18
"LE33FJ","OK",TRUE,18.4,4.2,30,TRUE,21
"LE33FL","OK",TRUE,30,20,30,TRUE,30
"LE33FN","OK",FALSE,27.7,20,30,TRUE,21
"LE33FP","OK",TRUE,22.8,20,30,TRUE,23
"LE33FQ","OK",FALSE,20.7,6.8,30,TRUE,20
"LE33FR","OK",TRUE,19.1,6.1,30,TRUE,21
"LE33FS","OK",TRUE,8,2.6,30,TRUE,11
"LE33FT","OK",TRUE,19.5,12,30,TRUE,16
"LE33FU","OK",TRUE,16.8,3,30,TRUE,21
"LE33FW","OK",TRUE,20.8,5.9,30,TRUE,27
"LE33FX","OK",FALSE,24.4,8.6,30,TRUE,6
"LE33FY","OK",TRUE,17.5,5.1,30,TRUE,14
"LE33FZ","OK",FALSE,10.5,4.1,30,TRUE,4
"LE33GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE33GA","No Data",NA,NA,NA,NA,TRUE,0
"LE33GB","OK",TRUE,3.6,3.7,6.8,TRUE,20
"LE33GD","No premises",NA,NA,NA,NA,TRUE,0
"LE33GF","OK",TRUE,14,4.2,30,TRUE,7
"LE33GG","OK",TRUE,23.7,13,30,TRUE,22
"LE33GH","OK",TRUE,24.5,8.3,30,TRUE,16
"LE33GL","OK",TRUE,27.1,20,30,TRUE,26
"LE33GN","OK",FALSE,30,30,30,TRUE,6
"LE33GP","OK",FALSE,19.6,8.4,30,TRUE,9
"LE33GZ","OK",FALSE,9.3,8.9,11.2,TRUE,7
"LE33HA","OK",TRUE,23.7,16.7,30,TRUE,26
"LE33HB","OK",FALSE,30,30,30,TRUE,18
"LE33HL","OK",FALSE,27.3,20,30,TRUE,35
"LE33HR","OK",FALSE,15.8,8.5,30,TRUE,20
"LE33HW","OK",FALSE,28.8,20,30,TRUE,12
"LE33JA","OK",FALSE,17.4,20,30,TRUE,20
"LE33JB","OK",TRUE,30,20,30,TRUE,25
"LE33JD","OK",TRUE,20.4,20,30,TRUE,21
"LE33JE","OK",TRUE,23.9,20,30,TRUE,15
"LE33JF","OK",FALSE,10.1,9.5,11.3,TRUE,3
"LE33JL","OK",FALSE,30,21.1,30,TRUE,32
"LE33JP","OK",TRUE,21.8,20,30,TRUE,47
"LE33JQ","OK",FALSE,30,20,30,TRUE,21
"LE33JR","OK",FALSE,28.2,30,30,TRUE,20
"LE33JS","OK",TRUE,28.8,20,30,TRUE,11
"LE33JT","OK",FALSE,30,20,30,TRUE,27
"LE33JU","OK",FALSE,23.4,20,30,TRUE,22
"LE33JW","OK",FALSE,14.5,11.1,30,TRUE,18
"LE33JX","OK",FALSE,30,30,30,TRUE,15
"LE33JY","OK",FALSE,13.8,8.3,30,TRUE,14
"LE33JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE33JZ","No Data",NA,NA,NA,NA,FALSE,0
"LE33LA","OK",FALSE,30,20,30,TRUE,19
"LE33LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE33LF","OK",FALSE,17.8,5.8,30,TRUE,12
"LE33LG","OK",FALSE,5.2,5.1,6,TRUE,6
"LE33LH","OK",FALSE,27.2,25,30,TRUE,8
"LE33LJ","OK",FALSE,30,20,30,TRUE,13
"LE33LL","OK",FALSE,3.6,3.6,4.4,TRUE,4
"LE33LN","OK",FALSE,30,25,30,TRUE,24
"LE33LR","OK",FALSE,24.8,20,30,TRUE,12
"LE33LU","OK",FALSE,21.7,16.2,30,TRUE,6
"LE33LW","OK",FALSE,29.2,20,30,TRUE,40
"LE33LX","OK",TRUE,17.5,8.1,30,TRUE,52
"LE33LY","OK",TRUE,18.9,20,30,TRUE,18
"LE33LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE33NA","OK",FALSE,22.5,19.9,30,TRUE,12
"LE33NB","OK",FALSE,30,30,30,TRUE,15
"LE33ND","OK",FALSE,16.6,15.8,30,TRUE,6
"LE33NE","OK",TRUE,26.5,30,30,TRUE,15
"LE33NF","OK",FALSE,27.6,12.3,30,TRUE,17
"LE33NG","OK",TRUE,28.2,20,30,TRUE,33
"LE33NH","OK",FALSE,30,30,30,TRUE,8
"LE33NJ","OK",FALSE,17.9,20,30,TRUE,11
"LE33NL","OK",TRUE,25.8,20,30,TRUE,9
"LE33NN","OK",TRUE,30,20,30,TRUE,15
"LE33NP","OK",TRUE,22.5,9.2,30,TRUE,12
"LE33NQ","OK",TRUE,19,8.7,30,TRUE,18
"LE33NR","OK",FALSE,20.4,17.2,30,TRUE,22
"LE33NS","OK",FALSE,11.7,6.4,30,TRUE,4
"LE33NT","OK",FALSE,26.8,30,30,TRUE,3
"LE33NU","OK",TRUE,16.7,4.2,30,TRUE,84
"LE33NW","OK",FALSE,24.9,20,30,TRUE,10
"LE33NX","OK",FALSE,24.3,20,30,TRUE,17
"LE33NY","OK",FALSE,30,30,30,TRUE,12
"LE33NZ","OK",TRUE,16.8,4.4,30,TRUE,14
"LE33PA","OK",FALSE,27.8,20,30,TRUE,11
"LE33PB","OK",FALSE,22,20,30,TRUE,27
"LE33PD","OK",FALSE,29.8,20,30,TRUE,29
"LE33PE","OK",TRUE,19.6,11,30,TRUE,21
"LE33PF","OK",FALSE,25.1,10.3,30,TRUE,8
"LE33PG","OK",FALSE,23.4,10.8,30,TRUE,9
"LE33PH","OK",FALSE,24.5,14.7,30,TRUE,21
"LE33PJ","OK",FALSE,8.3,6.1,20,TRUE,12
"LE33PL","OK",FALSE,30,30,30,TRUE,37
"LE33PN","OK",FALSE,19.3,20,30,TRUE,21
"LE33PP","OK",TRUE,22.1,20,30,TRUE,31
"LE33PQ","OK",TRUE,27.2,20,30,TRUE,18
"LE33PR","OK",FALSE,14.3,14.9,20,TRUE,4
"LE33PS","OK",FALSE,25.1,20,30,TRUE,13
"LE33PT","OK",FALSE,23.8,14.1,30,TRUE,9
"LE33PU","OK",TRUE,21.7,5.6,30,TRUE,14
"LE33PW","OK",FALSE,6.3,5.9,10.9,TRUE,5
"LE33PX","OK",TRUE,12.8,6,30,TRUE,34
"LE33PY","OK",FALSE,8.6,3.3,30,TRUE,10
"LE33PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE33PZ","No Data",NA,NA,NA,NA,TRUE,0
"LE33QA","OK",FALSE,26.1,20,30,TRUE,25
"LE33QB","OK",TRUE,26.4,7.6,30,TRUE,18
"LE33QE","OK",TRUE,13.4,8.6,30,TRUE,17
"LE33QF","OK",TRUE,26.8,20,30,TRUE,23
"LE33QG","OK",TRUE,23.7,20,30,TRUE,31
"LE33QH","OK",FALSE,20,19,30,TRUE,17
"LE33QJ","OK",FALSE,30,8.9,30,TRUE,11
"LE33QL","OK",TRUE,30,22.5,30,TRUE,18
"LE33QN","OK",TRUE,13.4,7.5,30,TRUE,10
"LE33QP","OK",FALSE,26.3,18.5,30,TRUE,8
"LE33QR","OK",TRUE,25.9,21.7,30,TRUE,6
"LE33QS","OK",FALSE,22.6,17.5,30,TRUE,12
"LE33QT","OK",FALSE,16.4,5.7,30,TRUE,3
"LE33QU","OK",TRUE,11.3,2.9,30,TRUE,24
"LE33QX","OK",TRUE,9.1,3.1,30,TRUE,13
"LE33QY","OK",TRUE,18.9,19.9,30,TRUE,5
"LE33QZ","OK",TRUE,19.1,4.1,30,TRUE,9
"LE33RA","OK",FALSE,30,12.4,30,TRUE,12
"LE33RB","OK",FALSE,30,30,30,TRUE,11
"LE33RD","OK",FALSE,30,30,30,TRUE,18
"LE33RE","OK",TRUE,29.1,30,30,TRUE,11
"LE33RF","OK",TRUE,28.5,20,30,TRUE,15
"LE33RG","OK",TRUE,30,20,30,TRUE,19
"LE33RH","OK",FALSE,30,30,30,TRUE,6
"LE33RJ","OK",TRUE,28.3,30,30,TRUE,35
"LE33RL","OK",FALSE,29.8,25,30,TRUE,14
"LE33RN","OK",TRUE,10.8,4.1,30,TRUE,28
"LE33RP","OK",TRUE,11.1,5.5,30,TRUE,20
"LE33RQ","OK",TRUE,6.3,3.5,30,TRUE,15
"LE33RR","OK",TRUE,23.9,20,30,TRUE,72
"LE33RS","OK",FALSE,20.4,20,30,TRUE,32
"LE33RT","OK",TRUE,27.7,20,30,TRUE,41
"LE33RU","OK",TRUE,13.5,3.6,30,TRUE,11
"LE33RW","OK",TRUE,14.5,5.3,30,TRUE,37
"LE33RX","OK",TRUE,10.6,2.5,30,TRUE,41
"LE33RY","OK",TRUE,5,2.2,30,TRUE,15
"LE33RZ","OK",TRUE,16.8,3.1,30,TRUE,23
"LE33SA","OK",TRUE,13.9,3.2,30,TRUE,15
"LE33SB","OK",TRUE,10.6,1.2,30,TRUE,8
"LE33SD","OK",TRUE,4.7,2.6,30,TRUE,17
"LE33SE","OK",TRUE,9.7,2,30,TRUE,35
"LE33SU","OK",TRUE,2.9,3.1,4.5,TRUE,24
"LE33SW","OK",TRUE,15.7,4,30,TRUE,32
"LE33SX","OK",TRUE,12.1,2.9,30,FALSE,9
"LE33SY","OK",TRUE,3.1,3,4.4,FALSE,20
"LE33SZ","OK",TRUE,24.5,5.1,30,TRUE,14
"LE33TA","OK",TRUE,22.7,20,30,TRUE,40
"LE33TB","OK",TRUE,20.8,20,30,TRUE,17
"LE33TD","OK",TRUE,22.1,12.3,30,TRUE,24
"LE33TE","OK",TRUE,30,30,30,TRUE,12
"LE33TF","OK",FALSE,30,30,30,TRUE,9
"LE33TG","OK",TRUE,30,20,30,TRUE,11
"LE33TH","OK",TRUE,26.4,20,30,TRUE,5
"LE33TJ","OK",TRUE,23.3,20,30,TRUE,19
"LE33TL","OK",FALSE,30,25,30,TRUE,8
"LE33TN","OK",TRUE,22.9,20,30,TRUE,26
"LE33TP","OK",TRUE,28.6,20,30,TRUE,31
"LE33TQ","OK",TRUE,23.1,3.9,30,TRUE,30
"LE33TS","OK",TRUE,18,20,30,TRUE,17
"LE33TT","OK",TRUE,28.3,20,30,TRUE,63
"LE33TU","OK",TRUE,24.6,20,30,TRUE,14
"LE33TW","OK",TRUE,27,20,30,TRUE,13
"LE33TX","OK",TRUE,21.6,20,30,TRUE,12
"LE33TY","OK",TRUE,25.4,25,30,TRUE,13
"LE33TZ","OK",TRUE,25.1,20,30,TRUE,43
"LE33UA","OK",TRUE,29.4,20,30,TRUE,56
"LE33UB","OK",FALSE,24.1,25,30,TRUE,10
"LE33UD","OK",FALSE,30,30,30,TRUE,12
"LE33UE","OK",FALSE,30,30,30,TRUE,7
"LE33UF","OK",TRUE,29.2,30,30,TRUE,19
"LE33UG","OK",TRUE,30,30,30,TRUE,36
"LE33UH","OK",TRUE,18.1,4.2,30,TRUE,48
"LE33UJ","OK",TRUE,16.1,2.5,30,TRUE,24
"LE33UL","OK",TRUE,25.7,20,30,TRUE,18
"LE33UR","OK",TRUE,2.6,2.7,4.2,FALSE,16
"LE33US","OK",FALSE,3.4,3.4,3.9,FALSE,7
"LE33UT","OK",TRUE,3.3,3.2,14.6,FALSE,69
"LE33WG","No premises",NA,NA,NA,NA,FALSE,0
"LE33WH","No premises",NA,NA,NA,NA,FALSE,0
"LE33WT","No premises",NA,NA,NA,NA,FALSE,0
"LE33WU","No premises",NA,NA,NA,NA,FALSE,0
"LE33WW","No premises",NA,NA,NA,NA,FALSE,0
"LE33XE","No premises",NA,NA,NA,NA,FALSE,0
"LE33YN","No premises",NA,NA,NA,NA,FALSE,0
"LE33ZB","No premises",NA,NA,NA,NA,FALSE,0
"LE33ZN","No premises",NA,NA,NA,NA,FALSE,0
