"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M205PR","OK",FALSE,22.9,18.9,30,TRUE,6
"M205PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M205PW","OK",FALSE,26.3,30,30,TRUE,27
"M205QA","OK",TRUE,19.9,8.9,30,TRUE,17
"M205QB","OK",TRUE,21.9,8.2,30,TRUE,31
"M205QD","OK",TRUE,21.3,20,30,TRUE,24
"M205QE","OK",TRUE,20.8,20,30,TRUE,25
"M205QF","OK",TRUE,18.5,7.8,30,TRUE,26
"M205QG","OK",FALSE,22,20,30,TRUE,11
"M205QH","OK",FALSE,26.3,30,30,TRUE,21
"M205QJ","OK",FALSE,26.9,25,30,TRUE,12
"M205QL","OK",TRUE,24.3,18.2,30,TRUE,9
"M205QN","OK",FALSE,18.2,20,30,TRUE,3
"M205QP","OK",TRUE,28.2,16.2,30,TRUE,4
"M205QQ","OK",FALSE,14.5,6.2,30,TRUE,17
"M205QR","OK",TRUE,22.1,20,30,TRUE,41
"M205QS","OK",TRUE,30,25,30,TRUE,12
"M205QT","OK",FALSE,14.2,7.3,30,TRUE,16
"M205QU","OK",FALSE,27.8,30,30,TRUE,8
"M205QW","OK",TRUE,27,14.9,30,TRUE,16
"M205QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M205WA","OK",FALSE,28.1,30,30,TRUE,9
"M205WB","OK",FALSE,30,25,30,TRUE,16
"M205WD","OK",FALSE,30,7.8,30,TRUE,4
"M205WE","OK",FALSE,20.4,14.5,30,TRUE,29
"M205WF","OK",FALSE,23.7,20,30,TRUE,23
"M205WG","OK",FALSE,30,13.2,30,TRUE,8
"M205WH","OK",TRUE,19.1,8.4,30,TRUE,24
"M205WJ","OK",FALSE,26.7,30,30,TRUE,4
"M205WL","OK",FALSE,30,30,30,TRUE,7
"M205WN","OK",TRUE,30,20,30,TRUE,5
"M205WP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M205WP","No Data",NA,NA,NA,NA,TRUE,0
"M205WQ","OK",FALSE,22.4,20,30,TRUE,12
"M205WR","OK",TRUE,24.9,5.6,30,TRUE,35
"M205WS","OK",FALSE,23.3,20,30,TRUE,15
"M205WT","OK",TRUE,23.6,13.7,30,TRUE,24
"M205WU","OK",TRUE,18.4,13.5,30,TRUE,8
"M205WW","OK",FALSE,19.9,20,30,TRUE,14
"M205WY","OK",FALSE,4.5,4.5,6.4,TRUE,3
"M205WZ","No premises",NA,NA,NA,NA,TRUE,0
"M205YX","No premises",NA,NA,NA,NA,FALSE,0
"M205YY","No premises",NA,NA,NA,NA,FALSE,0
