"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M264LP","OK",TRUE,2.5,2.6,3.8,FALSE,6
"M264LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M264LR","No Data",NA,NA,NA,NA,FALSE,0
"M264LW","OK",TRUE,2.5,2.1,3.8,FALSE,8
"M264NG","OK",FALSE,23.8,20,30,TRUE,19
"M264NL","OK",TRUE,12.8,10.6,30,TRUE,27
"M264NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M264NP","OK",TRUE,26.3,9.1,30,TRUE,24
"M264NQ","OK",FALSE,17.2,7.4,30,TRUE,21
"M264NS","OK",FALSE,15,7,30,TRUE,10
"M264NT","OK",FALSE,27.2,20,30,TRUE,11
"M264PA","OK",FALSE,30,15.4,30,TRUE,25
"M264PB","OK",TRUE,18.5,17.1,30,TRUE,13
"M264PD","OK",FALSE,30,30,30,TRUE,4
"M264PE","OK",FALSE,11,7.9,30,TRUE,10
"M264PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M264PF","No Data",NA,NA,NA,NA,FALSE,0
"M264PG","OK",FALSE,15,12.9,30,TRUE,20
"M264PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M264PJ","No Data",NA,NA,NA,NA,TRUE,0
"M264PL","OK",FALSE,8.9,9,12.3,TRUE,9
"M264PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M264PP","OK",FALSE,8.4,8.2,14.3,FALSE,11
"M264PQ","OK",TRUE,16.4,15.9,30,TRUE,23
"M264PR","OK",FALSE,10.3,10.7,14.9,TRUE,7
"M264PS","OK",FALSE,10.2,9.1,30,TRUE,16
"M264PT","OK",TRUE,11.1,8.4,30,TRUE,26
"M264PU","OK",TRUE,8.3,8.1,19,TRUE,13
"M264PW","OK",FALSE,9.5,9.8,13.7,FALSE,17
"M264PX","OK",FALSE,11.5,8.4,30,TRUE,10
"M264PY","OK",TRUE,6,6.5,10,TRUE,12
"M264PZ","OK",FALSE,14.5,10.2,30,TRUE,24
"M264QA","OK",TRUE,7.8,8.2,10.2,FALSE,20
"M264QB","OK",FALSE,17.1,6,30,TRUE,17
"M264QD","OK",FALSE,13.3,7.9,30,TRUE,24
"M264QE","OK",FALSE,26.5,11.1,30,TRUE,27
"M264QF","OK",FALSE,25,8,30,TRUE,17
"M264QG","OK",FALSE,8.1,8,11.3,FALSE,14
"M264QH","OK",FALSE,28.9,10,30,TRUE,16
"M264QJ","OK",TRUE,22.1,20.3,30,TRUE,12
"M264SA","OK",TRUE,15,10.5,30,TRUE,30
"M264ST","OK",FALSE,20.7,8.6,30,TRUE,11
"M264SX","OK",TRUE,9.9,8.2,30,TRUE,26
"M264TA","OK",FALSE,16.7,18.6,22,TRUE,9
"M264TE","OK",FALSE,20.4,20,30,TRUE,7
"M264TF","OK",TRUE,26,20,30,TRUE,13
"M264TL","OK",FALSE,30,25,30,TRUE,13
"M264TN","OK",FALSE,26.9,17.1,30,TRUE,9
"M264TS","OK",FALSE,21.3,19.9,30,TRUE,17
"M264TW","OK",FALSE,13.6,13.7,20,TRUE,5
"M264UG","OK",TRUE,15.8,8.4,30,TRUE,10
"M264UH","OK",TRUE,20.4,9.1,30,TRUE,30
"M264WG","OK",TRUE,22,20,30,TRUE,24
"M264WN","OK",FALSE,16.5,9,30,TRUE,27
"M264WP","OK",FALSE,14.6,8.1,30,TRUE,13
"M264WQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M264WQ","No Data",NA,NA,NA,NA,TRUE,0
"M264WR","OK",FALSE,28.6,20,30,TRUE,15
"M264WS","OK",TRUE,29,20.9,30,TRUE,12
"M264WT","OK",TRUE,17.5,12.6,30,TRUE,11
"M264WZ","No premises",NA,NA,NA,NA,FALSE,0
"M264YA","OK",FALSE,18.3,10.2,30,TRUE,5
