"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IP45DA","OK",FALSE,24,10.8,30,TRUE,11
"IP45DB","OK",FALSE,30,25,30,TRUE,20
"IP45DD","OK",FALSE,30,30,30,TRUE,9
"IP45DE","OK",FALSE,26.2,12.3,30,TRUE,13
"IP45DF","OK",FALSE,19.8,14.8,30,TRUE,10
"IP45DG","OK",FALSE,23.3,20,30,TRUE,13
"IP45DN","OK",TRUE,11.5,3.3,30,TRUE,8
"IP45DP","OK",FALSE,13.6,15.1,20,TRUE,5
"IP45DQ","OK",FALSE,16.5,13.3,30,TRUE,9
"IP45DR","OK",FALSE,22.2,16.6,30,TRUE,17
"IP45DS","OK",FALSE,16.1,9.7,30,TRUE,9
"IP45DT","OK",FALSE,22.4,16.1,30,TRUE,20
"IP45DU","OK",FALSE,14.9,14.3,20,TRUE,8
"IP45DW","OK",TRUE,21.5,3.4,30,TRUE,8
"IP45DX","OK",FALSE,21,13.7,30,TRUE,12
"IP45DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP45EA","OK",FALSE,27.1,20,30,TRUE,22
"IP45EB","OK",TRUE,18.2,16.4,30,TRUE,25
"IP45EE","OK",TRUE,20.9,17,30,TRUE,33
"IP45EF","OK",FALSE,17.4,14.3,30,TRUE,19
"IP45EG","OK",FALSE,27.5,20,30,TRUE,24
"IP45EH","OK",FALSE,20.9,17.5,30,TRUE,10
"IP45EJ","OK",FALSE,27.2,20,30,TRUE,29
"IP45EL","OK",FALSE,16.4,12.4,30,TRUE,10
"IP45EN","OK",FALSE,18.6,12.2,30,TRUE,41
"IP45EP","OK",TRUE,20.7,12.2,30,TRUE,30
"IP45EQ","OK",FALSE,21.2,12.7,30,TRUE,27
"IP45ES","OK",FALSE,22.3,10.3,30,TRUE,18
"IP45ET","OK",FALSE,27.4,16,30,TRUE,51
"IP45EU","No premises",NA,NA,NA,NA,FALSE,0
"IP45EX","OK",TRUE,23.7,12.3,30,TRUE,17
"IP45EY","OK",TRUE,30,20,30,TRUE,25
"IP45EZ","OK",FALSE,20,20,20,TRUE,3
"IP45GA","OK",FALSE,17.9,13.1,30,TRUE,14
"IP45GB","OK",FALSE,24.2,13.7,30,TRUE,4
"IP45GE","OK",TRUE,6.9,7.7,10.5,TRUE,5
"IP45HA","OK",FALSE,26,13.2,30,TRUE,11
"IP45HB","OK",FALSE,27.7,20,30,TRUE,31
"IP45HD","No premises",NA,NA,NA,NA,TRUE,0
"IP45HE","OK",FALSE,23.9,20,30,TRUE,37
"IP45HF","OK",FALSE,26.2,20,30,TRUE,39
"IP45HG","OK",TRUE,22.8,15.2,30,TRUE,32
"IP45HH","OK",TRUE,2.7,3.1,3.9,TRUE,5
"IP45HJ","OK",FALSE,30,30,30,TRUE,4
"IP45HL","OK",FALSE,19.9,14.4,30,TRUE,5
"IP45HN","OK",FALSE,18.8,18,30,TRUE,8
"IP45HP","OK",FALSE,30,30,30,TRUE,17
"IP45HR","OK",FALSE,17.5,13.9,30,TRUE,11
"IP45HS","OK",FALSE,23.3,14.3,30,TRUE,6
"IP45HU","OK",TRUE,12.8,3.1,30,TRUE,7
"IP45HW","No premises",NA,NA,NA,NA,FALSE,0
"IP45HX","OK",FALSE,23.4,10.3,30,TRUE,13
"IP45HY","OK",FALSE,30,25,30,TRUE,30
"IP45HZ","OK",FALSE,25.5,20,30,TRUE,9
"IP45JA","OK",FALSE,18.7,20,30,TRUE,13
"IP45JB","OK",TRUE,20.6,9.8,30,TRUE,20
"IP45JD","OK",FALSE,18.7,14.7,30,TRUE,9
"IP45JE","OK",FALSE,20.2,14,30,TRUE,15
"IP45JF","OK",FALSE,13.6,14.3,15.3,TRUE,7
"IP45JG","OK",TRUE,27.5,20,30,TRUE,27
"IP45JH","OK",FALSE,13.4,10.2,30,TRUE,19
"IP45JJ","OK",FALSE,15.1,13.7,30,TRUE,9
"IP45JL","OK",FALSE,23.4,15.3,30,TRUE,12
"IP45JN","OK",FALSE,12.4,13.2,16.5,TRUE,13
"IP45JP","OK",FALSE,30,22.7,30,TRUE,14
"IP45JQ","OK",TRUE,20.1,9.8,30,TRUE,37
"IP45JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP45JR","No Data",NA,NA,NA,NA,TRUE,0
"IP45JS","OK",TRUE,8.5,7.8,28,TRUE,12
"IP45JT","OK",FALSE,9.1,10.3,10.6,TRUE,5
"IP45JU","OK",TRUE,18.1,8.2,30,TRUE,18
"IP45JW","OK",FALSE,11,8.1,30,TRUE,11
"IP45JX","OK",FALSE,16.1,20,20,TRUE,8
"IP45JY","OK",TRUE,20.7,1.9,30,TRUE,3
"IP45JZ","OK",FALSE,14,6.2,30,TRUE,8
"IP45LA","OK",FALSE,25.6,20,30,TRUE,19
"IP45LB","OK",TRUE,21.3,9.9,30,TRUE,38
"IP45LD","OK",FALSE,25.1,20,30,TRUE,38
"IP45LE","OK",TRUE,19.2,6.6,30,TRUE,12
"IP45LG","OK",FALSE,19.8,10.2,30,TRUE,9
"IP45LJ","OK",FALSE,29.1,20,30,TRUE,30
"IP45LL","OK",TRUE,25,20,30,TRUE,33
"IP45LN","OK",TRUE,19.7,20,30,TRUE,11
"IP45LP","OK",TRUE,18.4,6.2,30,TRUE,11
"IP45LQ","OK",TRUE,22.5,20,30,TRUE,32
"IP45LR","OK",TRUE,30,30,30,TRUE,27
"IP45LS","OK",FALSE,30,25,30,TRUE,30
"IP45LT","OK",TRUE,22.8,20,30,TRUE,26
"IP45LU","OK",TRUE,22.6,20,30,TRUE,33
"IP45LW","OK",TRUE,22.1,20,30,TRUE,19
"IP45LX","OK",FALSE,29.3,30,30,TRUE,19
"IP45LY","OK",FALSE,19,20,30,TRUE,14
"IP45LZ","OK",TRUE,21.3,12.6,30,TRUE,21
"IP45NA","OK",TRUE,18.3,10.6,30,TRUE,15
"IP45NB","OK",FALSE,24.5,20,30,TRUE,11
"IP45ND","OK",FALSE,22.9,12.3,30,TRUE,17
"IP45NE","OK",FALSE,25.7,20,30,TRUE,16
"IP45NF","OK",FALSE,15.2,9.5,30,TRUE,11
"IP45NG","OK",FALSE,22.2,13.3,30,TRUE,19
"IP45NH","OK",FALSE,16.7,9.9,30,TRUE,10
"IP45NJ","OK",FALSE,7.7,6.9,14.3,TRUE,4
"IP45NL","OK",FALSE,30,30,30,TRUE,13
"IP45NN","OK",FALSE,26.1,20,30,TRUE,17
"IP45NP","OK",FALSE,18.6,8.8,30,TRUE,3
"IP45NQ","OK",TRUE,17.2,20,30,TRUE,17
"IP45NR","OK",TRUE,17.1,8.2,30,TRUE,14
"IP45NS","OK",TRUE,8.9,7,30,TRUE,17
"IP45NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP45NU","OK",FALSE,10.1,6.8,30,TRUE,12
"IP45NW","OK",FALSE,30,25,30,TRUE,10
"IP45NX","OK",TRUE,15.2,9.8,30,TRUE,5
"IP45NY","OK",TRUE,22.3,2.9,30,TRUE,21
"IP45NZ","OK",FALSE,9.9,10.3,15.3,TRUE,4
"IP45PA","OK",FALSE,19.4,7.2,30,TRUE,5
"IP45PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP45PD","No premises",NA,NA,NA,NA,TRUE,0
"IP45PG","OK",FALSE,28.2,25,30,TRUE,6
"IP45PH","OK",TRUE,23.4,20,30,TRUE,15
"IP45PJ","OK",TRUE,7.9,2.6,20,TRUE,3
"IP45PL","OK",TRUE,18.1,5.9,30,TRUE,5
"IP45PN","OK",TRUE,10.9,5.8,30,TRUE,4
"IP45PP","OK",TRUE,19.2,6.4,30,TRUE,49
"IP45PQ","OK",TRUE,17.4,3.1,30,TRUE,33
"IP45PR","OK",FALSE,28.6,5.2,30,TRUE,11
"IP45PS","OK",TRUE,19.9,7.2,30,TRUE,29
"IP45PT","OK",TRUE,27,20,30,TRUE,3
"IP45PU","OK",FALSE,17.6,20,30,TRUE,5
"IP45PW","OK",TRUE,11.4,3,30,TRUE,11
"IP45PX","OK",TRUE,30,30,30,TRUE,5
"IP45PY","No premises",NA,NA,NA,NA,FALSE,0
"IP45PZ","OK",FALSE,14.1,14,30,TRUE,8
"IP45QA","OK",TRUE,12.3,4.6,30,TRUE,21
"IP45QB","OK",FALSE,22.5,5.1,30,TRUE,8
"IP45QD","OK",TRUE,28.3,20,30,TRUE,27
"IP45QE","OK",FALSE,26,20,30,TRUE,4
"IP45QF","OK",TRUE,15,5.7,30,TRUE,9
"IP45QG","OK",TRUE,22.7,4.7,30,TRUE,15
"IP45QH","OK",FALSE,4.2,4.7,5.1,TRUE,4
"IP45QJ","OK",TRUE,23,18.9,30,TRUE,10
"IP45QL","OK",TRUE,30,20,30,TRUE,17
"IP45QN","OK",TRUE,7,5.1,20,TRUE,14
"IP45QP","OK",FALSE,23,8.2,30,TRUE,7
"IP45QQ","No premises",NA,NA,NA,NA,FALSE,0
"IP45QR","OK",FALSE,3.6,3.9,4.6,TRUE,3
"IP45QT","OK",TRUE,2.3,2.5,4.4,TRUE,10
"IP45QU","OK",TRUE,26.3,11.9,30,TRUE,25
"IP45QW","OK",TRUE,26.7,30,30,TRUE,10
"IP45QX","OK",TRUE,10.9,3.1,30,TRUE,8
"IP45QY","OK",TRUE,22.9,20,30,TRUE,21
"IP45QZ","OK",TRUE,17.9,6.1,30,TRUE,13
"IP45RA","OK",FALSE,24.5,13.3,30,TRUE,19
"IP45RB","OK",FALSE,23.4,24.2,30,TRUE,6
"IP45RD","OK",FALSE,10.4,8.8,25,TRUE,12
"IP45RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP45RF","OK",FALSE,13.3,9.7,30,TRUE,7
"IP45RG","OK",FALSE,11.5,9.7,22.3,TRUE,5
"IP45RH","OK",FALSE,9.6,6.8,30,TRUE,7
"IP45RJ","OK",TRUE,21.9,20.2,30,TRUE,18
"IP45RL","OK",FALSE,7.2,8,11.6,TRUE,6
"IP45RN","OK",FALSE,7.1,7.3,9.4,TRUE,4
"IP45RP","OK",TRUE,18.9,20,30,TRUE,10
"IP45RQ","OK",FALSE,19.4,13.6,30,TRUE,7
"IP45RR","OK",TRUE,30,25,30,TRUE,22
"IP45RS","OK",TRUE,27.3,20,30,TRUE,27
"IP45RT","OK",FALSE,17,14.1,30,TRUE,18
"IP45RW","OK",FALSE,21.2,10.4,30,TRUE,8
"IP45RX","OK",TRUE,27.6,20,30,TRUE,13
"IP45RY","OK",FALSE,26.5,14.3,30,TRUE,14
"IP45RZ","OK",FALSE,23.2,11.4,30,TRUE,17
"IP45SA","OK",TRUE,25.5,12.7,30,TRUE,15
"IP45SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP45SD","OK",FALSE,11.6,6.1,30,TRUE,7
"IP45SE","OK",FALSE,21.4,7,30,TRUE,6
"IP45SF","OK",FALSE,16,10.3,30,TRUE,7
"IP45SG","OK",FALSE,18.7,14,30,TRUE,4
"IP45SH","OK",TRUE,19.1,7.6,30,TRUE,22
"IP45SJ","OK",FALSE,10.8,9.2,30,TRUE,7
"IP45SL","OK",FALSE,29.4,30,30,TRUE,11
"IP45SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP45SN","No Data",NA,NA,NA,NA,TRUE,0
"IP45SP","OK",FALSE,17.9,18.1,30,TRUE,4
"IP45SQ","OK",FALSE,6.6,6.3,9.2,TRUE,4
"IP45SR","OK",TRUE,16.2,6.9,30,TRUE,17
"IP45SS","OK",FALSE,28.5,20,30,TRUE,22
"IP45ST","OK",TRUE,21.8,7.3,30,TRUE,26
"IP45SU","OK",TRUE,6.4,2.5,30,TRUE,30
"IP45SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP45SW","No Data",NA,NA,NA,NA,TRUE,0
"IP45SX","OK",TRUE,2,1.8,3.4,TRUE,10
"IP45SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP45SY","No Data",NA,NA,NA,NA,TRUE,0
"IP45SZ","OK",TRUE,21.8,3.9,30,TRUE,6
"IP45TA","OK",FALSE,30,30,30,TRUE,5
"IP45TB","OK",TRUE,17,4.3,30,TRUE,9
"IP45TD","OK",FALSE,18.5,13.4,30,TRUE,12
"IP45TE","OK",FALSE,30,30,30,TRUE,9
"IP45TF","OK",TRUE,15.7,15.9,30,TRUE,6
"IP45TG","OK",FALSE,8,2.8,30,TRUE,6
"IP45TH","OK",FALSE,27.4,30,30,TRUE,6
"IP45TJ","OK",TRUE,22.6,18,30,TRUE,30
"IP45TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP45TN","OK",TRUE,10.4,2.8,30,TRUE,21
"IP45TP","OK",TRUE,24.7,20,30,TRUE,30
"IP45TQ","OK",TRUE,6.5,1.4,30,TRUE,18
"IP45TR","OK",TRUE,22,20,30,TRUE,18
"IP45TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP45TT","OK",FALSE,30,30,30,TRUE,3
"IP45TU","OK",TRUE,30,20,30,TRUE,9
"IP45TW","OK",TRUE,24.7,20,30,TRUE,18
"IP45TX","OK",TRUE,16.6,3.9,30,TRUE,17
"IP45TY","OK",TRUE,16.2,6.7,30,TRUE,11
"IP45UA","OK",TRUE,2,2.5,3.7,TRUE,6
"IP45UD","OK",TRUE,2.5,2.4,4.2,TRUE,57
"IP45UE","OK",TRUE,17.4,3.6,30,TRUE,25
"IP45UF","OK",TRUE,30,30,30,TRUE,6
"IP45UG","OK",TRUE,14.6,3.4,30,TRUE,23
"IP45UH","OK",TRUE,15,2.8,30,TRUE,22
"IP45UL","OK",TRUE,27,4.6,30,TRUE,36
"IP45UN","OK",TRUE,25.3,2.9,30,TRUE,22
"IP45UP","OK",TRUE,15.6,2.6,30,TRUE,17
"IP45UQ","OK",TRUE,17.6,7.5,30,TRUE,37
"IP45UR","OK",TRUE,2.4,2.7,3.7,TRUE,7
"IP45UT","OK",TRUE,2.6,2.4,3.7,TRUE,7
"IP45UU","OK",TRUE,30,11.8,30,TRUE,10
"IP45UW","OK",TRUE,11.8,4,30,TRUE,34
"IP45UX","OK",FALSE,14.7,5.1,30,TRUE,15
"IP45UY","OK",TRUE,8.3,3.9,30,TRUE,20
"IP45WA","OK",TRUE,19.9,2.9,30,TRUE,27
"IP45WF","No premises",NA,NA,NA,NA,FALSE,0
"IP45WH","No premises",NA,NA,NA,NA,FALSE,0
"IP45WN","No premises",NA,NA,NA,NA,FALSE,0
"IP45WX","No premises",NA,NA,NA,NA,FALSE,0
"IP45XA","OK",FALSE,29.6,20,30,TRUE,31
"IP45XB","OK",TRUE,26.2,20,30,TRUE,30
"IP45XD","OK",TRUE,22.7,5.2,30,TRUE,23
"IP45XE","OK",TRUE,20.9,7.1,30,TRUE,25
"IP45XF","OK",TRUE,22.5,20,30,TRUE,28
"IP45YD","OK",FALSE,11.5,6.1,30,TRUE,10
"IP45ZQ","No premises",NA,NA,NA,NA,FALSE,0
