"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S613HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S613HQ","OK",FALSE,30,25,30,TRUE,19
"S613HR","OK",TRUE,18.7,15.8,30,TRUE,18
"S613HS","OK",TRUE,20.1,14.8,30,TRUE,8
"S613HT","OK",FALSE,15.1,15.8,30,TRUE,13
"S613HW","OK",FALSE,22.8,20,30,TRUE,18
"S613JE","OK",FALSE,23,14.3,30,TRUE,5
"S613JF","OK",FALSE,22.9,20,30,TRUE,3
"S613JG","OK",FALSE,26.3,20,30,TRUE,16
"S613JH","OK",FALSE,17.4,20,30,TRUE,8
"S613JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S613JJ","No Data",NA,NA,NA,NA,TRUE,0
"S613JL","OK",TRUE,7.5,8.2,13.1,TRUE,6
"S613JN","OK",FALSE,7,8.1,9.4,TRUE,3
"S613JP","OK",FALSE,15,9.2,30,TRUE,3
"S613JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S613JQ","No Data",NA,NA,NA,NA,TRUE,0
"S613JR","OK",FALSE,27.5,20,30,TRUE,8
"S613JS","OK",TRUE,28.7,20,30,TRUE,16
"S613JT","OK",FALSE,10.2,6.9,20,TRUE,3
"S613JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S613JW","OK",FALSE,12.1,8.6,30,TRUE,8
"S613JX","OK",FALSE,23.8,20,30,TRUE,16
"S613JY","OK",FALSE,18,8.1,30,TRUE,15
"S613JZ","OK",FALSE,30,20,30,TRUE,7
"S613LA","OK",FALSE,14.9,16.3,20,TRUE,3
"S613LB","OK",TRUE,20.8,9.9,30,TRUE,10
"S613LD","OK",FALSE,5.7,4.6,8,TRUE,4
"S613LE","OK",FALSE,14.9,8.2,30,TRUE,9
"S613LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S613LF","No Data",NA,NA,NA,NA,TRUE,0
"S613LG","OK",FALSE,17.6,8.9,30,TRUE,10
"S613LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S613LJ","OK",FALSE,17.3,9.2,30,TRUE,13
"S613LL","OK",FALSE,21.2,20,30,TRUE,9
"S613LN","OK",FALSE,7.3,7.7,9,TRUE,3
"S613LP","OK",TRUE,10.8,7.4,30,TRUE,7
"S613LQ","OK",FALSE,30,30,30,TRUE,4
"S613LR","OK",FALSE,28.7,20,30,TRUE,3
"S613LS","OK",TRUE,29.8,20,30,TRUE,19
"S613LT","OK",FALSE,18.2,7.3,30,TRUE,13
"S613LU","OK",FALSE,22.3,18.4,30,TRUE,12
"S613LW","OK",FALSE,30,30,30,TRUE,3
"S613LX","OK",TRUE,24.9,30,30,TRUE,18
"S613LY","OK",TRUE,22.9,6.6,30,TRUE,20
"S613LZ","OK",TRUE,19.1,12.5,30,TRUE,26
"S613NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S613NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S613ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S613NE","OK",TRUE,19.6,5.7,30,TRUE,16
"S613NN","OK",TRUE,27.4,20,30,TRUE,11
"S613NP","OK",TRUE,17.7,7.8,30,TRUE,37
"S613NR","OK",TRUE,18.4,7.9,30,TRUE,31
"S613NS","OK",FALSE,14,10.1,30,TRUE,8
"S613NT","OK",FALSE,21.8,20,30,TRUE,8
"S613NU","OK",TRUE,24.9,20,30,TRUE,27
"S613NW","OK",TRUE,21.1,5.1,30,TRUE,17
"S613NX","OK",FALSE,7.5,7.1,10.4,TRUE,3
"S613PA","OK",FALSE,20.8,16.1,30,TRUE,23
"S613PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S613PD","OK",TRUE,18.8,8.1,30,TRUE,5
"S613PE","OK",FALSE,29.5,20,30,TRUE,21
"S613PF","OK",FALSE,26.5,18,30,TRUE,15
"S613PG","OK",TRUE,18.8,16,30,TRUE,17
"S613PH","No Data",NA,NA,NA,NA,TRUE,0
"S613PJ","OK",TRUE,20.6,13.3,30,TRUE,13
"S613PL","OK",FALSE,17.9,20,30,TRUE,7
"S613PN","OK",FALSE,17.8,20,30,TRUE,7
"S613PP","OK",FALSE,20.5,15.6,30,TRUE,22
"S613PQ","OK",FALSE,22.9,20,30,TRUE,24
"S613PR","OK",FALSE,19.4,8.3,30,TRUE,19
"S613PS","OK",FALSE,30,9.9,30,TRUE,3
"S613PT","OK",TRUE,19,7.6,30,TRUE,4
"S613PU","OK",FALSE,21.9,20,30,TRUE,20
"S613PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S613PW","No Data",NA,NA,NA,NA,TRUE,0
"S613PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S613PY","OK",FALSE,22.7,15.8,30,TRUE,16
"S613PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S613PZ","No Data",NA,NA,NA,NA,TRUE,0
"S613QA","OK",FALSE,25,20,30,TRUE,17
"S613QB","OK",FALSE,19.8,20,30,TRUE,12
"S613QD","OK",FALSE,21.4,11.9,30,TRUE,20
"S613QE","OK",TRUE,20.9,12.9,30,TRUE,24
"S613QF","OK",TRUE,14.7,7.8,30,TRUE,22
"S613QG","OK",FALSE,12.5,10.1,25.2,TRUE,6
"S613QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S613QH","No Data",NA,NA,NA,NA,TRUE,0
"S613QL","OK",FALSE,15.3,11.1,30,TRUE,12
"S613QN","OK",FALSE,20.1,7.7,30,TRUE,13
"S613QP","OK",FALSE,24.9,9.6,30,TRUE,3
"S613QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S613QR","No Data",NA,NA,NA,NA,TRUE,0
"S613QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S613QS","No Data",NA,NA,NA,NA,TRUE,0
"S613QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S613QT","No Data",NA,NA,NA,NA,TRUE,0
"S613QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S613QW","OK",FALSE,27,30,30,TRUE,5
"S613QX","OK",FALSE,15.8,16.7,20,TRUE,4
"S613QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S613QZ","OK",TRUE,23.6,11.6,30,TRUE,24
"S613RA","OK",FALSE,20,17.2,30,TRUE,16
"S613RB","OK",FALSE,18.7,19,30,TRUE,13
"S613RD","OK",FALSE,21.9,18.7,30,TRUE,3
"S613RE","OK",FALSE,23.4,14.6,30,TRUE,9
"S613RF","OK",FALSE,27.5,17.6,30,TRUE,27
"S613RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S613RG","No Data",NA,NA,NA,NA,TRUE,0
"S613RH","OK",FALSE,24.9,20,30,TRUE,7
"S613RJ","OK",FALSE,29.9,20,30,TRUE,7
"S613RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S613RN","OK",FALSE,20.3,17.5,30,TRUE,3
"S613RP","OK",FALSE,30,20,30,TRUE,19
"S613RQ","OK",FALSE,30,20,30,TRUE,20
"S613RR","OK",FALSE,30,25,30,TRUE,6
"S613RS","OK",FALSE,30,16.4,30,TRUE,6
"S613RT","OK",TRUE,21.2,20,30,TRUE,16
"S613RU","OK",FALSE,19.7,20,30,TRUE,6
"S613RW","OK",TRUE,23.7,16.4,30,TRUE,30
"S613RX","OK",FALSE,29.6,22.2,30,TRUE,4
"S613RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S613RZ","OK",FALSE,24.2,30,30,TRUE,7
"S613SA","OK",FALSE,14.9,13.3,30,TRUE,7
"S613SB","OK",FALSE,25.2,19,30,TRUE,7
"S613SD","OK",FALSE,25.5,20,30,TRUE,6
"S613SE","OK",FALSE,27.6,30,30,TRUE,7
"S613SF","OK",TRUE,9.6,11.4,16.9,TRUE,5
"S613SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S613SH","OK",FALSE,30,23.5,30,TRUE,8
"S613SJ","OK",FALSE,20.4,20,30,TRUE,4
"S613SL","OK",FALSE,30,20,30,TRUE,5
"S613SN","OK",TRUE,25.8,20,30,TRUE,28
"S613SP","OK",TRUE,17.1,10.6,30,TRUE,12
"S613SQ","OK",FALSE,29,16.8,30,TRUE,3
"S613SR","OK",FALSE,30,20,30,TRUE,5
"S613SS","OK",FALSE,22.4,20,30,TRUE,5
"S613ST","OK",FALSE,26.9,20,30,TRUE,29
"S613SU","OK",TRUE,23.1,20,30,TRUE,63
"S613SW","OK",TRUE,23.3,20,30,TRUE,28
"S613SX","OK",FALSE,13.1,10.2,30,TRUE,47
