"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IG62JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG62JW","No premises",NA,NA,NA,NA,TRUE,0
"IG62JX","OK",TRUE,24.3,20,30,TRUE,23
"IG62JY","OK",FALSE,25.3,20,30,TRUE,23
"IG62JZ","OK",FALSE,30,20.9,30,TRUE,10
"IG62LA","OK",FALSE,30,18.7,30,TRUE,14
"IG62LB","OK",FALSE,30,30,30,TRUE,3
"IG62LD","OK",FALSE,26.6,20,30,TRUE,9
"IG62LE","OK",FALSE,30,20.3,30,TRUE,7
"IG62LF","OK",FALSE,29.1,18.7,30,TRUE,22
"IG62LG","OK",FALSE,22.9,19.5,30,TRUE,21
"IG62LH","OK",TRUE,26.7,19.5,30,TRUE,32
"IG62LJ","No premises",NA,NA,NA,NA,TRUE,0
"IG62LL","OK",FALSE,21,15.8,30,TRUE,44
"IG62LN","OK",FALSE,22.9,18.8,30,TRUE,35
"IG62LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG62LQ","OK",FALSE,25.1,18.7,30,TRUE,21
"IG62LR","OK",FALSE,29.1,14.2,30,TRUE,13
"IG62LS","OK",TRUE,22.4,7.1,30,TRUE,12
"IG62LT","OK",TRUE,19.1,9.1,30,TRUE,25
"IG62LU","OK",TRUE,12.6,7.9,30,TRUE,15
"IG62LW","OK",FALSE,30,20,30,TRUE,22
"IG62LX","OK",FALSE,25.3,7.9,30,TRUE,25
"IG62LY","OK",FALSE,20.3,11.2,30,TRUE,22
"IG62LZ","OK",FALSE,24.7,12.5,30,TRUE,9
"IG62NA","OK",TRUE,30,17,30,TRUE,8
"IG62NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG62ND","OK",FALSE,29.6,17.4,30,TRUE,7
"IG62NE","OK",TRUE,29.7,20,30,TRUE,34
"IG62NF","OK",FALSE,30,25.4,30,TRUE,30
"IG62NG","OK",FALSE,30,25.6,30,TRUE,4
"IG62NH","OK",FALSE,30,20,30,TRUE,36
"IG62NJ","OK",FALSE,27,16.3,30,TRUE,30
"IG62NL","OK",FALSE,30,25.6,30,TRUE,46
"IG62NN","OK",FALSE,24.8,18.4,30,TRUE,38
"IG62NP","OK",FALSE,25.4,17.1,30,TRUE,42
"IG62NQ","OK",FALSE,28,19.8,30,TRUE,31
"IG62NR","OK",FALSE,27,20,30,TRUE,32
"IG62NS","OK",FALSE,26.4,19.7,30,TRUE,10
"IG62NT","OK",FALSE,30,30,30,TRUE,12
"IG62NW","OK",TRUE,24.5,18,30,TRUE,27
"IG62PA","OK",FALSE,14.3,7.7,30,TRUE,23
"IG62PE","OK",FALSE,7.9,7.6,11.6,FALSE,11
"IG62PH","OK",TRUE,19,8.7,30,TRUE,37
"IG62PJ","OK",TRUE,3.9,3.9,19.3,FALSE,50
"IG62PL","OK",TRUE,4.2,4.2,7.2,FALSE,45
"IG62QB","OK",FALSE,28.5,13.3,30,TRUE,3
"IG62QE","OK",FALSE,16.9,7.2,30,TRUE,5
"IG62QF","OK",FALSE,12.8,12.7,18,TRUE,6
"IG62QG","OK",TRUE,21,14.3,30,TRUE,17
"IG62QH","OK",FALSE,30,12.1,30,TRUE,5
"IG62QJ","OK",FALSE,15.2,12.7,30,TRUE,4
"IG62QL","OK",FALSE,14.2,16.5,21.4,TRUE,6
"IG62QN","OK",FALSE,21.4,14,30,TRUE,16
"IG62QP","OK",FALSE,28,28.6,30,TRUE,17
"IG62QQ","OK",FALSE,28.9,13,30,TRUE,8
"IG62QR","OK",FALSE,16.1,12.4,30,TRUE,10
"IG62QS","OK",FALSE,24.3,20,30,TRUE,41
"IG62QT","OK",FALSE,30,20,30,TRUE,11
"IG62QU","OK",TRUE,27.5,20,30,TRUE,33
"IG62QX","OK",FALSE,30,20,30,TRUE,33
"IG62QY","OK",TRUE,30,21.1,30,TRUE,44
"IG62QZ","OK",FALSE,16,16.7,30,TRUE,8
"IG62RA","OK",TRUE,30,20,30,TRUE,43
"IG62RB","OK",FALSE,30,20.7,30,TRUE,19
"IG62RH","OK",FALSE,29.2,23,30,TRUE,8
"IG62RJ","OK",FALSE,22.4,20.4,30,TRUE,13
"IG62RL","OK",FALSE,27.6,22.3,30,TRUE,11
"IG62RN","OK",FALSE,20.7,20,30,TRUE,17
"IG62RP","OK",FALSE,30,30,30,TRUE,18
"IG62RQ","OK",FALSE,30,30,30,TRUE,4
"IG62RR","OK",TRUE,24.1,21.3,30,TRUE,22
"IG62RS","OK",FALSE,26.5,21.4,30,TRUE,12
"IG62RT","OK",FALSE,30,30,30,TRUE,6
"IG62RU","OK",FALSE,26.4,21,30,TRUE,33
"IG62RW","OK",FALSE,30,21,30,TRUE,12
"IG62RX","OK",FALSE,21.4,18.6,30,TRUE,5
"IG62RY","OK",FALSE,24.7,18.5,30,TRUE,12
"IG62RZ","OK",FALSE,26.7,19.5,30,TRUE,14
"IG62SA","OK",FALSE,12.7,15.9,18.2,TRUE,3
"IG62SB","OK",FALSE,27.9,20,30,TRUE,13
"IG62SD","OK",FALSE,30,30,30,TRUE,26
"IG62SE","OK",FALSE,26.3,19.5,30,TRUE,5
"IG62SG","OK",FALSE,28.9,30,30,TRUE,23
"IG62SH","OK",FALSE,20.2,13.3,30,TRUE,33
"IG62SJ","OK",TRUE,20.3,18.4,30,TRUE,23
"IG62SL","OK",FALSE,26.9,29.1,30,TRUE,12
"IG62SN","OK",FALSE,25.3,20,30,TRUE,7
"IG62SP","OK",FALSE,22.3,20,30,TRUE,10
"IG62SQ","OK",FALSE,27.6,18,30,TRUE,28
"IG62SR","OK",TRUE,25.2,20,30,TRUE,51
"IG62SS","OK",FALSE,30,30,30,TRUE,3
"IG62ST","OK",FALSE,30,19.7,30,TRUE,22
"IG62SU","No premises",NA,NA,NA,NA,TRUE,0
"IG62SX","OK",FALSE,30,19.9,30,TRUE,38
"IG62SY","OK",FALSE,16.6,17.5,20.8,TRUE,7
"IG62SZ","OK",TRUE,24.1,20.6,30,TRUE,47
"IG62TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG62TA","No Data",NA,NA,NA,NA,TRUE,0
"IG62TB","OK",TRUE,21.4,21,30,TRUE,13
"IG62TD","OK",FALSE,30,22.6,30,TRUE,15
"IG62TE","OK",FALSE,25,21.5,30,TRUE,13
"IG62TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG62TF","No Data",NA,NA,NA,NA,FALSE,0
"IG62TG","OK",TRUE,22,18.9,30,TRUE,22
"IG62TH","OK",FALSE,27.7,20.5,30,TRUE,10
"IG62TJ","OK",FALSE,30,22,30,TRUE,26
"IG62TL","OK",FALSE,30,30,30,TRUE,6
"IG62TN","OK",FALSE,25.1,20,30,TRUE,21
"IG62TP","OK",FALSE,23.8,18.4,30,TRUE,18
"IG62TQ","OK",FALSE,30,21.2,30,TRUE,26
"IG62TS","OK",FALSE,30,20.2,30,TRUE,12
"IG62TT","OK",FALSE,30,20.3,30,TRUE,29
"IG62TW","OK",FALSE,30,20,30,TRUE,21
"IG62UA","OK",FALSE,30,26,30,TRUE,9
"IG62UD","OK",FALSE,24.9,20.8,30,TRUE,12
"IG62UE","OK",FALSE,23,18.4,30,TRUE,20
"IG62UF","OK",FALSE,20.3,18.4,30,TRUE,38
"IG62UG","OK",FALSE,30,25,30,TRUE,26
"IG62UH","OK",FALSE,19.5,19.7,30,TRUE,16
"IG62UJ","OK",TRUE,30,20,30,TRUE,33
"IG62UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG62UP","No Data",NA,NA,NA,NA,TRUE,0
"IG62UQ","OK",FALSE,22.8,17.2,30,TRUE,37
"IG62UR","No premises",NA,NA,NA,NA,TRUE,0
"IG62UT","OK",TRUE,19.3,14.1,30,TRUE,30
"IG62UU","OK",FALSE,28,20,30,TRUE,38
"IG62UX","OK",FALSE,15.4,16.9,18.8,TRUE,8
"IG62UY","OK",TRUE,20.3,15.3,30,TRUE,9
"IG62XA","No premises",NA,NA,NA,NA,FALSE,0
"IG62XG","OK",FALSE,15,17.8,21.5,TRUE,8
"IG62XH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG62XJ","OK",FALSE,30,30,30,TRUE,17
"IG62XL","OK",FALSE,27.5,25,30,TRUE,24
"IG62XN","OK",FALSE,30,20,30,TRUE,33
"IG62XP","OK",FALSE,30,30,30,TRUE,15
"IG62XQ","OK",FALSE,30,19.7,30,TRUE,11
"IG62XW","OK",TRUE,30,18.3,30,TRUE,12
