"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH39BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39BJ","No Data",NA,NA,NA,NA,FALSE,0
"CH39BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH39BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH39BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39BP","No Data",NA,NA,NA,NA,FALSE,0
"CH39BQ","OK",FALSE,7,6.8,8.1,FALSE,6
"CH39BR","OK",FALSE,7,7.6,8.1,FALSE,16
"CH39BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH39BT","OK",FALSE,6.7,6.8,8.1,FALSE,5
"CH39BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39BU","No Data",NA,NA,NA,NA,FALSE,0
"CH39BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39BW","No Data",NA,NA,NA,NA,FALSE,0
"CH39BX","OK",FALSE,8,8,8.1,FALSE,3
"CH39BY","OK",TRUE,5,5.5,7.4,FALSE,4
"CH39BZ","OK",FALSE,5.2,5.3,7.4,FALSE,6
"CH39DB","OK",FALSE,7.1,7.6,8.1,FALSE,8
"CH39DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39DD","No Data",NA,NA,NA,NA,FALSE,0
"CH39DJ","OK",TRUE,1.9,2.3,2.8,FALSE,3
"CH39DN","OK",TRUE,5.2,6.3,7.6,FALSE,8
"CH39DQ","No premises",NA,NA,NA,NA,FALSE,0
"CH39DR","OK",TRUE,4.8,5.2,7.7,FALSE,9
"CH39DS","OK",TRUE,4.8,6.2,7.6,FALSE,7
"CH39DT","OK",TRUE,2.7,2.4,7.6,FALSE,14
"CH39DU","OK",TRUE,4.8,6.2,7.6,FALSE,3
"CH39DW","OK",TRUE,2.8,3.1,6.3,FALSE,6
"CH39DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39DX","No Data",NA,NA,NA,NA,FALSE,0
"CH39DY","OK",TRUE,2.7,2.7,4,FALSE,4
"CH39DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39DZ","No Data",NA,NA,NA,NA,FALSE,0
"CH39EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH39EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39EB","No Data",NA,NA,NA,NA,FALSE,0
"CH39ED","OK",TRUE,2,2.3,2.6,FALSE,9
"CH39EE","OK",TRUE,2.9,2.7,5.7,FALSE,8
"CH39EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39EF","No Data",NA,NA,NA,NA,FALSE,0
"CH39EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39EG","No Data",NA,NA,NA,NA,FALSE,0
"CH39EH","OK",TRUE,1.6,1.4,6.2,FALSE,16
"CH39EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39EL","No Data",NA,NA,NA,NA,FALSE,0
"CH39EN","OK",FALSE,3.2,2.4,5.7,FALSE,6
"CH39EP","OK",TRUE,5.8,6.8,7.6,FALSE,6
"CH39EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39EQ","No Data",NA,NA,NA,NA,FALSE,0
"CH39ER","OK",FALSE,6.5,7.5,8.1,FALSE,12
"CH39ES","OK",FALSE,4.6,4.5,5.1,FALSE,3
"CH39ET","OK",TRUE,5.7,5.7,8.1,FALSE,15
"CH39EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH39EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39EW","No Data",NA,NA,NA,NA,FALSE,0
"CH39EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39EX","No Data",NA,NA,NA,NA,FALSE,0
"CH39EY","OK",FALSE,6.9,7.6,8.1,FALSE,8
"CH39EZ","OK",FALSE,7.1,7.4,8.1,FALSE,5
"CH39FA","OK",TRUE,3.5,5.1,5.1,FALSE,3
"CH39FB","OK",FALSE,5.7,4.5,8.1,FALSE,3
"CH39GA","OK",FALSE,7.2,7.6,8.1,FALSE,6
"CH39GB","OK",TRUE,3.9,2.8,9.4,FALSE,6
"CH39HA","OK",TRUE,6.5,7.4,8.1,FALSE,42
"CH39HB","OK",FALSE,6.3,6.8,8.1,FALSE,9
"CH39HD","OK",FALSE,7.3,7.6,8.1,FALSE,14
"CH39HE","OK",FALSE,7.9,8.1,8.1,FALSE,9
"CH39HF","OK",FALSE,6.3,6.2,8.1,FALSE,13
"CH39HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39HG","No Data",NA,NA,NA,NA,FALSE,0
"CH39HJ","OK",TRUE,5,6.2,7.6,FALSE,3
"CH39HL","OK",TRUE,6.5,7.8,8.1,FALSE,11
"CH39HN","OK",TRUE,2.7,2.3,5.1,FALSE,7
"CH39HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39HP","No Data",NA,NA,NA,NA,FALSE,0
"CH39HQ","No premises",NA,NA,NA,NA,FALSE,0
"CH39HR","OK",TRUE,2.5,1.7,5.1,FALSE,3
"CH39HS","OK",FALSE,3.8,3.3,5.7,FALSE,4
"CH39HT","OK",TRUE,4.1,4.6,5.7,FALSE,4
"CH39HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH39HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39HW","No Data",NA,NA,NA,NA,FALSE,0
"CH39HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39HY","No Data",NA,NA,NA,NA,FALSE,0
"CH39JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH39JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39JB","No Data",NA,NA,NA,NA,FALSE,0
"CH39JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39JD","No Data",NA,NA,NA,NA,FALSE,0
"CH39JE","OK",TRUE,3.8,4.2,5.1,FALSE,4
"CH39JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH39JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39JG","No Data",NA,NA,NA,NA,FALSE,0
"CH39JH","OK",FALSE,7,7.4,8.1,FALSE,8
"CH39JJ","OK",FALSE,7,6.9,8.1,FALSE,7
"CH39JL","OK",FALSE,5.9,6,8.1,FALSE,14
"CH39JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39JN","No Data",NA,NA,NA,NA,FALSE,0
"CH39JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39JP","No Data",NA,NA,NA,NA,FALSE,0
"CH39JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39JQ","No Data",NA,NA,NA,NA,FALSE,0
"CH39JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH39JS","OK",TRUE,5,4.9,8.1,FALSE,10
"CH39JT","OK",FALSE,5.7,5.1,7.4,FALSE,4
"CH39JU","OK",FALSE,5.4,5.1,8.1,FALSE,20
"CH39JW","No premises",NA,NA,NA,NA,FALSE,0
"CH39JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39JX","No Data",NA,NA,NA,NA,FALSE,0
"CH39JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH39JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39JZ","No Data",NA,NA,NA,NA,FALSE,0
"CH39LA","OK",TRUE,5.5,5.7,8.1,FALSE,15
"CH39LB","OK",FALSE,6,5.7,8.1,FALSE,4
"CH39LD","OK",TRUE,4.4,4.5,7.4,FALSE,3
"CH39LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39LE","No Data",NA,NA,NA,NA,FALSE,0
"CH39LF","OK",TRUE,3.2,2.3,6.8,FALSE,3
"CH39LG","OK",FALSE,4,3.5,5.9,FALSE,4
"CH39LH","OK",TRUE,3.1,3.4,5.3,FALSE,3
"CH39LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39LJ","No Data",NA,NA,NA,NA,FALSE,0
"CH39LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39LL","No Data",NA,NA,NA,NA,FALSE,0
"CH39LN","OK",FALSE,7.4,7.4,8.1,FALSE,6
"CH39LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39LP","No Data",NA,NA,NA,NA,FALSE,0
"CH39LQ","OK",TRUE,4.3,4.4,6.1,FALSE,5
"CH39NA","OK",TRUE,5.5,6.5,8.1,FALSE,6
"CH39NB","OK",FALSE,5.3,5.3,7.5,FALSE,8
"CH39ND","OK",TRUE,3.3,3.4,4.7,FALSE,5
"CH39NE","OK",TRUE,3.6,3.4,6.8,FALSE,16
"CH39NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39NF","No Data",NA,NA,NA,NA,FALSE,0
"CH39NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39NG","No Data",NA,NA,NA,NA,FALSE,0
"CH39NH","OK",TRUE,2.4,2.3,5.3,FALSE,21
"CH39NJ","OK",TRUE,1.8,1.7,2.3,FALSE,3
"CH39NL","OK",FALSE,4.9,4.5,6.4,FALSE,5
"CH39NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH39NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39NP","No Data",NA,NA,NA,NA,FALSE,0
"CH39NQ","OK",FALSE,4.4,4.5,5.8,FALSE,3
"CH39NS","OK",TRUE,5.4,5.7,8.1,FALSE,15
"CH39NT","OK",TRUE,3.1,2.8,6,FALSE,4
"CH39NU","OK",TRUE,3.5,2.9,7,FALSE,14
"CH39NW","No Data",NA,NA,NA,NA,FALSE,0
"CH39NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH39NY","OK",FALSE,3.1,3.4,3.4,FALSE,3
"CH39NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH39PA","OK",TRUE,1.9,0.9,3.8,FALSE,4
"CH39PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39PB","No Data",NA,NA,NA,NA,FALSE,0
"CH39PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39PD","No Data",NA,NA,NA,NA,FALSE,0
"CH39PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39PE","No Data",NA,NA,NA,NA,FALSE,0
"CH39PF","OK",TRUE,2.4,2.6,5.4,FALSE,14
"CH39PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39PG","No Data",NA,NA,NA,NA,FALSE,0
"CH39PH","OK",TRUE,2.2,1.4,4.5,FALSE,3
"CH39PJ","OK",TRUE,1.9,1.9,2.3,FALSE,4
"CH39PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH39PN","OK",FALSE,6.8,6.8,7.6,FALSE,6
"CH39PP","OK",TRUE,6.3,7.4,8.1,FALSE,18
"CH39PQ","OK",TRUE,1.4,1.7,2.3,FALSE,5
"CH39PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39PR","No Data",NA,NA,NA,NA,FALSE,0
"CH39PS","OK",FALSE,7.9,8.1,8.1,FALSE,8
"CH39PT","OK",FALSE,7,7.6,7.6,FALSE,6
"CH39PU","OK",TRUE,6.2,6.8,8.1,FALSE,43
"CH39PW","OK",TRUE,5.8,7.1,8.1,FALSE,13
"CH39PX","OK",TRUE,6.7,7.6,8.1,FALSE,46
"CH39PY","OK",TRUE,2.3,2.3,4.5,FALSE,3
"CH39PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH39QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39QA","No Data",NA,NA,NA,NA,FALSE,0
"CH39QB","OK",FALSE,6.5,7.6,8.1,FALSE,9
"CH39QD","OK",FALSE,6.8,7.5,8.1,FALSE,5
"CH39QE","OK",TRUE,6.3,6.8,8.1,FALSE,13
"CH39QF","OK",FALSE,6.9,7.5,8.1,FALSE,11
"CH39QG","OK",FALSE,6,6.5,8.1,FALSE,10
"CH39QH","OK",TRUE,6.2,7.4,8.1,FALSE,14
"CH39QJ","OK",FALSE,6.3,6.2,7.6,FALSE,12
"CH39QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39QL","No Data",NA,NA,NA,NA,FALSE,0
"CH39QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39QN","No Data",NA,NA,NA,NA,FALSE,0
"CH39QP","OK",TRUE,5.9,6.5,8.1,FALSE,24
"CH39QQ","OK",FALSE,6.7,6.8,8.1,FALSE,19
"CH39QR","OK",TRUE,5.7,5.7,8.1,FALSE,20
"CH39QS","OK",TRUE,6,6,8.1,FALSE,32
"CH39QT","OK",FALSE,5.9,6.1,8.1,FALSE,16
"CH39QU","OK",FALSE,6.7,7.4,8.1,FALSE,16
"CH39QW","OK",FALSE,6.9,7.4,8.1,FALSE,3
"CH39QX","OK",FALSE,6.8,7.5,8.1,FALSE,25
"CH39QY","OK",TRUE,6,6.8,8.1,FALSE,23
"CH39QZ","OK",FALSE,6.6,7.3,8.1,FALSE,11
"CH39RA","OK",FALSE,7,6.9,8.1,FALSE,11
"CH39RB","OK",TRUE,7,7.4,8.1,FALSE,31
"CH39RD","OK",FALSE,6.8,7.6,8.1,FALSE,32
"CH39RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH39RE","No Data",NA,NA,NA,NA,FALSE,0
"CH39RF","OK",FALSE,7.9,7.9,8.1,FALSE,4
"CH39RG","OK",FALSE,6.9,7.4,8.1,FALSE,29
"CH39RH","OK",TRUE,6,7.9,8.1,FALSE,9
"CH39RJ","OK",FALSE,6.9,7.4,7.6,FALSE,14
"CH39SA","OK",FALSE,6.7,7.4,8.1,FALSE,5
"CH39SB","OK",FALSE,7.5,7.8,8.1,FALSE,9
"CH39SD","OK",TRUE,6.6,7.5,8.1,FALSE,9
"CH39SE","OK",FALSE,6.7,6.7,7.6,FALSE,4
"CH39SF","OK",FALSE,6,6.8,8.1,FALSE,6
"CH39SG","OK",FALSE,7.3,7.6,8.1,FALSE,5
"CH39SH","OK",TRUE,6.3,7.4,8.1,FALSE,10
"CH39SJ","OK",TRUE,6.3,6.8,7.6,FALSE,9
"CH39SL","OK",FALSE,6.3,6.5,8.1,FALSE,10
"CH39WZ","No premises",NA,NA,NA,NA,FALSE,0
"CH39XA","No premises",NA,NA,NA,NA,FALSE,0
"CH39ZS","No premises",NA,NA,NA,NA,FALSE,0
