"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"N1P2HG","No premises",NA,NA,NA,NA,FALSE,0
"N1P2HH","No premises",NA,NA,NA,NA,FALSE,0
"N1P2HJ","No premises",NA,NA,NA,NA,FALSE,0
"N1P2HL","No premises",NA,NA,NA,NA,FALSE,0
"N1P2HN","No premises",NA,NA,NA,NA,FALSE,0
"N1P2HP","No premises",NA,NA,NA,NA,FALSE,0
"N1P2HQ","No premises",NA,NA,NA,NA,FALSE,0
"N1P2HR","No premises",NA,NA,NA,NA,FALSE,0
"N1P2HS","No premises",NA,NA,NA,NA,FALSE,0
"N1P2HT","No premises",NA,NA,NA,NA,FALSE,0
"N1P2HU","No premises",NA,NA,NA,NA,FALSE,0
"N1P2HW","No premises",NA,NA,NA,NA,FALSE,0
"N1P2HX","No premises",NA,NA,NA,NA,FALSE,0
"N1P2HY","No premises",NA,NA,NA,NA,FALSE,0
"N1P2HZ","No premises",NA,NA,NA,NA,FALSE,0
"N1P2JA","No premises",NA,NA,NA,NA,FALSE,0
"N1P2JB","No premises",NA,NA,NA,NA,FALSE,0
"N1P2JD","No premises",NA,NA,NA,NA,FALSE,0
"N1P2JE","No premises",NA,NA,NA,NA,FALSE,0
"N1P2JF","No premises",NA,NA,NA,NA,FALSE,0
"N1P2JG","No premises",NA,NA,NA,NA,FALSE,0
"N1P2JH","No premises",NA,NA,NA,NA,FALSE,0
"N1P2JJ","No premises",NA,NA,NA,NA,FALSE,0
"N1P2JL","No premises",NA,NA,NA,NA,FALSE,0
"N1P2JP","No premises",NA,NA,NA,NA,FALSE,0
"N1P2JQ","No premises",NA,NA,NA,NA,FALSE,0
"N1P2JR","No premises",NA,NA,NA,NA,FALSE,0
"N1P2JS","No premises",NA,NA,NA,NA,FALSE,0
"N1P2JT","No premises",NA,NA,NA,NA,FALSE,0
"N1P2JU","No premises",NA,NA,NA,NA,FALSE,0
"N1P2JW","No premises",NA,NA,NA,NA,FALSE,0
"N1P2JX","No premises",NA,NA,NA,NA,FALSE,0
"N1P2JY","No premises",NA,NA,NA,NA,FALSE,0
"N1P2JZ","No premises",NA,NA,NA,NA,FALSE,0
"N1P2LA","No premises",NA,NA,NA,NA,FALSE,0
"N1P2LB","No premises",NA,NA,NA,NA,FALSE,0
"N1P2LD","No premises",NA,NA,NA,NA,FALSE,0
"N1P2LE","No premises",NA,NA,NA,NA,FALSE,0
"N1P2LF","No premises",NA,NA,NA,NA,FALSE,0
"N1P2LG","No premises",NA,NA,NA,NA,FALSE,0
"N1P2LH","No premises",NA,NA,NA,NA,FALSE,0
"N1P2LJ","No premises",NA,NA,NA,NA,FALSE,0
"N1P2LL","No premises",NA,NA,NA,NA,FALSE,0
"N1P2LN","No premises",NA,NA,NA,NA,FALSE,0
"N1P2LP","No premises",NA,NA,NA,NA,FALSE,0
"N1P2LQ","No premises",NA,NA,NA,NA,FALSE,0
"N1P2LR","No premises",NA,NA,NA,NA,FALSE,0
"N1P2LS","No premises",NA,NA,NA,NA,FALSE,0
"N1P2LT","No premises",NA,NA,NA,NA,FALSE,0
"N1P2LU","No premises",NA,NA,NA,NA,FALSE,0
"N1P2LW","No premises",NA,NA,NA,NA,FALSE,0
"N1P2LX","No premises",NA,NA,NA,NA,FALSE,0
"N1P2LY","No premises",NA,NA,NA,NA,FALSE,0
"N1P2LZ","No premises",NA,NA,NA,NA,FALSE,0
"N1P2NA","No premises",NA,NA,NA,NA,FALSE,0
"N1P2NB","No premises",NA,NA,NA,NA,FALSE,0
"N1P2ND","No premises",NA,NA,NA,NA,FALSE,0
"N1P2NE","No premises",NA,NA,NA,NA,FALSE,0
"N1P2NF","No premises",NA,NA,NA,NA,FALSE,0
"N1P2NG","No premises",NA,NA,NA,NA,FALSE,0
