"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NG42HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG42HW","OK",FALSE,12.7,12.3,20,TRUE,8
"NG42HX","OK",FALSE,23.9,13.3,30,TRUE,12
"NG42HY","OK",FALSE,18.6,9.9,30,TRUE,15
"NG42HZ","OK",TRUE,30,30,30,TRUE,22
"NG42JA","OK",TRUE,30,30,30,TRUE,34
"NG42JB","OK",FALSE,19.3,10.9,30,TRUE,12
"NG42JD","OK",FALSE,21.5,10.2,30,TRUE,10
"NG42JE","OK",FALSE,26.1,30,30,TRUE,15
"NG42JF","OK",FALSE,23.6,6,30,TRUE,4
"NG42JG","OK",TRUE,24.4,20,30,TRUE,29
"NG42JH","OK",TRUE,30,20,30,TRUE,25
"NG42JJ","OK",FALSE,21.8,16.7,30,TRUE,6
"NG42JL","OK",FALSE,27.7,14.4,30,TRUE,13
"NG42JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG42JQ","OK",FALSE,30,7.8,30,TRUE,5
"NG42JR","OK",TRUE,4.1,3.8,7.7,TRUE,10
"NG42JS","No premises",NA,NA,NA,NA,FALSE,0
"NG42JT","OK",TRUE,3.6,2.9,6.9,TRUE,6
"NG42JU","No Data",NA,NA,NA,NA,FALSE,0
"NG42JW","OK",FALSE,7.1,7.6,8.6,TRUE,6
"NG42JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG42JY","OK",FALSE,7,6.2,11.9,FALSE,6
"NG42JZ","OK",FALSE,29,25,30,TRUE,44
"NG42LA","OK",FALSE,15.2,15.1,30,TRUE,13
"NG42LB","No premises",NA,NA,NA,NA,FALSE,0
"NG42LD","OK",FALSE,17.7,15.1,30,TRUE,7
"NG42LE","OK",FALSE,30,17,30,TRUE,5
"NG42LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG42LF","No Data",NA,NA,NA,NA,TRUE,0
"NG42LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG42LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG42LJ","OK",FALSE,30,30,30,TRUE,14
"NG42LN","OK",TRUE,16.6,15.3,30,TRUE,12
"NG42LP","OK",TRUE,30,30,30,TRUE,26
"NG42LR","OK",FALSE,22,20,30,TRUE,21
"NG42LS","OK",FALSE,30,30,30,TRUE,21
"NG42LT","OK",FALSE,27.1,25,30,TRUE,15
"NG42LU","OK",FALSE,18.9,12.1,30,TRUE,10
"NG42LW","OK",FALSE,30,25,30,TRUE,20
"NG42LX","OK",FALSE,22,20,30,TRUE,8
"NG42LY","OK",FALSE,13,9.9,30,TRUE,13
"NG42LZ","OK",FALSE,20.4,20,30,TRUE,7
"NG42NA","OK",FALSE,13,10.7,30,TRUE,8
"NG42NB","OK",TRUE,16.4,14.9,30,TRUE,6
"NG42ND","OK",TRUE,17,20,30,TRUE,9
"NG42NE","OK",TRUE,30,20,30,TRUE,9
"NG42NF","OK",TRUE,23.3,25,30,TRUE,14
"NG42NG","OK",FALSE,24.3,20,30,TRUE,19
"NG42NH","OK",TRUE,18.5,13,30,TRUE,19
"NG42NJ","OK",FALSE,24.2,13.3,30,TRUE,14
"NG42NL","OK",FALSE,24.8,25,30,TRUE,12
"NG42NN","OK",FALSE,17,12.3,30,TRUE,14
"NG42NP","OK",FALSE,22.3,20,30,TRUE,7
"NG42NQ","OK",TRUE,19.9,13.4,30,TRUE,23
"NG42NR","OK",FALSE,30,30,30,TRUE,20
"NG42NS","OK",FALSE,27.1,20,30,TRUE,4
"NG42NT","OK",FALSE,30,11.3,30,TRUE,5
"NG42NU","OK",FALSE,23.9,20,30,TRUE,28
"NG42NW","OK",FALSE,21.1,20,30,TRUE,16
"NG42NX","OK",FALSE,9.6,9.6,10,TRUE,3
"NG42NY","OK",FALSE,8.1,8.4,11.9,FALSE,31
"NG42NZ","OK",TRUE,21.7,16.1,30,TRUE,20
"NG42PA","OK",TRUE,5.7,6.7,7.6,TRUE,7
"NG42PB","OK",FALSE,30,30,30,TRUE,13
"NG42PD","OK",FALSE,17.4,11.5,30,TRUE,5
"NG42PE","OK",TRUE,6.4,7.5,9.5,TRUE,9
"NG42PG","No Data",NA,NA,NA,NA,TRUE,0
"NG42PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG42PJ","OK",FALSE,30,20,30,TRUE,39
"NG42PL","OK",FALSE,25.5,20,30,TRUE,20
"NG42PN","OK",FALSE,30,30,30,TRUE,12
"NG42PP","OK",FALSE,11.1,10.8,13.3,TRUE,5
"NG42PR","OK",FALSE,23.5,12.3,30,TRUE,11
"NG42PS","OK",TRUE,12.1,7.5,30,TRUE,25
"NG42PT","OK",FALSE,14.2,10.2,30,TRUE,45
"NG42PU","OK",FALSE,27.3,20,30,TRUE,20
"NG42PW","OK",FALSE,30,25,30,TRUE,20
"NG42PX","OK",FALSE,18.9,16.7,30,TRUE,6
"NG42PY","OK",FALSE,30,30,30,TRUE,10
"NG42PZ","OK",FALSE,27.5,20,30,TRUE,36
"NG42QA","OK",FALSE,27.9,20,30,TRUE,22
"NG42QB","OK",TRUE,16,19,30,TRUE,9
"NG42QD","OK",FALSE,30,30,30,TRUE,10
"NG42QE","OK",FALSE,29.7,25,30,TRUE,10
"NG42QF","OK",FALSE,26.1,30,30,TRUE,14
"NG42QG","OK",FALSE,14.8,10.8,30,TRUE,5
"NG42QH","OK",FALSE,24.3,20,30,TRUE,17
"NG42QJ","OK",FALSE,30,30,30,TRUE,11
"NG42QL","OK",FALSE,28.6,30,30,TRUE,35
"NG42QN","OK",FALSE,29.5,20,30,TRUE,10
"NG42QP","OK",FALSE,24.9,20,30,TRUE,25
"NG42QQ","OK",FALSE,19.1,9.5,30,TRUE,20
"NG42QR","OK",TRUE,19.6,9.3,30,TRUE,36
"NG42QS","OK",FALSE,22.3,14.8,30,TRUE,25
"NG42QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG42QT","No Data",NA,NA,NA,NA,TRUE,0
"NG42QU","OK",TRUE,22.8,20,30,TRUE,45
"NG42QW","OK",FALSE,18.9,20,30,TRUE,6
"NG42QX","OK",TRUE,27,7.6,30,TRUE,9
"NG42QY","OK",FALSE,26.4,30,30,TRUE,7
"NG42QZ","OK",TRUE,21.3,19.4,30,TRUE,10
"NG42RA","OK",TRUE,19,6.7,30,TRUE,43
"NG42RB","OK",TRUE,20.6,20,30,TRUE,21
"NG42RD","OK",TRUE,22.9,20,30,TRUE,22
"NG42RE","OK",TRUE,29.8,13.9,30,TRUE,10
"NG42RF","OK",FALSE,16.7,12.2,30,TRUE,15
"NG42RG","OK",FALSE,15.9,13.8,30,TRUE,4
"NG42RH","OK",FALSE,16.7,12.7,30,TRUE,11
"NG42RJ","OK",FALSE,11.3,11.8,13,TRUE,7
"NG42RQ","No premises",NA,NA,NA,NA,FALSE,0
"NG42RU","No premises",NA,NA,NA,NA,FALSE,0
"NG42SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG42SH","OK",TRUE,20.2,7,30,TRUE,6
"NG42SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG42SQ","No Data",NA,NA,NA,NA,FALSE,0
"NG42YG","No premises",NA,NA,NA,NA,FALSE,0
