"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SN54DL","OK",TRUE,9.5,9.9,14.8,FALSE,26
"SN54DN","OK",FALSE,8.3,8.4,11.3,FALSE,14
"SN54DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN54DQ","OK",TRUE,6.4,5.9,12.1,FALSE,26
"SN54DR","OK",TRUE,14.7,17.5,22,FALSE,15
"SN54DS","OK",FALSE,15.3,19.2,22.4,FALSE,11
"SN54DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN54DT","No Data",NA,NA,NA,NA,TRUE,0
"SN54DU","OK",TRUE,10.4,10.4,21.5,FALSE,20
"SN54DW","OK",FALSE,18.3,16.9,22.4,FALSE,3
"SN54DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN54DY","OK",FALSE,11.8,8.3,20.6,FALSE,17
"SN54DZ","OK",FALSE,12.9,13,19.6,FALSE,8
"SN54EA","OK",FALSE,11.4,12.5,18.8,FALSE,20
"SN54EB","OK",FALSE,9.1,8.1,17.6,TRUE,9
"SN54ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN54ED","No Data",NA,NA,NA,NA,FALSE,0
"SN54EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN54EE","No Data",NA,NA,NA,NA,FALSE,0
"SN54EF","OK",FALSE,8.1,7.9,13.9,FALSE,29
"SN54EG","OK",TRUE,5.3,3.4,12.8,FALSE,4
"SN54EH","OK",FALSE,10.4,8.2,18.3,FALSE,15
"SN54EJ","OK",TRUE,8,8.1,13.5,FALSE,16
"SN54EL","OK",TRUE,15.6,17.8,24.3,TRUE,17
"SN54EN","OK",TRUE,14.9,17.4,24.2,TRUE,10
"SN54EP","OK",FALSE,14.8,16.1,22.5,FALSE,7
"SN54EQ","OK",TRUE,11.2,11.2,16.6,FALSE,18
"SN54ER","OK",FALSE,16,17.4,22.8,FALSE,20
"SN54ES","OK",FALSE,13.9,17,19.4,FALSE,11
"SN54ET","OK",FALSE,14.2,14.3,22.5,FALSE,27
"SN54EU","OK",FALSE,15.4,15.5,21.9,FALSE,17
"SN54EW","OK",FALSE,15.1,14.3,23.2,FALSE,8
"SN54EX","OK",FALSE,12.9,13,18.7,FALSE,9
"SN54EY","OK",FALSE,17.4,19.2,21.8,FALSE,15
"SN54EZ","OK",FALSE,14,16,21.2,FALSE,31
"SN54FA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN54FD","OK",FALSE,15,17.2,21.2,FALSE,6
"SN54FE","OK",FALSE,11.8,13.1,17,FALSE,17
"SN54FF","OK",FALSE,16.8,20.3,24.4,FALSE,9
"SN54FG","OK",FALSE,11.4,12.4,13.1,FALSE,4
"SN54FH","OK",FALSE,7.7,7.5,9.6,FALSE,4
"SN54HA","OK",FALSE,14,16.2,22.5,FALSE,17
"SN54HB","OK",FALSE,14.3,17.1,20.1,FALSE,10
"SN54HD","OK",FALSE,14.4,16,20.2,FALSE,15
"SN54HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN54HE","No Data",NA,NA,NA,NA,FALSE,0
"SN54HF","OK",TRUE,14.8,16.1,22.7,FALSE,39
"SN54HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN54HH","OK",FALSE,15.9,16.8,20.8,FALSE,6
"SN54HJ","OK",FALSE,14.6,17.2,22.5,FALSE,37
"SN54HN","OK",FALSE,16.5,16.9,21.8,FALSE,5
"SN54HP","OK",FALSE,16.7,20.1,23.8,FALSE,11
"SN54HQ","OK",FALSE,11,9.7,18.7,FALSE,9
"SN54HR","OK",FALSE,4.7,3.1,8,FALSE,3
"SN54HS","OK",FALSE,16,16.9,21.9,TRUE,8
"SN54HT","No premises",NA,NA,NA,NA,FALSE,0
"SN54HU","OK",TRUE,9.3,5.3,20.3,FALSE,6
"SN54HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN54HW","No Data",NA,NA,NA,NA,FALSE,0
"SN54HX","OK",FALSE,12.2,15.4,17,FALSE,3
"SN54HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN54HZ","OK",FALSE,10.7,10.3,18.6,FALSE,7
"SN54JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN54JB","OK",FALSE,6.5,6.8,8.9,FALSE,3
"SN54JE","OK",TRUE,4.6,4,11.1,FALSE,12
"SN54JF","OK",FALSE,5.8,5.4,8.9,FALSE,15
"SN54JG","OK",TRUE,6.1,6,9.5,FALSE,22
"SN54JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN54JH","No Data",NA,NA,NA,NA,FALSE,0
"SN54JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN54JL","OK",TRUE,2.5,2.7,3.4,FALSE,5
"SN54JN","OK",FALSE,6,5.8,7.6,FALSE,3
"SN54JP","OK",FALSE,5.2,3.9,11.2,FALSE,10
"SN54JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN54JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN54JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN54JS","No Data",NA,NA,NA,NA,FALSE,0
"SN54JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN54JT","No Data",NA,NA,NA,NA,FALSE,0
"SN54JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN54JU","No Data",NA,NA,NA,NA,FALSE,0
"SN54JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN54JW","No Data",NA,NA,NA,NA,FALSE,0
"SN54JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN54JX","No Data",NA,NA,NA,NA,TRUE,0
"SN54JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN54JY","No Data",NA,NA,NA,NA,FALSE,0
"SN54LA","OK",TRUE,9.9,10.7,13.4,FALSE,11
"SN54LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN54LL","OK",FALSE,5.9,5.9,9.6,FALSE,3
"SN54LW","OK",TRUE,7.3,7.8,11.2,FALSE,6
"SN54LX","OK",FALSE,6.3,6.4,8.6,FALSE,5
"SN54XN","No premises",NA,NA,NA,NA,FALSE,0
