"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CB80BX","OK",FALSE,16.3,10.4,30,TRUE,16
"CB80BY","OK",FALSE,21.4,6.7,30,TRUE,19
"CB80BZ","OK",FALSE,24.2,12.8,30,TRUE,15
"CB80DA","OK",FALSE,15.7,16.2,30,TRUE,6
"CB80DB","OK",TRUE,25.2,7.5,30,TRUE,17
"CB80DD","OK",FALSE,30,30,30,TRUE,27
"CB80DE","OK",TRUE,23.8,20,30,TRUE,20
"CB80DF","OK",FALSE,20.4,13.6,30,TRUE,8
"CB80DG","OK",TRUE,22.6,4.7,30,TRUE,4
"CB80DH","OK",TRUE,27.8,20,30,TRUE,9
"CB80DJ","OK",TRUE,17.8,12,30,TRUE,34
"CB80DL","OK",FALSE,25.3,20,30,TRUE,13
"CB80DN","OK",FALSE,22,20,30,TRUE,3
"CB80DP","OK",TRUE,23.6,20,30,TRUE,43
"CB80DQ","OK",TRUE,24.6,30,30,TRUE,10
"CB80DR","OK",FALSE,29.1,30,30,TRUE,20
"CB80DS","OK",FALSE,22.9,12,30,TRUE,19
"CB80DT","OK",FALSE,30,30,30,TRUE,6
"CB80DU","OK",FALSE,21.2,20.6,30,TRUE,8
"CB80DW","OK",TRUE,8.5,3.9,30,TRUE,7
"CB80DX","OK",TRUE,13,14.3,17.4,FALSE,24
"CB80DY","OK",FALSE,26.7,18.3,30,TRUE,8
"CB80DZ","OK",FALSE,18.7,12.9,30,TRUE,42
"CB80EA","OK",FALSE,27.1,20,30,TRUE,36
"CB80EB","No premises",NA,NA,NA,NA,TRUE,0
"CB80EE","OK",FALSE,30,25.8,30,TRUE,10
"CB80EF","OK",FALSE,30,20,30,TRUE,45
"CB80EG","OK",FALSE,27.3,20,30,TRUE,27
"CB80EH","OK",TRUE,30,21.4,30,TRUE,14
"CB80EJ","OK",FALSE,25.7,19.1,30,TRUE,15
"CB80EL","OK",FALSE,24.1,20,30,TRUE,19
"CB80EN","OK",TRUE,28.8,20,30,TRUE,36
"CB80EP","OK",FALSE,30,13.7,30,TRUE,9
"CB80EQ","OK",FALSE,28,30,30,TRUE,31
"CB80ER","OK",FALSE,18.8,18.1,30,TRUE,10
"CB80ES","OK",FALSE,26.2,20,30,TRUE,41
"CB80ET","OK",FALSE,28.5,20,30,TRUE,31
"CB80EU","OK",TRUE,23.6,20,30,TRUE,25
"CB80EW","OK",FALSE,27.3,14,30,TRUE,11
"CB80EX","OK",FALSE,30,20,30,TRUE,21
"CB80EY","OK",FALSE,30,20,30,TRUE,16
"CB80FB","OK",FALSE,12.4,14.9,15.4,FALSE,3
"CB80FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB80FD","No Data",NA,NA,NA,NA,FALSE,0
"CB80FE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB80FF","No premises",NA,NA,NA,NA,FALSE,0
"CB80FG","OK",FALSE,5.8,5.9,6.6,FALSE,3
"CB80GB","OK",FALSE,7.5,7.5,7.6,FALSE,3
"CB80GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB80GG","No Data",NA,NA,NA,NA,FALSE,0
"CB80GP","OK",FALSE,11.4,11.3,16.4,FALSE,25
"CB80GQ","OK",FALSE,11.3,12,19.2,FALSE,16
"CB80GR","OK",FALSE,30,20,30,TRUE,45
"CB80GS","OK",FALSE,8.7,7.6,14,TRUE,4
"CB80GT","OK",FALSE,12.6,13.1,14.3,FALSE,5
"CB80GU","No Data",NA,NA,NA,NA,TRUE,0
"CB80GW","OK",FALSE,10.6,11,14.6,FALSE,15
"CB80GZ","OK",FALSE,12,11,16,TRUE,5
"CB80HG","OK",TRUE,24.1,20,30,TRUE,47
"CB80HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB80HN","OK",FALSE,30,30,30,TRUE,10
"CB80HP","OK",FALSE,30,30,30,TRUE,4
"CB80HQ","OK",TRUE,30,30,30,TRUE,44
"CB80HR","OK",FALSE,30,24.4,30,TRUE,6
"CB80HT","OK",FALSE,17.7,20.5,30,TRUE,11
"CB80HW","OK",FALSE,21.8,21.8,23.6,TRUE,4
"CB80HX","OK",FALSE,30,21.5,30,TRUE,5
"CB80HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB80HY","No Data",NA,NA,NA,NA,TRUE,0
"CB80HZ","OK",TRUE,28.9,23.2,30,TRUE,26
"CB80JA","OK",FALSE,17.9,19.2,23.7,FALSE,8
"CB80JB","OK",FALSE,30,23.4,30,TRUE,32
"CB80JD","OK",FALSE,29,20,30,TRUE,9
"CB80JE","OK",FALSE,23.7,20.1,30,TRUE,10
"CB80JF","OK",TRUE,25,20.9,30,TRUE,12
"CB80JG","OK",FALSE,26.8,20.8,30,TRUE,10
"CB80JH","OK",FALSE,30,20.8,30,TRUE,8
"CB80JJ","OK",FALSE,21.9,20,30,TRUE,14
"CB80JL","OK",FALSE,21.3,20,30,TRUE,7
"CB80JN","OK",FALSE,19.1,21.4,23.8,TRUE,8
"CB80JQ","OK",FALSE,17.8,16.7,30,TRUE,9
"CB80JS","OK",FALSE,30,23,30,TRUE,41
"CB80JT","OK",FALSE,28.2,21,30,TRUE,7
"CB80JU","OK",FALSE,25,21.8,30,TRUE,5
"CB80JW","OK",FALSE,30,23.1,30,TRUE,18
"CB80JX","OK",FALSE,26.9,21.9,30,TRUE,10
"CB80JY","OK",FALSE,28.5,22,30,TRUE,23
"CB80JZ","OK",FALSE,25.2,20.9,30,TRUE,25
"CB80LD","OK",FALSE,30,23,30,TRUE,16
"CB80LE","OK",FALSE,21.9,20.5,30,TRUE,26
"CB80LL","OK",FALSE,6.9,6.5,11.1,TRUE,5
"CB80LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB80LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB80LQ","No Data",NA,NA,NA,NA,TRUE,0
"CB80LS","OK",FALSE,13.6,14,15.3,FALSE,8
"CB80LT","OK",TRUE,10,11.5,17.4,FALSE,12
"CB80LU","OK",FALSE,13.6,12.5,17,FALSE,3
"CB80LX","OK",FALSE,11.1,10.2,17,TRUE,8
"CB80LY","OK",FALSE,9.3,7.1,16.5,FALSE,11
"CB80NA","OK",TRUE,22.2,16.1,30,TRUE,17
"CB80NB","OK",FALSE,30,21.2,30,TRUE,14
"CB80ND","OK",FALSE,25.6,16.8,30,TRUE,10
"CB80NE","OK",FALSE,23.4,15.8,30,TRUE,20
"CB80NF","OK",FALSE,18.7,17.5,30,TRUE,11
"CB80NG","OK",FALSE,30,18.7,30,TRUE,3
"CB80NH","OK",FALSE,25.1,16.3,30,TRUE,22
"CB80NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB80NJ","No Data",NA,NA,NA,NA,TRUE,0
"CB80NL","OK",TRUE,27.7,20,30,TRUE,43
"CB80NN","OK",TRUE,21.3,20,30,TRUE,24
"CB80NP","OK",FALSE,21.1,10.7,30,TRUE,27
"CB80NQ","OK",FALSE,24.6,20,30,TRUE,21
"CB80NR","OK",FALSE,16.6,16.7,30,TRUE,22
"CB80NS","OK",FALSE,30,20,30,TRUE,32
"CB80NT","OK",TRUE,8.9,7.9,30,TRUE,30
"CB80NU","OK",FALSE,30,25,30,TRUE,8
"CB80NW","OK",FALSE,15.3,15.5,20,TRUE,4
"CB80NX","OK",TRUE,9.2,7.4,20,TRUE,4
"CB80NY","OK",TRUE,17.2,11.6,30,TRUE,28
"CB80PA","OK",FALSE,30,30,30,TRUE,10
"CB80PB","OK",FALSE,11.9,9.8,30,TRUE,18
"CB80PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB80PD","No Data",NA,NA,NA,NA,TRUE,0
"CB80PE","OK",FALSE,19.8,12.5,30,TRUE,3
"CB80PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB80PH","No Data",NA,NA,NA,NA,FALSE,0
"CB80PJ","OK",FALSE,6.9,6.8,8.1,FALSE,5
"CB80PT","OK",FALSE,20.7,20,30,TRUE,8
"CB80PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB80PU","No Data",NA,NA,NA,NA,TRUE,0
"CB80PX","OK",FALSE,30,10.7,30,TRUE,23
"CB80PY","OK",FALSE,27.9,20,30,TRUE,41
"CB80PZ","OK",TRUE,20,10.5,30,TRUE,12
"CB80QA","OK",TRUE,26.2,14.7,30,TRUE,41
"CB80QB","OK",FALSE,13.3,8.2,30,TRUE,12
"CB80QD","OK",FALSE,23.1,20,30,TRUE,17
"CB80QE","OK",TRUE,21.2,12.5,30,TRUE,19
"CB80QF","OK",TRUE,27.7,20,30,TRUE,17
"CB80QG","OK",TRUE,27.1,20,30,TRUE,12
"CB80QH","OK",FALSE,30,23.7,30,TRUE,21
"CB80QJ","OK",FALSE,25.4,20,30,TRUE,19
"CB80QL","OK",FALSE,27.3,20,30,TRUE,14
"CB80QN","OK",TRUE,22.6,20,30,TRUE,34
"CB80QQ","OK",TRUE,22.1,14.4,30,TRUE,24
"CB80QW","OK",FALSE,23,10.4,30,TRUE,36
"CB80QZ","No Data",NA,NA,NA,NA,FALSE,0
"CB80RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB80RA","No Data",NA,NA,NA,NA,FALSE,0
"CB80RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB80RB","No Data",NA,NA,NA,NA,FALSE,0
"CB80RD","OK",FALSE,5.8,5.3,8.1,FALSE,7
"CB80RE","OK",TRUE,6.3,6.9,8.1,FALSE,7
"CB80RF","OK",TRUE,6.1,6.8,8.1,FALSE,8
"CB80RG","OK",FALSE,5.6,5.1,8.1,FALSE,9
"CB80RH","OK",FALSE,5.2,5.6,6.2,FALSE,4
"CB80RL","OK",FALSE,5.1,5.5,6.2,FALSE,4
"CB80RN","OK",TRUE,2.1,2,2.8,FALSE,4
"CB80RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB80RP","No Data",NA,NA,NA,NA,FALSE,0
"CB80RQ","OK",TRUE,4.1,4.2,8.1,FALSE,22
"CB80RU","No premises",NA,NA,NA,NA,FALSE,0
"CB80RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB80RW","No Data",NA,NA,NA,NA,FALSE,0
"CB80SA","OK",TRUE,11.2,11.6,15.8,FALSE,35
"CB80SB","OK",TRUE,1.6,1.1,3.7,FALSE,6
"CB80SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB80SD","No Data",NA,NA,NA,NA,FALSE,0
"CB80SE","OK",TRUE,4.2,3.4,7.6,FALSE,18
"CB80SF","OK",FALSE,4.3,4.5,7.1,FALSE,17
"CB80SG","OK",TRUE,4.3,4.3,6.2,FALSE,8
"CB80SH","OK",FALSE,4.5,4,7.2,FALSE,9
"CB80SJ","OK",TRUE,3.9,4,6.2,FALSE,24
"CB80SL","OK",TRUE,2.6,3.4,4.1,FALSE,5
"CB80SN","OK",FALSE,3.3,3.3,4,FALSE,3
"CB80SQ","OK",TRUE,4.8,5.1,8.1,FALSE,28
"CB80SR","OK",FALSE,12.6,13.5,16.1,FALSE,5
"CB80SS","OK",FALSE,30,30,30,TRUE,22
"CB80ST","OK",FALSE,12.3,13.3,17.3,FALSE,27
"CB80SU","OK",FALSE,10.6,9.9,18.1,FALSE,34
"CB80SW","OK",FALSE,3.9,3.8,5.9,FALSE,5
"CB80SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB80SY","OK",TRUE,10.8,11.2,17,FALSE,36
"CB80SZ","OK",FALSE,10.3,11,17,FALSE,17
"CB80TE","OK",FALSE,7,6,11.1,TRUE,6
"CB80TF","OK",FALSE,5.4,6.1,7,FALSE,3
"CB80TG","OK",FALSE,8.3,8.5,11.5,TRUE,9
"CB80TH","OK",TRUE,2.3,1.9,4.1,FALSE,5
"CB80TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB80TL","No Data",NA,NA,NA,NA,FALSE,0
"CB80TN","OK",TRUE,3.1,3.2,5.2,FALSE,8
"CB80TP","OK",TRUE,3.8,1.8,8.1,FALSE,3
"CB80TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB80TQ","No Data",NA,NA,NA,NA,FALSE,0
"CB80TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB80TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB80TT","OK",FALSE,5.3,5.5,8.1,FALSE,4
"CB80TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB80TU","No Data",NA,NA,NA,NA,FALSE,0
"CB80TW","OK",FALSE,4.3,4.4,7,FALSE,5
"CB80TX","OK",TRUE,1.6,1.9,2.2,FALSE,5
"CB80TY","No premises",NA,NA,NA,NA,FALSE,0
"CB80TZ","OK",TRUE,4.8,4.8,8.1,FALSE,3
"CB80UA","OK",FALSE,7.9,7.9,8.1,FALSE,7
"CB80UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB80UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB80UD","No Data",NA,NA,NA,NA,FALSE,0
"CB80UE","OK",FALSE,6.8,8,8.1,FALSE,6
"CB80UF","OK",FALSE,6.7,7.4,8.1,FALSE,8
"CB80UH","OK",FALSE,8,8.1,8.1,FALSE,7
"CB80UJ","OK",FALSE,6.4,6.4,6.7,FALSE,4
"CB80UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB80UL","No Data",NA,NA,NA,NA,FALSE,0
"CB80UN","OK",TRUE,6,7.4,8.1,FALSE,6
"CB80UP","OK",FALSE,7.5,7.4,7.7,FALSE,3
"CB80UQ","OK",FALSE,7.8,7.8,8.1,FALSE,3
"CB80UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB80UR","No Data",NA,NA,NA,NA,FALSE,0
"CB80UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB80UT","No Data",NA,NA,NA,NA,FALSE,0
"CB80UU","OK",FALSE,4.7,4.5,7.1,FALSE,7
"CB80UW","OK",FALSE,7.3,8.1,8.1,FALSE,11
"CB80UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB80UX","No Data",NA,NA,NA,NA,FALSE,0
"CB80UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB80UY","No Data",NA,NA,NA,NA,FALSE,0
"CB80UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB80UZ","No Data",NA,NA,NA,NA,FALSE,0
"CB80WA","OK",FALSE,29,18,30,TRUE,15
"CB80WB","No premises",NA,NA,NA,NA,TRUE,0
"CB80WH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB80WH","No Data",NA,NA,NA,NA,TRUE,0
"CB80WJ","No premises",NA,NA,NA,NA,TRUE,0
"CB80WY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB80WY","No Data",NA,NA,NA,NA,TRUE,0
"CB80XA","OK",TRUE,2.4,2.4,3.4,FALSE,9
"CB80XD","OK",TRUE,2.4,1.2,7,FALSE,10
"CB80XE","No premises",NA,NA,NA,NA,FALSE,0
"CB80XF","OK",FALSE,7.5,8.1,8.1,FALSE,6
"CB80XG","OK",TRUE,6.1,7.2,8.1,FALSE,8
"CB80XH","OK",FALSE,8.1,8.1,8.1,FALSE,7
