"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PR55XE","OK",TRUE,21.2,11.8,30,TRUE,17
"PR55XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR55XF","No Data",NA,NA,NA,NA,FALSE,0
"PR55XH","OK",FALSE,24.5,14.8,30,TRUE,18
"PR55XJ","OK",FALSE,16.9,20,20,TRUE,4
"PR55XL","OK",TRUE,16,8.5,30,TRUE,8
"PR55XN","OK",FALSE,21.3,9.9,30,TRUE,25
"PR55XP","OK",FALSE,4.6,4.7,5.6,FALSE,4
"PR55XQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR55XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR55XR","No Data",NA,NA,NA,NA,FALSE,0
"PR55XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR55XS","No Data",NA,NA,NA,NA,FALSE,0
"PR55XT","OK",FALSE,6.1,6.2,7.8,FALSE,5
"PR55XU","OK",FALSE,7,7.6,9.2,FALSE,6
"PR55XW","OK",FALSE,30,20,30,TRUE,13
"PR55XX","OK",TRUE,22.7,12.8,30,TRUE,12
"PR55XY","OK",TRUE,25.8,10.2,30,TRUE,44
"PR55YA","OK",FALSE,22.8,7.2,30,TRUE,41
"PR55YB","OK",TRUE,21.9,5.3,30,TRUE,15
"PR55YD","OK",FALSE,16.8,5.9,30,TRUE,21
"PR55YE","OK",TRUE,18.3,6.7,30,TRUE,13
"PR55YH","OK",FALSE,14.4,5.8,30,TRUE,9
"PR55YJ","OK",TRUE,22,14.7,30,TRUE,37
"PR55YL","OK",TRUE,20,7.8,30,TRUE,10
"PR55YN","OK",FALSE,8.8,3.7,30,TRUE,5
"PR55YQ","OK",TRUE,19.5,6.8,30,TRUE,56
"PR55YR","OK",FALSE,30,20,30,TRUE,7
"PR55YS","OK",FALSE,15.3,20,30,TRUE,13
"PR55YT","OK",TRUE,25.6,7.8,30,TRUE,27
"PR55YU","OK",FALSE,12,5.9,30,TRUE,17
"PR55YW","OK",FALSE,8.2,4.2,30,TRUE,7
"PR55YX","OK",TRUE,20.1,6.9,30,TRUE,26
"PR55YY","OK",TRUE,13,7.8,30,TRUE,11
"PR55YZ","OK",FALSE,14,5.8,30,TRUE,6
"PR55ZA","OK",TRUE,3,3,4.1,TRUE,15
