"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RG96EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96EW","No Data",NA,NA,NA,NA,FALSE,0
"RG96EX","OK",TRUE,0.5,0.4,1.4,FALSE,7
"RG96EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96EY","No Data",NA,NA,NA,NA,FALSE,0
"RG96EZ","OK",TRUE,0.5,0.6,0.6,FALSE,6
"RG96GN","OK",TRUE,0.5,0.5,0.7,FALSE,6
"RG96HA","OK",TRUE,1.7,0.6,10.7,FALSE,10
"RG96HB","OK",TRUE,1.6,1.6,3.1,FALSE,20
"RG96HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96HD","No Data",NA,NA,NA,NA,FALSE,0
"RG96HE","OK",TRUE,1.9,1.8,3.6,FALSE,24
"RG96HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96HF","No Data",NA,NA,NA,NA,FALSE,0
"RG96HG","OK",TRUE,4.5,2.7,15.6,FALSE,9
"RG96HH","OK",TRUE,1.4,0.6,5.7,FALSE,12
"RG96HJ","OK",TRUE,1.3,0.8,6.2,FALSE,11
"RG96HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96HL","No Data",NA,NA,NA,NA,FALSE,0
"RG96HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96HN","No Data",NA,NA,NA,NA,FALSE,0
"RG96HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96HP","No Data",NA,NA,NA,NA,FALSE,0
"RG96HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96HQ","No Data",NA,NA,NA,NA,FALSE,0
"RG96HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG96HS","No Data",NA,NA,NA,NA,FALSE,0
"RG96HU","OK",TRUE,2.6,3.2,4.6,FALSE,8
"RG96HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96HX","No Data",NA,NA,NA,NA,FALSE,0
"RG96HY","OK",TRUE,2.8,2.9,4.1,FALSE,8
"RG96HZ","OK",TRUE,1.3,1.3,2.2,FALSE,6
"RG96JA","OK",TRUE,1.6,1.7,3.1,FALSE,17
"RG96JD","OK",TRUE,1.5,1.7,2.2,FALSE,3
"RG96JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG96JF","OK",TRUE,1.1,1,2.3,FALSE,12
"RG96JG","OK",TRUE,4.8,2.4,30,FALSE,13
"RG96JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG96JJ","OK",TRUE,1.1,0.9,2,FALSE,4
"RG96JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96JL","No Data",NA,NA,NA,NA,FALSE,0
"RG96JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG96JP","OK",TRUE,2.4,2.3,4.5,FALSE,11
"RG96JR","OK",TRUE,2.5,2.9,5.1,FALSE,6
"RG96JS","OK",FALSE,3.8,4,4.5,FALSE,3
"RG96JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96JT","No Data",NA,NA,NA,NA,FALSE,0
"RG96JU","OK",FALSE,7.1,7.5,7.6,FALSE,4
"RG96JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG96JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96JX","No Data",NA,NA,NA,NA,FALSE,0
"RG96JY","OK",TRUE,2.5,2.3,6.2,FALSE,9
"RG96JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96JZ","No Data",NA,NA,NA,NA,FALSE,0
"RG96LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96LA","No Data",NA,NA,NA,NA,FALSE,0
"RG96LB","OK",TRUE,2.9,2.8,5.1,FALSE,6
"RG96LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG96LE","OK",TRUE,2.1,1.9,3.4,FALSE,4
"RG96LF","OK",TRUE,2.5,2.3,4,FALSE,10
"RG96LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96LG","No Data",NA,NA,NA,NA,FALSE,0
"RG96LH","OK",TRUE,1.8,2.1,2.9,FALSE,4
"RG96LJ","OK",TRUE,1.7,1.7,2.8,FALSE,12
"RG96LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96LN","No Data",NA,NA,NA,NA,FALSE,0
"RG96LQ","OK",TRUE,1.5,1.5,2.5,FALSE,16
"RG96LT","No Data",NA,NA,NA,NA,FALSE,0
"RG96LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96LU","No Data",NA,NA,NA,NA,FALSE,0
"RG96LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96LX","No Data",NA,NA,NA,NA,FALSE,0
"RG96LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG96LZ","No Data",NA,NA,NA,NA,FALSE,0
"RG96NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96NA","No Data",NA,NA,NA,NA,FALSE,0
"RG96NB","No Data",NA,NA,NA,NA,FALSE,0
"RG96ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96ND","No Data",NA,NA,NA,NA,FALSE,0
"RG96NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96NE","No Data",NA,NA,NA,NA,FALSE,0
"RG96NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96NF","No Data",NA,NA,NA,NA,FALSE,0
"RG96NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG96NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG96NJ","OK",FALSE,7.1,6.7,8.1,FALSE,3
"RG96NL","OK",TRUE,3.2,3.1,5.6,FALSE,5
"RG96NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG96NP","OK",TRUE,3.7,2.9,8.1,FALSE,8
"RG96NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96NQ","No Data",NA,NA,NA,NA,FALSE,0
"RG96NR","OK",TRUE,3.1,3.1,7.4,FALSE,13
"RG96NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96NS","No Data",NA,NA,NA,NA,FALSE,0
"RG96NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96NT","No Data",NA,NA,NA,NA,FALSE,0
"RG96NU","OK",TRUE,4.3,3.9,7,FALSE,14
"RG96NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96NX","No Data",NA,NA,NA,NA,FALSE,0
"RG96NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96NY","No Data",NA,NA,NA,NA,FALSE,0
"RG96PA","OK",TRUE,4.1,4.2,5.9,FALSE,7
"RG96PB","OK",TRUE,5.1,5,8.4,FALSE,14
"RG96PD","OK",FALSE,7.2,7.3,7.9,FALSE,5
"RG96PE","OK",FALSE,6.6,7.8,8.2,FALSE,3
"RG96PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96PG","No Data",NA,NA,NA,NA,FALSE,0
"RG96PH","OK",FALSE,7.3,7.7,10.5,FALSE,7
"RG96PJ","OK",FALSE,5.9,6,9,FALSE,13
"RG96PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96PL","No Data",NA,NA,NA,NA,FALSE,0
"RG96PN","OK",TRUE,2.8,2.9,3.4,FALSE,3
"RG96PP","OK",TRUE,4,3.6,7.1,FALSE,8
"RG96PR","OK",TRUE,5.6,5,12.4,FALSE,20
"RG96PS","OK",FALSE,4.9,5.5,6.7,FALSE,7
"RG96PT","OK",TRUE,3.6,3.4,6.2,FALSE,4
"RG96PU","OK",FALSE,4.5,4.1,7.1,FALSE,6
"RG96PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96PW","No Data",NA,NA,NA,NA,FALSE,0
"RG96PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG96PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96PY","No Data",NA,NA,NA,NA,FALSE,0
"RG96QA","OK",FALSE,4.7,4.6,4.9,FALSE,4
"RG96QB","OK",TRUE,2.7,2.8,3.5,FALSE,3
"RG96QD","OK",FALSE,5.9,6.2,7.6,FALSE,7
"RG96QE","OK",FALSE,7.2,7.4,8.1,FALSE,10
"RG96QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG96QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96QG","No Data",NA,NA,NA,NA,FALSE,0
"RG96QH","No Data",NA,NA,NA,NA,FALSE,0
"RG96QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG96QL","OK",FALSE,6.9,7.4,8.1,FALSE,12
"RG96QN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"RG96QP","OK",FALSE,3.4,2.8,5.1,FALSE,3
"RG96QR","No Data",NA,NA,NA,NA,FALSE,0
"RG96QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96QT","No Data",NA,NA,NA,NA,FALSE,0
"RG96QU","OK",FALSE,6.3,7.4,8.1,FALSE,9
"RG96QW","OK",FALSE,7.4,7.4,7.4,FALSE,3
"RG96QX","OK",FALSE,6.9,6.8,8.1,FALSE,6
"RG96QY","OK",FALSE,6.3,6.3,8.1,FALSE,4
"RG96RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96RA","No Data",NA,NA,NA,NA,FALSE,0
"RG96RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96RB","No Data",NA,NA,NA,NA,FALSE,0
"RG96RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96RD","No Data",NA,NA,NA,NA,FALSE,0
"RG96RH","OK",FALSE,9.3,9,11.4,FALSE,3
"RG96RJ","OK",TRUE,1.3,1.1,3.4,FALSE,15
"RG96RL","OK",TRUE,0.7,0.7,0.7,FALSE,3
"RG96RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96RN","No Data",NA,NA,NA,NA,FALSE,0
"RG96RP","OK",TRUE,3.7,2.1,10.2,FALSE,4
"RG96RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96RR","No Data",NA,NA,NA,NA,FALSE,0
"RG96RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96RS","No Data",NA,NA,NA,NA,FALSE,0
"RG96RT","No Data",NA,NA,NA,NA,FALSE,0
"RG96RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96RU","No Data",NA,NA,NA,NA,FALSE,0
"RG96RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG96RY","OK",FALSE,0,0,0,FALSE,3
"RG96SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG96SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96SB","No Data",NA,NA,NA,NA,FALSE,0
"RG96SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG96SE","No Data",NA,NA,NA,NA,FALSE,0
"RG96SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96SF","No Data",NA,NA,NA,NA,FALSE,0
"RG96SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96SG","No Data",NA,NA,NA,NA,FALSE,0
"RG96SH","No Data",NA,NA,NA,NA,FALSE,0
"RG96SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96SJ","No Data",NA,NA,NA,NA,FALSE,0
"RG96SL","No Data",NA,NA,NA,NA,FALSE,0
"RG96SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG96SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG96SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96SR","No Data",NA,NA,NA,NA,FALSE,0
"RG96SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96SS","No Data",NA,NA,NA,NA,FALSE,0
"RG96ST","No Data",NA,NA,NA,NA,FALSE,0
"RG96SU","OK",FALSE,7.1,6.8,7.6,FALSE,3
"RG96SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG96SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96SY","No Data",NA,NA,NA,NA,FALSE,0
"RG96TA","No Data",NA,NA,NA,NA,FALSE,0
"RG96TB","OK",FALSE,6.5,6.8,7.6,FALSE,10
"RG96TD","OK",FALSE,6.4,6.8,8.1,FALSE,31
"RG96TE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"RG96TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG96TG","OK",FALSE,7.1,7.6,8.1,FALSE,6
"RG96TH","OK",FALSE,6.7,7.6,8.1,FALSE,12
"RG96TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG96TJ","No Data",NA,NA,NA,NA,FALSE,0
"RG96TL","OK",TRUE,1,1.1,1.5,FALSE,4
"RG96WJ","No premises",NA,NA,NA,NA,FALSE,0
"RG96WZ","No premises",NA,NA,NA,NA,FALSE,0
"RG96XQ","No premises",NA,NA,NA,NA,FALSE,0
