"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SO315DD","OK",TRUE,6,6.4,9.5,TRUE,11
"SO315DE","OK",FALSE,29.5,7.6,30,TRUE,5
"SO315DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO315DF","No Data",NA,NA,NA,NA,FALSE,0
"SO315DG","OK",FALSE,21.5,9.4,30,TRUE,27
"SO315DH","OK",FALSE,16,8,30,TRUE,13
"SO315DJ","OK",FALSE,16.1,10.2,30,TRUE,21
"SO315DL","OK",TRUE,14.3,11.1,30,TRUE,16
"SO315DN","OK",FALSE,12.9,9.1,20,TRUE,5
"SO315DP","OK",FALSE,23.3,13,30,TRUE,11
"SO315DQ","OK",TRUE,19.4,9.4,30,TRUE,21
"SO315DR","OK",FALSE,20.4,20,30,TRUE,12
"SO315DS","OK",FALSE,20.4,8,30,TRUE,8
"SO315DT","OK",FALSE,10.6,11.1,17.8,TRUE,13
"SO315DU","OK",FALSE,25.2,13.8,30,TRUE,5
"SO315DW","OK",FALSE,27.8,13,30,TRUE,16
"SO315DX","OK",FALSE,12.9,6.5,30,TRUE,3
"SO315DY","OK",TRUE,22.1,13.3,30,TRUE,17
"SO315DZ","OK",FALSE,30,30,30,TRUE,6
"SO315EA","OK",FALSE,21.4,20,30,TRUE,10
"SO315EB","OK",TRUE,18.2,9.5,30,TRUE,9
"SO315ED","OK",TRUE,13.5,7.8,30,TRUE,11
"SO315EE","OK",FALSE,16.4,14.5,30,TRUE,15
"SO315EG","OK",FALSE,14.5,6.9,30,TRUE,7
"SO315EH","OK",TRUE,12.7,9.2,30,TRUE,11
"SO315EJ","OK",FALSE,20.8,30,30,TRUE,3
"SO315EL","OK",FALSE,30,20,30,TRUE,5
"SO315EN","OK",TRUE,13,8.5,30,TRUE,15
"SO315EP","OK",FALSE,19.4,7.4,30,TRUE,11
"SO315EQ","OK",TRUE,16.8,7.7,30,TRUE,7
"SO315ER","OK",FALSE,15.3,20,20,TRUE,5
"SO315ES","OK",FALSE,10.3,7.3,30,TRUE,15
"SO315ET","OK",TRUE,9.9,6.2,30,TRUE,12
"SO315EU","OK",TRUE,22.5,8.6,30,TRUE,12
"SO315EY","OK",FALSE,30,12.4,30,TRUE,5
"SO315EZ","OK",TRUE,8.9,6.6,30,TRUE,7
"SO315FA","OK",TRUE,3.1,3.1,5.6,TRUE,11
"SO315FB","OK",TRUE,20.2,6.4,30,TRUE,30
"SO315FD","OK",TRUE,19.5,8.3,30,TRUE,7
"SO315FE","OK",TRUE,14.7,7,30,TRUE,26
"SO315FF","OK",TRUE,7.1,5.4,30,TRUE,23
"SO315FG","OK",FALSE,28,20,30,TRUE,11
"SO315FH","OK",FALSE,11.4,8.5,20,TRUE,6
"SO315FJ","OK",FALSE,30,17.7,30,TRUE,16
"SO315FL","OK",FALSE,16.8,17.7,30,TRUE,17
"SO315FN","OK",TRUE,19.9,20,30,TRUE,18
"SO315FP","OK",FALSE,25.9,20,30,TRUE,37
"SO315FQ","OK",FALSE,24.9,20,30,TRUE,23
"SO315FR","OK",FALSE,29.1,20,30,TRUE,26
"SO315FS","OK",FALSE,10.7,9.9,15.6,FALSE,7
"SO315FT","OK",FALSE,17.5,22.5,23.1,FALSE,3
"SO315FU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO315FU","No Data",NA,NA,NA,NA,TRUE,0
"SO315FW","OK",TRUE,19.2,19.2,30,TRUE,31
"SO315FX","OK",FALSE,18.8,16.7,30,TRUE,29
"SO315FY","OK",FALSE,17.5,17,20,TRUE,4
"SO315FZ","OK",TRUE,12.7,12.2,30,TRUE,19
"SO315GA","OK",TRUE,11.2,11.4,18.5,FALSE,32
"SO315GB","OK",FALSE,11.5,11.5,12.5,FALSE,3
"SO315GD","OK",TRUE,19.8,12.8,30,TRUE,26
"SO315GE","OK",FALSE,24.3,11.8,30,TRUE,11
"SO315GF","OK",FALSE,20.8,10.9,30,TRUE,19
"SO315GG","OK",TRUE,26.1,20,30,TRUE,33
"SO315GH","OK",FALSE,11.7,11.2,30,TRUE,11
"SO315GJ","OK",FALSE,19.6,12.3,30,TRUE,17
"SO315GL","OK",FALSE,28.7,25,30,TRUE,22
"SO315GN","OK",TRUE,18.7,14.2,30,TRUE,24
"SO315GP","OK",TRUE,21.2,10.8,30,TRUE,56
"SO315GQ","OK",FALSE,21.7,13.4,30,TRUE,25
"SO315GR","OK",TRUE,16.6,13.5,30,TRUE,39
"SO315GS","OK",FALSE,18.8,16.7,30,TRUE,18
"SO315GT","OK",TRUE,22.1,20,30,TRUE,13
"SO315GU","OK",FALSE,25.2,17,30,TRUE,22
"SO315GW","OK",TRUE,19,17.5,30,TRUE,26
"SO315GX","OK",FALSE,11.7,13.1,17.4,FALSE,5
"SO315GY","OK",FALSE,18.8,17.5,30,TRUE,14
"SO315GZ","OK",FALSE,12,14.5,14.5,FALSE,3
"SO315HA","OK",FALSE,8.6,8.7,13.9,FALSE,4
"SO315HB","OK",TRUE,27.3,6,30,TRUE,6
"SO315HH","OK",FALSE,10.6,8.7,16.3,FALSE,3
"SO315HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO315HL","OK",TRUE,5,5.4,8.2,FALSE,8
"SO315HN","OK",FALSE,7.4,9,9.8,FALSE,3
"SO315HP","OK",FALSE,10.4,9.9,15.7,FALSE,6
"SO315HQ","OK",FALSE,6.8,6.8,9.5,FALSE,5
"SO315HR","OK",TRUE,10.9,11,20.7,FALSE,9
"SO315HT","OK",FALSE,13.8,14.3,21.7,FALSE,28
"SO315HY","OK",TRUE,9.3,9.7,16.4,FALSE,46
"SO315JA","OK",TRUE,7.3,8.6,10.2,TRUE,7
"SO315JG","OK",FALSE,25.9,20,30,TRUE,5
"SO315JQ","OK",FALSE,15.5,9.7,30,TRUE,7
"SO315JS","OK",FALSE,19.9,21.5,23.6,FALSE,10
"SO315JZ","OK",FALSE,29.8,20,30,TRUE,21
"SO315PH","OK",FALSE,21.2,12.5,30,TRUE,43
"SO315PL","OK",TRUE,7,8,12.3,TRUE,14
"SO315PN","OK",TRUE,14.6,12.3,30,TRUE,34
"SO315PP","OK",TRUE,22,15.9,30,TRUE,24
"SO315PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO315PT","OK",FALSE,14.4,10.7,30,TRUE,27
"SO315PU","OK",FALSE,17.9,7.3,30,TRUE,18
"SO315PW","OK",FALSE,30,20,30,TRUE,11
"SO315PX","OK",TRUE,15.9,10.2,30,TRUE,55
"SO315PY","OK",FALSE,29.6,25,30,TRUE,4
"SO315PZ","OK",FALSE,12.2,9.4,30,TRUE,21
"SO315QA","OK",FALSE,11.8,11.7,16.5,FALSE,4
"SO315QB","OK",FALSE,19.9,15.4,30,TRUE,8
"SO315QJ","OK",FALSE,22.7,20,30,TRUE,15
"SO315QN","OK",TRUE,23.2,12.4,30,TRUE,11
"SO315QX","OK",FALSE,20.5,16.3,30,TRUE,8
"SO315RA","OK",FALSE,20.6,11,30,TRUE,7
"SO315RR","OK",FALSE,30,19.9,30,TRUE,4
"SO315ZH","No premises",NA,NA,NA,NA,FALSE,0
"SO315ZT","No premises",NA,NA,NA,NA,FALSE,0
"SO316AF","OK",TRUE,14.5,8.2,30,TRUE,46
"SO316AG","OK",TRUE,3.8,3.2,8.3,TRUE,13
"SO316AH","OK",FALSE,27,20.2,30,TRUE,14
"SO316AU","OK",FALSE,25.7,18.3,30,TRUE,12
"SO316AW","OK",FALSE,14.3,14.6,18.8,TRUE,6
"SO316AX","OK",TRUE,11,15.4,19.7,TRUE,15
"SO316AY","OK",FALSE,11,6.7,30,TRUE,17
"SO316AZ","OK",FALSE,30,20,30,TRUE,8
"SO316BE","OK",FALSE,29.6,19.6,30,TRUE,4
"SO316BF","No Data",NA,NA,NA,NA,TRUE,0
"SO316BG","OK",FALSE,17.2,16.9,21.6,TRUE,6
"SO316BH","OK",FALSE,18.4,17.6,30,TRUE,17
"SO316BJ","OK",FALSE,27,17.9,30,TRUE,12
"SO316BL","OK",FALSE,9.6,12.3,12.7,TRUE,3
"SO316BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO316BZ","OK",TRUE,22.4,7,30,TRUE,21
"SO316DF","OK",FALSE,29.2,11.9,30,TRUE,24
"SO316DG","OK",TRUE,28.9,14.8,30,TRUE,20
"SO316DH","OK",FALSE,12.6,14.7,20,TRUE,8
"SO316DJ","OK",FALSE,28.2,27.1,30,TRUE,15
"SO316DX","OK",TRUE,10.5,12.1,20.4,TRUE,15
"SO316EB","OK",FALSE,20.7,17.6,30,TRUE,8
"SO316ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO316EE","OK",FALSE,23.8,20,30,TRUE,9
"SO316EF","OK",FALSE,30,20,30,TRUE,7
"SO316EG","OK",FALSE,30,30,30,TRUE,8
"SO316EH","OK",FALSE,28.3,26.4,30,TRUE,6
"SO316EJ","OK",FALSE,25.7,20,30,TRUE,9
"SO316EL","OK",FALSE,29,20,30,TRUE,13
"SO316EN","OK",FALSE,30,20,30,TRUE,12
"SO316EP","OK",FALSE,29.1,19,30,TRUE,16
"SO316EQ","OK",FALSE,12,8.5,30,TRUE,6
"SO316ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO316EX","OK",FALSE,30,20,30,TRUE,9
"SO316FB","OK",FALSE,6.1,6.1,7.8,TRUE,4
"SO316FE","OK",FALSE,28.4,12.1,30,TRUE,4
"SO316FL","No premises",NA,NA,NA,NA,FALSE,0
"SO316GA","OK",FALSE,20.3,7.8,30,TRUE,5
"SO316GB","OK",FALSE,22.8,11.3,30,TRUE,14
"SO316GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO316GD","No Data",NA,NA,NA,NA,TRUE,0
"SO316GG","OK",FALSE,17.9,5.8,30,TRUE,9
"SO316HA","OK",FALSE,30,25.7,30,TRUE,6
"SO316HB","OK",FALSE,30,30,30,TRUE,22
"SO316LA","OK",FALSE,19.1,16.6,30,TRUE,14
"SO316LB","OK",FALSE,20.4,16.4,30,TRUE,24
"SO316LD","OK",FALSE,19.8,15.5,30,TRUE,20
"SO316LE","OK",FALSE,24.8,17,30,TRUE,21
"SO316LF","OK",FALSE,25.3,17.9,30,TRUE,16
"SO316LG","OK",FALSE,29.2,19.1,30,TRUE,26
"SO316LH","OK",FALSE,26.4,19,30,TRUE,20
"SO316LJ","OK",FALSE,29.9,20,30,TRUE,10
"SO316LL","OK",FALSE,26,20,30,TRUE,13
"SO316LN","OK",TRUE,27.3,20,30,TRUE,21
"SO316LP","OK",FALSE,22,20.9,30,TRUE,6
"SO316LQ","OK",FALSE,25.9,20.9,30,TRUE,23
"SO316LR","OK",FALSE,29.1,29.8,30,TRUE,40
"SO316LS","OK",FALSE,25.3,20,30,TRUE,24
"SO316LT","OK",FALSE,30,30,30,TRUE,5
"SO316LU","OK",FALSE,21.9,19,30,TRUE,18
