"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G402DQ","No Data",NA,NA,NA,NA,TRUE,0
"G402DR","OK",FALSE,30,30,30,TRUE,12
"G402DU","OK",FALSE,20.2,19,30,TRUE,30
"G402DW","OK",FALSE,19.7,17.5,30,TRUE,11
"G402DX","OK",FALSE,14.7,14.8,22,FALSE,7
"G402DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G402EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G402EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G402EL","OK",FALSE,12.4,12.3,22,TRUE,6
"G402HA","OK",TRUE,17.7,19.6,24.4,TRUE,17
"G402HB","OK",TRUE,24.8,20,30,TRUE,16
"G402HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G402HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G402HL","OK",FALSE,21,19.8,30,TRUE,13
"G402HN","OK",FALSE,27,20,30,TRUE,17
"G402HP","OK",FALSE,14.9,15.7,20,TRUE,7
"G402HW","OK",FALSE,30,18.2,30,TRUE,26
"G402HX","OK",FALSE,18.3,18.6,30,TRUE,21
"G402HY","OK",FALSE,28.7,17.9,30,TRUE,21
"G402JH","OK",FALSE,30,23.3,30,TRUE,3
"G402JR","OK",FALSE,25.2,22,30,TRUE,18
"G402JS","OK",FALSE,30,21.3,30,TRUE,12
"G402JT","OK",FALSE,26.7,20.6,30,TRUE,5
"G402JY","OK",FALSE,24.5,20,30,TRUE,23
"G402JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G402LA","OK",FALSE,14.3,13,30,TRUE,8
"G402LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G402LD","No Data",NA,NA,NA,NA,TRUE,0
"G402LE","OK",FALSE,27,20.1,30,TRUE,18
"G402LF","OK",TRUE,25.5,22.2,30,TRUE,27
"G402LG","OK",FALSE,30,30,30,TRUE,9
"G402LR","OK",TRUE,24,22.4,30,TRUE,7
"G402LT","OK",FALSE,30,20,30,TRUE,15
"G402LU","OK",FALSE,17.9,19.8,30,TRUE,6
"G402LW","OK",FALSE,30,30,30,TRUE,11
"G402NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G402NA","No Data",NA,NA,NA,NA,FALSE,0
"G402NB","OK",FALSE,18.1,20,21.3,TRUE,5
"G402NG","OK",FALSE,20,21.6,22,TRUE,4
"G402NJ","OK",FALSE,25.9,21.6,30,TRUE,7
"G402NS","OK",FALSE,25.9,22.3,30,TRUE,15
"G402PA","OK",FALSE,22.2,20,30,TRUE,3
"G402PE","No Data",NA,NA,NA,NA,TRUE,0
"G402PG","No premises",NA,NA,NA,NA,TRUE,0
"G402PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G402PW","No Data",NA,NA,NA,NA,FALSE,0
"G402QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G402QA","No Data",NA,NA,NA,NA,FALSE,0
"G402QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G402QE","No Data",NA,NA,NA,NA,FALSE,0
"G402QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G402QF","No Data",NA,NA,NA,NA,FALSE,0
"G402QH","No premises",NA,NA,NA,NA,TRUE,0
"G402QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G402QN","OK",FALSE,18.4,17.4,23.7,FALSE,7
"G402QP","OK",FALSE,30,22,30,TRUE,36
"G402QR","OK",FALSE,14.7,15.9,21,FALSE,10
"G402QS","OK",FALSE,30,21,30,TRUE,18
"G402QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G402QT","No Data",NA,NA,NA,NA,FALSE,0
"G402QW","OK",FALSE,13.5,13.6,24.4,TRUE,17
"G402RA","No premises",NA,NA,NA,NA,FALSE,0
"G402RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G402RR","OK",FALSE,24.7,20.1,30,TRUE,19
"G402RS","OK",FALSE,30,24,30,TRUE,15
"G402RT","OK",TRUE,25.9,20,30,TRUE,25
"G402RU","OK",TRUE,28.9,23.3,30,TRUE,17
"G402RW","OK",FALSE,23.2,20,30,TRUE,13
"G402RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G402RX","No Data",NA,NA,NA,NA,FALSE,0
"G402RZ","OK",FALSE,17.8,16,24,TRUE,7
"G402SA","OK",FALSE,20.6,20.6,24,FALSE,7
"G402SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G402SL","No Data",NA,NA,NA,NA,TRUE,0
"G402SN","OK",FALSE,17.6,17.9,22.7,FALSE,17
"G402SP","No Data",NA,NA,NA,NA,TRUE,0
"G402SQ","OK",FALSE,30,30,30,TRUE,15
"G402SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G402SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G402SS","No Data",NA,NA,NA,NA,TRUE,0
"G402ST","No Data",NA,NA,NA,NA,TRUE,0
"G402SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G402SX","No Data",NA,NA,NA,NA,FALSE,0
"G402TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G402TB","OK",TRUE,16.3,17.7,22.1,FALSE,9
"G402TD","OK",FALSE,17.2,18.8,22.7,FALSE,17
"G402TF","OK",FALSE,24.1,17.8,30,TRUE,6
"G402TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G402TG","No Data",NA,NA,NA,NA,FALSE,0
"G402TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G402TR","No Data",NA,NA,NA,NA,FALSE,0
"G402TT","No Data",NA,NA,NA,NA,FALSE,0
"G402TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G402TU","No Data",NA,NA,NA,NA,FALSE,0
"G402TX","No Data",NA,NA,NA,NA,FALSE,0
"G402UA","OK",FALSE,14.8,14.8,16.5,FALSE,3
"G402UB","No Data",NA,NA,NA,NA,TRUE,0
"G402UD","OK",TRUE,14,16.2,20.6,FALSE,21
"G402UH","No Data",NA,NA,NA,NA,FALSE,0
"G402UJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G402UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G402UN","No Data",NA,NA,NA,NA,FALSE,0
"G402UT","OK",FALSE,15.7,16.5,19.6,FALSE,14
"G402UY","No premises",NA,NA,NA,NA,FALSE,0
"G402UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G402WA","No premises",NA,NA,NA,NA,FALSE,0
"G402YG","No premises",NA,NA,NA,NA,FALSE,0
"G402AA","OK",FALSE,16.8,16.5,19.2,FALSE,4
"G402AB","OK",FALSE,15.8,16,20.2,TRUE,10
"G402AD","OK",FALSE,18,19.1,23.7,FALSE,35
"G402AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G402AE","No Data",NA,NA,NA,NA,FALSE,0
"G402AF","No premises",NA,NA,NA,NA,FALSE,0
"G402AG","OK",FALSE,18,18.8,22,FALSE,15
"G402AH","OK",FALSE,27.7,21.2,30,TRUE,30
"G402AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G402AJ","No Data",NA,NA,NA,NA,FALSE,0
"G402AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G402AL","No Data",NA,NA,NA,NA,FALSE,0
"G402AN","OK",FALSE,18.2,19.7,23.1,FALSE,23
"G402AS","OK",FALSE,17.3,19,20.7,TRUE,5
"G402BA","No Data",NA,NA,NA,NA,FALSE,0
"G402BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G402BH","No Data",NA,NA,NA,NA,FALSE,0
"G402BJ","OK",FALSE,26.6,20.2,30,TRUE,8
"G402BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G402BN","No Data",NA,NA,NA,NA,FALSE,0
"G402BS","OK",FALSE,22,23.1,23.1,TRUE,3
"G402BU","OK",FALSE,21.8,21.5,30,TRUE,4
"G402BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G402BZ","No Data",NA,NA,NA,NA,FALSE,0
"G402DA","No premises",NA,NA,NA,NA,FALSE,0
"G402DB","OK",FALSE,26.3,20.9,30,TRUE,8
"G402DD","OK",FALSE,22.8,18.9,30,TRUE,13
"G402DH","OK",FALSE,30,16.4,30,TRUE,7
"G402DL","OK",FALSE,17.5,17.8,20,TRUE,4
"G402DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G402DQ","No Data",NA,NA,NA,NA,TRUE,0
"G402DR","OK",FALSE,30,30,30,TRUE,12
"G402DU","OK",FALSE,20.2,19,30,TRUE,30
"G402DW","OK",FALSE,19.7,17.5,30,TRUE,11
"G402DX","OK",FALSE,14.7,14.8,22,FALSE,7
"G402DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G402EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G402EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G402EL","OK",FALSE,12.4,12.3,22,TRUE,6
"G402HA","OK",TRUE,17.7,19.6,24.4,TRUE,17
"G402HB","OK",TRUE,24.8,20,30,TRUE,16
"G402HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G402HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G402HL","OK",FALSE,21,19.8,30,TRUE,13
"G402HN","OK",FALSE,27,20,30,TRUE,17
"G402HP","OK",FALSE,14.9,15.7,20,TRUE,7
"G402HW","OK",FALSE,30,18.2,30,TRUE,26
"G402HX","OK",FALSE,18.3,18.6,30,TRUE,21
"G402HY","OK",FALSE,28.7,17.9,30,TRUE,21
"G402JH","OK",FALSE,30,23.3,30,TRUE,3
"G402JR","OK",FALSE,25.2,22,30,TRUE,18
"G402JS","OK",FALSE,30,21.3,30,TRUE,12
"G402JT","OK",FALSE,26.7,20.6,30,TRUE,5
"G402JY","OK",FALSE,24.5,20,30,TRUE,23
"G402JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G402LA","OK",FALSE,14.3,13,30,TRUE,8
"G402LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G402LD","No Data",NA,NA,NA,NA,TRUE,0
"G402LE","OK",FALSE,27,20.1,30,TRUE,18
"G402LF","OK",TRUE,25.5,22.2,30,TRUE,27
"G402LG","OK",FALSE,30,30,30,TRUE,9
"G402LR","OK",TRUE,24,22.4,30,TRUE,7
"G402LT","OK",FALSE,30,20,30,TRUE,15
"G402LU","OK",FALSE,17.9,19.8,30,TRUE,6
"G402LW","OK",FALSE,30,30,30,TRUE,11
"G402NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G402NA","No Data",NA,NA,NA,NA,FALSE,0
"G402NB","OK",FALSE,18.1,20,21.3,TRUE,5
"G402NG","OK",FALSE,20,21.6,22,TRUE,4
"G402NJ","OK",FALSE,25.9,21.6,30,TRUE,7
"G402NS","OK",FALSE,25.9,22.3,30,TRUE,15
"G402PA","OK",FALSE,22.2,20,30,TRUE,3
"G402PE","No Data",NA,NA,NA,NA,TRUE,0
"G402PG","No premises",NA,NA,NA,NA,TRUE,0
"G402PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G402PW","No Data",NA,NA,NA,NA,FALSE,0
"G402QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G402QA","No Data",NA,NA,NA,NA,FALSE,0
"G402QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G402QE","No Data",NA,NA,NA,NA,FALSE,0
"G402QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G402QF","No Data",NA,NA,NA,NA,FALSE,0
"G402QH","No premises",NA,NA,NA,NA,TRUE,0
"G402QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G402QN","OK",FALSE,18.4,17.4,23.7,FALSE,7
"G402QP","OK",FALSE,30,22,30,TRUE,36
"G402QR","OK",FALSE,14.7,15.9,21,FALSE,10
"G402QS","OK",FALSE,30,21,30,TRUE,18
"G402QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G402QT","No Data",NA,NA,NA,NA,FALSE,0
"G402QW","OK",FALSE,13.5,13.6,24.4,TRUE,17
"G402RA","No premises",NA,NA,NA,NA,FALSE,0
"G402RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G402RR","OK",FALSE,24.7,20.1,30,TRUE,19
"G402RS","OK",FALSE,30,24,30,TRUE,15
"G402RT","OK",TRUE,25.9,20,30,TRUE,25
"G402RU","OK",TRUE,28.9,23.3,30,TRUE,17
"G402RW","OK",FALSE,23.2,20,30,TRUE,13
"G402RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G402RX","No Data",NA,NA,NA,NA,FALSE,0
"G402RZ","OK",FALSE,17.8,16,24,TRUE,7
"G402SA","OK",FALSE,20.6,20.6,24,FALSE,7
"G402SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G402SL","No Data",NA,NA,NA,NA,TRUE,0
"G402SN","OK",FALSE,17.6,17.9,22.7,FALSE,17
"G402SP","No Data",NA,NA,NA,NA,TRUE,0
"G402SQ","OK",FALSE,30,30,30,TRUE,15
"G402SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G402SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G402SS","No Data",NA,NA,NA,NA,TRUE,0
"G402ST","No Data",NA,NA,NA,NA,TRUE,0
"G402SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G402SX","No Data",NA,NA,NA,NA,FALSE,0
"G402TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G402TB","OK",TRUE,16.3,17.7,22.1,FALSE,9
"G402TD","OK",FALSE,17.2,18.8,22.7,FALSE,17
"G402TF","OK",FALSE,24.1,17.8,30,TRUE,6
"G402TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G402TG","No Data",NA,NA,NA,NA,FALSE,0
"G402TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G402TR","No Data",NA,NA,NA,NA,FALSE,0
"G402TT","No Data",NA,NA,NA,NA,FALSE,0
"G402TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G402TU","No Data",NA,NA,NA,NA,FALSE,0
"G402TX","No Data",NA,NA,NA,NA,FALSE,0
"G402UA","OK",FALSE,14.8,14.8,16.5,FALSE,3
"G402UB","No Data",NA,NA,NA,NA,TRUE,0
"G402UD","OK",TRUE,14,16.2,20.6,FALSE,21
"G402UH","No Data",NA,NA,NA,NA,FALSE,0
"G402UJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G402UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G402UN","No Data",NA,NA,NA,NA,FALSE,0
"G402UT","OK",FALSE,15.7,16.5,19.6,FALSE,14
"G402UY","No premises",NA,NA,NA,NA,FALSE,0
"G402UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G402WA","No premises",NA,NA,NA,NA,FALSE,0
"G402YG","No premises",NA,NA,NA,NA,FALSE,0
