"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E78NA","OK",FALSE,20.4,13.1,30,TRUE,20
"E78NB","OK",TRUE,18,16.1,30,TRUE,17
"E78ND","OK",FALSE,20.2,15.5,30,TRUE,28
"E78NE","OK",FALSE,18.4,11.2,30,TRUE,25
"E78NF","OK",TRUE,23.4,11.8,30,TRUE,24
"E78NG","OK",TRUE,15,9.7,30,TRUE,24
"E78NH","OK",TRUE,13,9.6,30,TRUE,45
"E78NJ","OK",TRUE,15,10.5,30,TRUE,46
"E78NL","OK",TRUE,11.2,9.3,30,TRUE,41
"E78NN","OK",FALSE,14.9,10.2,30,TRUE,45
"E78NP","OK",TRUE,14.8,9,30,TRUE,34
"E78NQ","OK",FALSE,18,10.4,30,TRUE,30
"E78NR","OK",FALSE,10.2,10.4,12.4,TRUE,6
"E78NW","OK",FALSE,24.3,12.5,30,TRUE,31
