"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"OX181JR","OK",FALSE,5.9,5.5,9.2,TRUE,4
"OX181JS","OK",FALSE,6.7,6.2,10.2,TRUE,11
"OX181JT","OK",FALSE,8.9,9.5,11.3,TRUE,7
"OX181JU","OK",TRUE,8.5,7.4,30,TRUE,48
"OX181JX","OK",TRUE,23,8.8,30,TRUE,11
"OX181JY","OK",TRUE,12.6,6.1,30,TRUE,31
"OX181JZ","OK",TRUE,23.3,5.3,30,TRUE,8
"OX181LA","OK",FALSE,6.4,5.8,9.4,TRUE,12
"OX181LB","OK",FALSE,7.5,7.2,10.2,TRUE,7
"OX181LD","OK",TRUE,5.4,5.1,9.2,TRUE,15
"OX181LE","OK",FALSE,12.9,7.3,30,TRUE,5
"OX181LF","OK",FALSE,5.6,5.6,7.7,TRUE,3
"OX181LG","OK",FALSE,12.4,5.4,30,TRUE,5
"OX181LH","OK",FALSE,8.2,6.5,30,TRUE,21
"OX181LJ","OK",FALSE,6.5,6.4,8.3,TRUE,7
"OX181LL","OK",TRUE,8.6,5.9,30,TRUE,11
"OX181LN","OK",TRUE,7,3,30,TRUE,9
"OX181LP","OK",FALSE,11.6,6.2,30,TRUE,19
"OX181LQ","OK",FALSE,4.9,5,6.8,TRUE,7
"OX181LR","OK",TRUE,4.6,4.3,9.5,TRUE,20
"OX181LS","OK",TRUE,11.9,5.4,30,TRUE,9
"OX181LT","OK",FALSE,7.2,5,30,TRUE,20
"OX181LU","OK",FALSE,6.1,5,17.6,TRUE,17
"OX181LW","OK",TRUE,12.1,7,30,TRUE,10
"OX181LX","OK",FALSE,5.3,5.7,7,TRUE,4
"OX181LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX181LY","No Data",NA,NA,NA,NA,TRUE,0
"OX181LZ","OK",FALSE,4.7,4.1,21.2,TRUE,19
"OX181NA","OK",FALSE,6.1,5.3,23.4,TRUE,16
"OX181ND","OK",TRUE,5.8,4.6,20.8,TRUE,11
"OX181PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX181PD","No Data",NA,NA,NA,NA,TRUE,0
"OX181PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX181PE","No Data",NA,NA,NA,NA,TRUE,0
"OX181PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX181PF","No Data",NA,NA,NA,NA,TRUE,0
"OX181TF","OK",FALSE,30,20.5,30,TRUE,35
"OX181TG","OK",FALSE,18.4,18.3,30,TRUE,20
"OX181TH","OK",FALSE,30,21.6,30,TRUE,24
"OX181TQ","OK",FALSE,30,20,30,TRUE,19
"OX181TS","OK",TRUE,22,18.8,30,TRUE,17
"OX181TT","OK",TRUE,21.7,19.4,30,TRUE,14
"OX181TU","OK",FALSE,29.6,21.1,30,TRUE,32
"OX181TX","OK",FALSE,24.8,21,30,TRUE,15
"OX181TY","OK",FALSE,26.5,18.9,30,TRUE,30
"OX181TZ","OK",FALSE,28.7,20,30,TRUE,22
"OX181UA","OK",FALSE,18.8,20,30,TRUE,10
"OX181UB","OK",FALSE,30,21.6,30,TRUE,23
"OX181UD","OK",FALSE,30,22.4,30,TRUE,11
"OX181WX","No premises",NA,NA,NA,NA,FALSE,0
"OX181WZ","No premises",NA,NA,NA,NA,FALSE,0
"OX181XZ","No premises",NA,NA,NA,NA,FALSE,0
"OX182AA","OK",TRUE,12.8,13.7,20.6,TRUE,35
"OX182AB","OK",FALSE,12.2,12.8,18,FALSE,20
"OX182AD","OK",FALSE,29,20,30,TRUE,28
"OX182AE","OK",FALSE,30,20.5,30,TRUE,19
"OX182AF","OK",FALSE,25.7,18.9,30,TRUE,11
"OX182AG","No Data",NA,NA,NA,NA,FALSE,0
"OX182AH","OK",FALSE,27.9,20,30,TRUE,25
"OX182AJ","OK",FALSE,30,25,30,TRUE,12
"OX182AL","OK",FALSE,11.8,11.6,18.4,FALSE,7
"OX182AN","No Data",NA,NA,NA,NA,FALSE,0
"OX182AP","OK",FALSE,8.6,8.1,14.3,FALSE,4
"OX182AQ","OK",FALSE,16.1,16.9,30,TRUE,6
"OX182AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182AR","No Data",NA,NA,NA,NA,FALSE,0
"OX182AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182AS","No Data",NA,NA,NA,NA,FALSE,0
"OX182AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182AT","No Data",NA,NA,NA,NA,FALSE,0
"OX182AU","OK",FALSE,3.6,3.4,6.1,FALSE,7
"OX182AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182AW","No Data",NA,NA,NA,NA,FALSE,0
"OX182AY","OK",FALSE,9.7,8,17.7,FALSE,4
"OX182AZ","OK",TRUE,3.4,3.7,6.4,FALSE,6
"OX182BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182BA","No Data",NA,NA,NA,NA,FALSE,0
"OX182BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182BB","No Data",NA,NA,NA,NA,FALSE,0
"OX182BD","OK",TRUE,1.8,1.8,2.7,FALSE,8
"OX182BE","OK",TRUE,4,3.5,6.7,FALSE,6
"OX182BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182BG","No Data",NA,NA,NA,NA,FALSE,0
"OX182BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX182BH","No Data",NA,NA,NA,NA,TRUE,0
"OX182BJ","OK",TRUE,22.5,17.5,30,TRUE,15
"OX182BL","OK",FALSE,17.6,17.9,30,TRUE,20
"OX182BN","OK",FALSE,14.4,15.1,20.3,FALSE,8
"OX182BP","OK",TRUE,5.9,6.6,8.1,FALSE,6
"OX182BQ","OK",TRUE,3,2.6,5.1,FALSE,4
"OX182BS","OK",FALSE,4.7,5,5.4,FALSE,3
"OX182BT","OK",TRUE,3.7,4.2,6.3,FALSE,7
"OX182BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182BU","No Data",NA,NA,NA,NA,FALSE,0
"OX182BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX182BX","OK",FALSE,5.5,5,6.9,FALSE,3
"OX182BY","OK",FALSE,6.7,6.7,10.7,TRUE,9
"OX182BZ","OK",FALSE,5,4.8,7.9,FALSE,6
"OX182DA","OK",TRUE,5,5.1,7.9,FALSE,22
"OX182DB","OK",TRUE,3.9,4.1,5.7,FALSE,22
"OX182DD","OK",TRUE,3.5,4.3,4.7,FALSE,6
"OX182DE","OK",TRUE,5.1,5.2,9,FALSE,8
"OX182DF","OK",FALSE,6.2,6.1,9.3,FALSE,5
"OX182DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182DG","No Data",NA,NA,NA,NA,FALSE,0
"OX182DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX182DJ","OK",TRUE,4.8,4.9,9.7,FALSE,20
"OX182DL","OK",TRUE,5,5.1,7.7,FALSE,13
"OX182DN","OK",TRUE,3.7,3.6,5.5,FALSE,16
"OX182DP","OK",FALSE,4.4,4.1,5.7,FALSE,4
"OX182DQ","OK",TRUE,3.6,3.8,6.6,FALSE,25
"OX182DR","OK",FALSE,4,3.8,5.7,FALSE,7
"OX182DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182DS","No Data",NA,NA,NA,NA,FALSE,0
"OX182DT","OK",TRUE,3.9,3.8,6.4,FALSE,15
"OX182DU","OK",TRUE,4.7,4.8,7.9,FALSE,26
"OX182DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182DW","No Data",NA,NA,NA,NA,FALSE,0
"OX182DX","OK",TRUE,5.2,4.9,8.1,FALSE,14
"OX182DY","OK",FALSE,4.7,5.2,5.4,FALSE,3
"OX182DZ","OK",TRUE,4.3,3.9,7.4,FALSE,20
"OX182EA","OK",TRUE,4,3.7,5.3,FALSE,5
"OX182EB","OK",TRUE,4.7,4.5,7.1,FALSE,45
"OX182ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182ED","No Data",NA,NA,NA,NA,FALSE,0
"OX182EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182EE","No Data",NA,NA,NA,NA,FALSE,0
"OX182EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182EF","No Data",NA,NA,NA,NA,FALSE,0
"OX182EG","OK",TRUE,3,3,5.3,FALSE,37
"OX182EH","OK",TRUE,1,1.2,1.4,FALSE,5
"OX182EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182EJ","No Data",NA,NA,NA,NA,FALSE,0
"OX182EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182EL","No Data",NA,NA,NA,NA,FALSE,0
"OX182EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182EN","No Data",NA,NA,NA,NA,FALSE,0
"OX182EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182EP","No Data",NA,NA,NA,NA,FALSE,0
"OX182EQ","OK",TRUE,2.4,2.6,2.9,FALSE,5
"OX182ER","OK",FALSE,6.8,6.8,6.8,FALSE,4
"OX182ES","OK",TRUE,4,4.2,7.9,FALSE,18
"OX182ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX182EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182EU","No Data",NA,NA,NA,NA,FALSE,0
"OX182EW","OK",FALSE,9.4,10.5,13.4,FALSE,3
"OX182EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX182EY","OK",FALSE,23.3,19.9,30,TRUE,13
"OX182EZ","OK",FALSE,29.8,23.3,30,TRUE,22
"OX182HA","OK",FALSE,18.9,18.5,30,TRUE,41
"OX182HB","OK",FALSE,9.8,8.1,19,TRUE,7
"OX182HD","OK",FALSE,12.3,8.1,20.8,FALSE,3
"OX182HE","OK",FALSE,18.8,19,30,TRUE,6
"OX182HF","OK",FALSE,16.5,16.4,30,TRUE,7
"OX182HG","OK",TRUE,11.6,11.3,20.6,TRUE,6
"OX182HH","OK",FALSE,15.6,18.5,20.1,FALSE,3
"OX182HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182HJ","No Data",NA,NA,NA,NA,FALSE,0
"OX182HL","OK",FALSE,13.4,17,19.9,TRUE,14
"OX182HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX182HQ","No premises",NA,NA,NA,NA,FALSE,0
"OX182HW","OK",FALSE,10.3,8.1,18.9,FALSE,10
"OX182HX","OK",FALSE,13.4,16.1,19.4,FALSE,15
"OX182HY","OK",FALSE,12.4,11.8,18.9,FALSE,4
"OX182HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182HZ","No Data",NA,NA,NA,NA,FALSE,0
"OX182JA","OK",FALSE,19,18.3,20.6,FALSE,3
"OX182JG","OK",FALSE,17.9,20,23.9,TRUE,6
"OX182JH","OK",FALSE,19.6,19.5,30,TRUE,29
"OX182JJ","OK",FALSE,25.3,20.1,30,TRUE,6
"OX182JL","OK",FALSE,30,30,30,TRUE,8
"OX182JN","OK",FALSE,14,12.7,21,TRUE,5
"OX182JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX182JP","No Data",NA,NA,NA,NA,TRUE,0
"OX182JR","OK",FALSE,16.7,16.7,20,TRUE,3
"OX182JS","OK",FALSE,24.2,22.3,30,TRUE,3
"OX182JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182JT","No Data",NA,NA,NA,NA,FALSE,0
"OX182JU","OK",TRUE,21.3,20,30,TRUE,20
"OX182JW","OK",TRUE,15.4,14.5,30,TRUE,11
"OX182JX","OK",TRUE,14.3,17.5,22.2,TRUE,8
"OX182JY","OK",TRUE,23.6,20,30,TRUE,18
"OX182JZ","OK",TRUE,25.6,20.1,30,TRUE,22
"OX182LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182LA","No Data",NA,NA,NA,NA,FALSE,0
"OX182LB","OK",FALSE,19.2,20.1,21.9,TRUE,5
"OX182LF","OK",FALSE,27.4,20,30,TRUE,9
"OX182LG","OK",FALSE,21.4,21.8,22.3,TRUE,5
"OX182LH","OK",FALSE,17,19.4,22.7,TRUE,16
"OX182LJ","OK",FALSE,12.3,8.4,20.5,TRUE,3
"OX182LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182LL","No Data",NA,NA,NA,NA,FALSE,0
"OX182LN","OK",FALSE,30,30,30,TRUE,3
"OX182LP","OK",FALSE,17.5,19,30,TRUE,12
"OX182LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX182LR","OK",FALSE,30,30,30,TRUE,4
"OX182LS","OK",TRUE,29.4,20,30,TRUE,17
"OX182LT","OK",FALSE,30,14,30,TRUE,4
"OX182LU","OK",FALSE,17.9,20.4,22.8,TRUE,4
"OX182LW","OK",FALSE,30,24.3,30,TRUE,5
"OX182LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX182LY","OK",FALSE,26.2,20.5,30,TRUE,12
"OX182LZ","OK",FALSE,18,19,20,TRUE,4
"OX182NA","OK",TRUE,14,17.7,22.5,TRUE,13
"OX182NB","OK",FALSE,28.2,22.3,30,TRUE,4
"OX182ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX182NE","OK",FALSE,25.8,20,30,TRUE,18
"OX182NF","OK",FALSE,16.9,19.4,22.5,TRUE,6
"OX182NG","OK",FALSE,24,21,30,TRUE,10
"OX182NH","OK",FALSE,19.2,20.3,30,TRUE,14
"OX182NJ","OK",FALSE,28.4,22.4,30,TRUE,11
"OX182NL","OK",FALSE,25.8,20.6,30,TRUE,20
"OX182NN","OK",FALSE,24.2,19.7,30,TRUE,13
"OX182NP","OK",FALSE,15.6,17.6,21.2,TRUE,10
"OX182NQ","OK",FALSE,28.3,21.2,30,TRUE,21
"OX182NR","OK",FALSE,25.2,20,30,TRUE,53
"OX182NS","OK",TRUE,30,20.9,30,TRUE,13
"OX182NT","OK",FALSE,14,16.6,21.7,FALSE,6
"OX182NU","OK",FALSE,15.5,18.8,22.1,FALSE,8
"OX182NW","OK",FALSE,24.7,20,30,TRUE,24
"OX182NY","OK",FALSE,7.9,9.2,11.2,FALSE,3
"OX182PA","OK",FALSE,7.8,7.8,8.1,FALSE,4
"OX182PB","OK",FALSE,7.6,7.6,7.6,FALSE,5
"OX182PD","OK",TRUE,2.4,2.3,3.9,FALSE,23
"OX182PE","OK",TRUE,1.5,1.6,1.7,FALSE,6
"OX182PF","OK",TRUE,1.9,2,3.9,TRUE,20
"OX182PG","OK",TRUE,1.6,1.7,3,FALSE,6
"OX182PH","OK",TRUE,2.2,2.3,2.6,FALSE,3
"OX182PJ","OK",TRUE,1.8,1.9,2.4,FALSE,8
"OX182PL","No premises",NA,NA,NA,NA,TRUE,0
"OX182PN","OK",FALSE,6,6,7.8,TRUE,6
"OX182PP","OK",TRUE,1.4,1.4,2.4,FALSE,11
"OX182PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182PQ","No Data",NA,NA,NA,NA,FALSE,0
"OX182PS","OK",TRUE,3.3,3.8,5,FALSE,18
"OX182PT","OK",FALSE,4.7,5,5.9,FALSE,7
"OX182PU","OK",TRUE,3.5,3,5.8,FALSE,27
"OX182PW","OK",TRUE,1.7,1.7,3,FALSE,8
"OX182PX","OK",TRUE,1.6,2,3,FALSE,10
"OX182PY","No premises",NA,NA,NA,NA,FALSE,0
"OX182PZ","OK",TRUE,2.2,2.6,3.5,FALSE,3
"OX182QA","OK",TRUE,3.3,3.1,5.8,FALSE,29
"OX182QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182QB","No Data",NA,NA,NA,NA,FALSE,0
"OX182QD","OK",TRUE,4.4,4.7,5.2,FALSE,9
"OX182QE","OK",FALSE,4,4.1,4.7,FALSE,10
"OX182QF","OK",FALSE,4.5,4.4,6.7,FALSE,11
"OX182QG","OK",FALSE,3.2,3,4.8,FALSE,6
"OX182QH","OK",FALSE,7,7.4,8.1,FALSE,8
"OX182QJ","OK",TRUE,3.9,3.9,6.8,FALSE,9
"OX182QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182QQ","No Data",NA,NA,NA,NA,FALSE,0
"OX182QY","OK",FALSE,7.9,7.9,8.1,FALSE,4
"OX182QZ","OK",FALSE,6.8,7.4,8.1,FALSE,13
"OX182RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182RA","No Data",NA,NA,NA,NA,FALSE,0
"OX182RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182RB","No Data",NA,NA,NA,NA,FALSE,0
"OX182RD","OK",TRUE,5.7,7.4,8.1,FALSE,11
"OX182RE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"OX182RG","OK",TRUE,6.9,7.6,8.1,FALSE,25
"OX182RH","OK",FALSE,8.6,7.9,18.5,FALSE,7
"OX182RL","OK",FALSE,6.6,7.6,8.1,FALSE,10
"OX182RN","OK",FALSE,7.1,7.6,8.1,FALSE,6
"OX182RP","OK",FALSE,6.2,6.8,8.1,FALSE,17
"OX182RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182RQ","No Data",NA,NA,NA,NA,FALSE,0
"OX182RR","OK",FALSE,5.6,5.7,8.1,FALSE,15
"OX182RS","OK",FALSE,4.6,4.5,5.6,FALSE,7
"OX182RT","OK",FALSE,6.9,6.8,8.1,FALSE,7
"OX182RU","OK",FALSE,7.3,7.7,8.1,FALSE,4
"OX182RW","OK",TRUE,6.5,7.6,8.1,FALSE,17
"OX182RX","OK",FALSE,5.8,6,6.8,FALSE,6
"OX182RY","OK",FALSE,3.5,3.6,4.5,FALSE,11
"OX182RZ","OK",FALSE,6.3,6,7.6,FALSE,3
"OX182SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX182SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182SB","No Data",NA,NA,NA,NA,FALSE,0
"OX182SD","OK",FALSE,7.2,7.4,8.1,FALSE,5
"OX182SH","OK",FALSE,6.9,7.6,8.1,FALSE,18
"OX182SJ","OK",FALSE,6.7,6.2,8.1,FALSE,6
"OX182SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182SN","No Data",NA,NA,NA,NA,FALSE,0
