"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN171AA","OK",FALSE,24.6,20,30,TRUE,25
"DN171AB","OK",FALSE,25.4,20,30,TRUE,18
"DN171AD","OK",FALSE,28.4,20,30,TRUE,15
"DN171AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN171AE","No Data",NA,NA,NA,NA,FALSE,0
"DN171AF","OK",TRUE,15.8,12.8,30,TRUE,21
"DN171AG","No Data",NA,NA,NA,NA,TRUE,0
"DN171AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN171AH","No Data",NA,NA,NA,NA,FALSE,0
"DN171AJ","No premises",NA,NA,NA,NA,TRUE,0
"DN171AP","No premises",NA,NA,NA,NA,FALSE,0
"DN171AQ","OK",FALSE,15.9,18.3,20.2,FALSE,8
"DN171AS","OK",FALSE,30,30,30,TRUE,38
"DN171AT","OK",FALSE,9.6,9.2,20,TRUE,6
"DN171AU","OK",TRUE,16.9,9.2,30,TRUE,36
"DN171AW","OK",FALSE,23.7,20,30,TRUE,13
"DN171AX","OK",FALSE,12.9,11.3,20,TRUE,5
"DN171AY","OK",FALSE,30,20,30,TRUE,9
"DN171AZ","OK",FALSE,25,25,30,TRUE,4
"DN171BA","OK",FALSE,30,30,30,TRUE,24
"DN171BB","OK",FALSE,24.8,20,30,TRUE,23
"DN171BD","OK",FALSE,24.8,20,30,TRUE,21
"DN171BE","OK",FALSE,26.9,20,30,TRUE,31
"DN171BG","OK",FALSE,23.3,20,30,TRUE,27
"DN171BH","OK",FALSE,30,30,30,TRUE,5
"DN171BJ","OK",FALSE,17.8,12.6,30,TRUE,13
"DN171BL","OK",FALSE,30,20,30,TRUE,17
"DN171BP","OK",FALSE,14.4,14.4,21.4,FALSE,17
"DN171BQ","OK",FALSE,24.1,20,30,TRUE,6
"DN171BU","OK",FALSE,15.7,15.4,21,FALSE,20
"DN171BX","OK",FALSE,30,30,30,TRUE,26
"DN171BY","OK",FALSE,30,30,30,TRUE,27
"DN171BZ","OK",FALSE,30,20,30,TRUE,31
"DN171DA","OK",FALSE,28.8,20,30,TRUE,22
"DN171DB","OK",TRUE,22.9,20,30,TRUE,15
"DN171DD","OK",FALSE,16.8,15.1,30,TRUE,4
"DN171DE","OK",FALSE,30,20,30,TRUE,15
"DN171DF","OK",FALSE,28,20,30,TRUE,19
"DN171DG","OK",FALSE,30,30,30,TRUE,5
"DN171DH","OK",FALSE,30,20,30,TRUE,5
"DN171DJ","OK",FALSE,24.1,20,30,TRUE,12
"DN171DL","OK",FALSE,30,20.7,30,TRUE,12
"DN171DN","OK",FALSE,30,20,30,TRUE,12
"DN171DP","OK",FALSE,27.4,20,30,TRUE,10
"DN171DQ","OK",TRUE,17.8,20,30,TRUE,15
"DN171DR","OK",TRUE,30,17.9,30,TRUE,37
"DN171DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN171DT","OK",TRUE,16.3,7.2,30,TRUE,16
"DN171DU","OK",TRUE,27.5,20,30,TRUE,17
"DN171DW","OK",TRUE,22.8,20,30,TRUE,7
"DN171DX","OK",FALSE,21.4,20,30,TRUE,14
"DN171DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN171DZ","OK",FALSE,21.7,10.9,30,TRUE,7
"DN171EG","OK",FALSE,23.7,20,30,TRUE,7
"DN171EH","OK",FALSE,30,20,30,TRUE,36
"DN171EJ","OK",FALSE,25.5,20,30,TRUE,28
"DN171EL","OK",FALSE,23,10.2,30,TRUE,25
"DN171EN","OK",TRUE,19.9,20,30,TRUE,22
"DN171EP","OK",TRUE,21.5,8.9,30,TRUE,11
"DN171EQ","OK",FALSE,25,20,30,TRUE,11
"DN171ER","OK",FALSE,23.4,20,30,TRUE,24
"DN171ES","OK",FALSE,30,30,30,TRUE,10
"DN171ET","OK",FALSE,10.7,7.1,20,TRUE,6
"DN171EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN171EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN171EW","No Data",NA,NA,NA,NA,TRUE,0
"DN171EX","OK",TRUE,22.1,14.6,30,TRUE,20
"DN171EY","OK",FALSE,26.9,25,30,TRUE,8
"DN171EZ","OK",FALSE,21.5,20,30,TRUE,9
"DN171HA","OK",FALSE,8.2,4.6,20,TRUE,4
"DN171HB","OK",FALSE,27.7,20,30,TRUE,9
"DN171HD","OK",FALSE,18.9,7.1,30,TRUE,25
"DN171HE","OK",FALSE,21.2,5,30,TRUE,9
"DN171HG","OK",TRUE,14.9,5.1,30,TRUE,31
"DN171HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN171HH","No Data",NA,NA,NA,NA,TRUE,0
"DN171HJ","OK",TRUE,4.1,4.4,6.1,FALSE,6
"DN171HQ","OK",TRUE,24.7,5.7,30,TRUE,9
"DN171HS","OK",TRUE,20.5,8.4,30,TRUE,15
"DN171HT","OK",FALSE,30,25,30,TRUE,8
"DN171HU","OK",TRUE,15.6,8.5,30,TRUE,11
"DN171HX","OK",FALSE,19.3,20,30,TRUE,19
"DN171HY","OK",FALSE,30,20,30,TRUE,26
"DN171HZ","OK",TRUE,18.9,7.5,30,TRUE,12
"DN171JD","OK",TRUE,21.1,14.1,30,TRUE,30
"DN171JE","OK",FALSE,30,30,30,TRUE,9
"DN171JF","OK",TRUE,22.4,20,30,TRUE,16
"DN171JG","OK",TRUE,30,20,30,TRUE,32
"DN171JH","OK",FALSE,30,19,30,TRUE,6
"DN171JJ","OK",FALSE,19.8,18.6,30,TRUE,9
"DN171JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN171JN","OK",TRUE,21.6,7.7,30,TRUE,25
"DN171JP","OK",FALSE,16.2,9.3,30,TRUE,12
"DN171JQ","OK",FALSE,7,7.4,8.6,TRUE,3
"DN171JW","OK",TRUE,19.6,11.3,30,TRUE,26
"DN171LB","OK",TRUE,19.4,16.9,30,TRUE,8
"DN171LE","OK",FALSE,19.7,6.7,30,TRUE,22
"DN171LF","OK",FALSE,29.6,20,30,TRUE,11
"DN171LG","OK",FALSE,4.2,3.8,6,TRUE,4
"DN171LH","OK",FALSE,17.5,13,30,TRUE,7
"DN171LJ","OK",FALSE,30,30,30,TRUE,9
"DN171LL","OK",TRUE,30,20,30,TRUE,19
"DN171LN","OK",TRUE,25.6,20,30,TRUE,28
"DN171LP","OK",TRUE,30,30,30,TRUE,15
"DN171LQ","OK",TRUE,20.4,25,30,TRUE,4
"DN171LR","OK",TRUE,6.8,3.8,30,TRUE,11
"DN171LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN171LU","OK",TRUE,22.6,20,30,TRUE,5
"DN171LW","OK",FALSE,30,30,30,TRUE,8
"DN171LX","OK",FALSE,30,30,30,TRUE,14
"DN171LY","OK",TRUE,25.6,20,30,TRUE,16
"DN171LZ","OK",TRUE,26.2,20,30,TRUE,9
"DN171NA","OK",FALSE,23.5,30,30,TRUE,9
"DN171NB","OK",FALSE,20.8,20,30,TRUE,10
"DN171ND","OK",FALSE,27.4,20,30,TRUE,19
"DN171NE","OK",TRUE,30,30,30,TRUE,20
"DN171NN","OK",FALSE,26.4,20,30,TRUE,7
"DN171NP","OK",TRUE,26.6,5.8,30,TRUE,19
"DN171NR","OK",FALSE,30,30,30,TRUE,11
"DN171NS","OK",FALSE,16.1,20,30,TRUE,5
"DN171NT","OK",FALSE,30,13.4,30,TRUE,6
"DN171NU","OK",TRUE,30,20,30,TRUE,15
"DN171NW","OK",FALSE,30,25,30,TRUE,6
"DN171NX","OK",FALSE,30,30,30,TRUE,5
"DN171NY","OK",TRUE,27.3,20,30,TRUE,15
"DN171PA","OK",FALSE,30,30,30,TRUE,3
"DN171PB","OK",FALSE,30,25,30,TRUE,16
"DN171PD","OK",FALSE,19.8,20,30,TRUE,10
"DN171PE","OK",TRUE,13.6,12.1,30,TRUE,4
