"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G328FF","No Data",NA,NA,NA,NA,FALSE,0
"G328FG","No premises",NA,NA,NA,NA,FALSE,0
"G328FH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G328HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G328HA","No Data",NA,NA,NA,NA,TRUE,0
"G328HB","OK",FALSE,6.3,7.8,9.2,TRUE,6
"G328HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G328HD","No Data",NA,NA,NA,NA,FALSE,0
"G328HE","OK",FALSE,30,30,30,TRUE,16
"G328HF","OK",TRUE,8,9.1,16.1,FALSE,49
"G328HG","OK",FALSE,9.1,9.1,14.1,TRUE,17
"G328HH","OK",FALSE,6.2,6.6,7.8,TRUE,4
"G328HJ","OK",TRUE,7.9,3.4,30,TRUE,48
"G328HL","OK",TRUE,7.3,3.4,30,TRUE,15
"G328HN","OK",TRUE,19.2,12.4,30,TRUE,9
"G328HP","OK",FALSE,10.2,10.2,21,FALSE,30
"G328HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G328HR","OK",TRUE,8.3,9.1,11.1,FALSE,10
"G328HS","OK",FALSE,11.6,8,30,TRUE,34
"G328HU","OK",TRUE,8.6,3.9,30,TRUE,5
"G328HW","OK",TRUE,9.7,3.8,20,TRUE,5
"G328HX","OK",TRUE,13.3,3.8,30,TRUE,8
"G328HY","OK",TRUE,10.6,5.3,30,TRUE,4
"G328HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G328JB","OK",TRUE,29.5,20,30,TRUE,27
"G328JD","OK",FALSE,30,30,30,TRUE,5
"G328JE","OK",TRUE,7.6,2.3,20,TRUE,3
"G328JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G328JF","No Data",NA,NA,NA,NA,FALSE,0
"G328JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G328JJ","No Data",NA,NA,NA,NA,TRUE,0
"G328JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G328JL","No Data",NA,NA,NA,NA,TRUE,0
"G328JN","OK",TRUE,6.9,4.5,27.4,TRUE,10
"G328JP","OK",TRUE,4.6,5,6.8,TRUE,20
"G328JR","OK",TRUE,6.4,4.4,30,TRUE,20
"G328JS","OK",FALSE,4.6,4.6,6.9,TRUE,11
"G328JT","OK",TRUE,5.5,4.9,20.7,TRUE,15
"G328JU","OK",TRUE,5.5,4.2,29.5,TRUE,19
"G328JW","OK",TRUE,5.3,6.7,7.8,TRUE,5
"G328LA","OK",FALSE,28.9,17.3,30,TRUE,19
"G328LB","OK",FALSE,28.4,15.3,30,TRUE,9
"G328LD","OK",TRUE,14,14.8,20,FALSE,30
"G328LE","OK",FALSE,15.8,15.7,19.6,FALSE,14
"G328LF","OK",FALSE,11.5,12.6,16.7,TRUE,9
"G328LG","OK",FALSE,11.4,12.7,16.4,FALSE,14
"G328LH","OK",FALSE,13.2,14.3,16.2,FALSE,8
"G328LJ","No Data",NA,NA,NA,NA,FALSE,0
"G328LL","OK",TRUE,8.7,7.9,14.9,TRUE,5
"G328LN","OK",FALSE,30,30,30,TRUE,11
"G328LP","OK",FALSE,20.4,11.1,30,TRUE,21
"G328LR","OK",FALSE,11.6,11.5,15.4,FALSE,9
"G328LS","OK",FALSE,12.4,13.3,15.9,FALSE,13
"G328LT","OK",FALSE,30,20.2,30,TRUE,10
"G328LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G328LW","OK",FALSE,16.4,16.2,20,TRUE,5
"G328LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G328LX","No Data",NA,NA,NA,NA,FALSE,0
"G328LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G328LZ","No Data",NA,NA,NA,NA,FALSE,0
"G328NA","OK",FALSE,21.2,11.2,30,TRUE,15
"G328NB","OK",FALSE,7.6,7.7,9.7,TRUE,10
"G328ND","OK",FALSE,8.3,9.3,10.6,FALSE,7
"G328NE","OK",FALSE,28.9,12,30,TRUE,23
"G328NF","OK",TRUE,16.9,11.3,30,TRUE,23
"G328NH","OK",TRUE,26.6,7.1,30,TRUE,16
"G328NJ","OK",FALSE,6.8,6.6,11.3,TRUE,5
"G328NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G328NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G328NS","No Data",NA,NA,NA,NA,FALSE,0
"G328NT","OK",TRUE,13.3,5.3,30,TRUE,28
"G328NW","OK",FALSE,5.3,5.2,7.3,TRUE,15
"G328NZ","OK",FALSE,8.3,5.9,30,TRUE,11
"G328PA","OK",FALSE,27.7,20,30,TRUE,31
"G328PB","OK",TRUE,21,20,30,TRUE,13
"G328PD","OK",TRUE,29.1,20,30,TRUE,18
"G328PE","OK",FALSE,22.7,20,30,TRUE,19
"G328PF","OK",FALSE,25.8,16.5,30,TRUE,16
"G328PH","OK",FALSE,21,19.4,30,TRUE,6
"G328PJ","OK",FALSE,15.8,13.4,30,FALSE,18
"G328PL","OK",TRUE,13.4,15.4,21,FALSE,13
"G328PP","OK",FALSE,7.3,5.5,12.4,FALSE,6
"G328PQ","OK",FALSE,24.5,18.9,30,TRUE,10
"G328PR","OK",FALSE,8.7,8.1,11.8,FALSE,3
"G328PS","OK",FALSE,12.7,13,18.3,FALSE,23
"G328PT","OK",FALSE,12.1,12.6,20.2,FALSE,19
"G328PU","OK",FALSE,13,14.7,17.5,FALSE,8
"G328PW","OK",FALSE,11.4,11.6,19,FALSE,17
"G328PX","OK",TRUE,10.5,11.7,18.2,FALSE,20
"G328PY","OK",FALSE,12.8,13.4,19.8,FALSE,22
"G328QG","OK",FALSE,13.3,15.1,16.9,FALSE,14
"G328QQ","OK",FALSE,11.9,13.8,15.4,FALSE,9
"G328RA","OK",TRUE,11.3,11.5,18,FALSE,29
"G328RB","OK",FALSE,12.8,11.9,17.9,FALSE,14
"G328RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G328RD","No Data",NA,NA,NA,NA,FALSE,0
"G328RE","OK",FALSE,9.7,9.7,10.7,FALSE,3
"G328RF","OK",TRUE,8,8.1,16.1,FALSE,7
"G328RG","OK",TRUE,4.7,6.2,8.1,FALSE,10
"G328RL","OK",TRUE,22,20,30,TRUE,31
"G328RN","OK",FALSE,16.9,12.3,30,TRUE,12
"G328RP","OK",FALSE,10.6,12.3,14.3,FALSE,8
"G328RR","OK",FALSE,10.9,10.8,14,FALSE,8
"G328RS","OK",TRUE,8.5,10.2,12.7,FALSE,9
"G328RT","OK",FALSE,8.2,8.8,11.3,FALSE,12
"G328RU","OK",TRUE,6.9,7.1,12.3,FALSE,29
"G328RW","OK",FALSE,8.5,7.4,17.7,FALSE,8
"G328RX","OK",FALSE,8.6,7.9,11.1,FALSE,3
"G328RY","OK",TRUE,8.1,7.8,15.4,FALSE,22
"G328RZ","OK",TRUE,7.8,9.2,12.6,FALSE,21
"G328SB","OK",FALSE,9.3,9.4,12.9,FALSE,9
"G328SD","OK",FALSE,9.8,9.2,13.3,FALSE,15
"G328SE","OK",TRUE,9.3,6.3,30,TRUE,23
"G328SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G328SF","No Data",NA,NA,NA,NA,TRUE,0
"G328SG","OK",TRUE,4.3,4.5,6,TRUE,15
"G328SH","OK",TRUE,11.2,3.3,30,TRUE,9
"G328SJ","OK",TRUE,7.9,4.7,30,TRUE,9
"G328SQ","OK",TRUE,2.8,2.7,5.6,TRUE,4
"G328SR","OK",FALSE,4.6,5.1,6,FALSE,3
"G328SW","OK",FALSE,9.1,8.4,12.3,FALSE,7
"G328TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G328TA","No Data",NA,NA,NA,NA,FALSE,0
"G328TB","OK",TRUE,9.2,3.9,30,TRUE,25
"G328TD","OK",TRUE,6.7,4.2,30,TRUE,28
"G328TE","OK",TRUE,15.1,4.3,30,TRUE,27
"G328TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G328TF","No Data",NA,NA,NA,NA,FALSE,0
"G328TG","OK",TRUE,11.2,5,30,TRUE,29
"G328TH","OK",TRUE,17.5,4.8,30,TRUE,23
"G328TJ","OK",FALSE,6.7,4.5,30,TRUE,18
"G328TL","OK",TRUE,28.1,4.1,30,TRUE,9
"G328TN","OK",TRUE,14.7,2.6,30,TRUE,12
"G328TP","OK",TRUE,2.8,2.9,4.5,TRUE,8
"G328TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G328TQ","No Data",NA,NA,NA,NA,TRUE,0
"G328TR","OK",FALSE,16.2,5.5,30,TRUE,4
"G328TS","OK",FALSE,15.7,5.7,30,TRUE,19
"G328TT","OK",TRUE,12.9,4.6,30,TRUE,11
"G328TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G328TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G328TW","No Data",NA,NA,NA,NA,TRUE,0
"G328TX","OK",FALSE,16.2,4.5,30,TRUE,4
"G328TY","OK",FALSE,12.7,13.4,16.2,FALSE,22
"G328TZ","OK",FALSE,11.1,9.8,15.6,FALSE,5
"G328UA","OK",FALSE,13.5,14.2,18.5,FALSE,41
"G328UB","OK",FALSE,12.9,13.6,17,FALSE,9
"G328UH","OK",FALSE,20.8,18,30,TRUE,3
"G328UN","OK",TRUE,12.6,11.4,30,TRUE,16
"G328UP","OK",FALSE,21.6,17,30,TRUE,17
"G328UQ","OK",FALSE,20.6,18.2,30,TRUE,10
"G328UR","OK",FALSE,29.7,22.2,30,TRUE,13
"G328UT","No premises",NA,NA,NA,NA,FALSE,0
"G328UU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G328UW","OK",FALSE,22.2,19,30,TRUE,15
"G328WX","OK",TRUE,1.3,1.2,1.9,FALSE,19
"G328XA","No premises",NA,NA,NA,NA,TRUE,0
"G328XF","OK",TRUE,9.5,9.2,30,FALSE,22
"G328XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G328XL","OK",FALSE,6.7,6.7,6.7,FALSE,4
"G328XP","OK",FALSE,23.3,20,30,TRUE,3
"G328XQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G328XR","No premises",NA,NA,NA,NA,TRUE,0
"G328XT","No Data",NA,NA,NA,NA,TRUE,0
"G328XU","OK",TRUE,2.7,2.6,5,TRUE,3
"G328XW","OK",TRUE,27.6,4.4,30,TRUE,4
"G328XX","OK",TRUE,1.1,0.9,1.5,TRUE,5
"G328XZ","OK",TRUE,23.5,5.7,30,TRUE,7
"G328YF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G328YG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G328YJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G328YJ","No Data",NA,NA,NA,NA,TRUE,0
"G328YL","OK",TRUE,4.5,5.2,6.3,FALSE,5
"G328YQ","No Data",NA,NA,NA,NA,TRUE,0
"G328YS","No premises",NA,NA,NA,NA,FALSE,0
"G328YU","No premises",NA,NA,NA,NA,FALSE,0
"G328YW","No premises",NA,NA,NA,NA,TRUE,0
"G328YX","No Data",NA,NA,NA,NA,TRUE,0
"G328AA","OK",FALSE,7.3,8.1,8.7,TRUE,9
"G328AB","OK",TRUE,13.8,6.2,30,TRUE,13
"G328AD","OK",TRUE,4.9,5.9,7,TRUE,10
"G328AE","OK",TRUE,4,3.9,6.1,TRUE,4
"G328AF","OK",FALSE,8.7,5.7,30,TRUE,11
"G328AG","OK",TRUE,7.9,3.2,30,TRUE,6
"G328AH","OK",TRUE,4.8,5.8,6.2,TRUE,4
"G328AJ","OK",TRUE,4.3,4.3,7,TRUE,7
"G328AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G328AN","OK",FALSE,5.5,6,6.1,TRUE,5
"G328AP","OK",FALSE,5.2,5.2,6.5,TRUE,7
"G328AQ","OK",TRUE,9.7,6.4,30,TRUE,8
"G328AR","OK",TRUE,12.2,4.3,30,TRUE,9
"G328AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G328AT","OK",TRUE,3.3,3.1,4.6,TRUE,5
"G328AU","OK",FALSE,13.9,5.1,30,TRUE,8
"G328AW","OK",TRUE,3.1,2.3,6.1,TRUE,5
"G328AX","OK",TRUE,4.2,4.6,7,TRUE,11
"G328AY","OK",FALSE,5.3,5.1,7.1,TRUE,7
"G328AZ","OK",TRUE,14.6,4.3,30,TRUE,6
"G328BB","OK",TRUE,12.5,6.6,30,TRUE,16
"G328BD","OK",TRUE,4.1,4.2,6.1,TRUE,9
"G328BE","OK",TRUE,5.2,5.5,6.8,TRUE,10
"G328BG","OK",TRUE,7.1,4.8,30,TRUE,17
"G328BH","OK",TRUE,4.9,5.6,7.9,TRUE,10
"G328BJ","OK",TRUE,4.4,5.7,6,TRUE,5
"G328BL","OK",TRUE,4,4.5,7.2,TRUE,11
"G328BN","OK",TRUE,8.2,6.8,30,TRUE,11
"G328BP","OK",TRUE,4.8,5.3,7.4,TRUE,12
"G328BQ","OK",TRUE,4.4,4.9,7,TRUE,10
"G328BS","OK",TRUE,4.5,4.9,6.1,TRUE,13
"G328BT","OK",TRUE,4.7,4.5,8.1,TRUE,7
"G328BU","OK",TRUE,11,4.7,30,TRUE,16
"G328BW","OK",FALSE,5.9,6.8,6.9,TRUE,5
"G328BX","OK",TRUE,4.5,5.2,6.2,TRUE,10
"G328BY","OK",TRUE,6.6,5.1,30,TRUE,17
"G328BZ","OK",TRUE,4,4.1,10.7,TRUE,23
"G328DA","OK",FALSE,5.6,5.6,7.6,TRUE,9
"G328DB","OK",FALSE,22.6,20,30,TRUE,27
"G328DD","OK",TRUE,21.9,14.5,30,TRUE,61
"G328DE","OK",TRUE,25.6,20,30,TRUE,16
"G328DF","OK",FALSE,21.6,20,30,TRUE,13
"G328DG","OK",TRUE,4.7,4.9,7,TRUE,10
"G328DH","OK",TRUE,9.1,7.1,30,TRUE,14
"G328DJ","OK",TRUE,3.7,4.3,5.8,FALSE,8
"G328DL","OK",TRUE,3.5,2.1,9.2,TRUE,4
"G328DN","OK",FALSE,6.5,6.7,9.8,TRUE,13
"G328DP","OK",FALSE,6.4,6.1,7.5,TRUE,5
"G328DQ","OK",FALSE,30,20,30,TRUE,12
"G328DR","OK",FALSE,5.6,4.7,8.6,TRUE,10
"G328DS","OK",TRUE,8.8,9,14.9,FALSE,27
"G328DT","OK",TRUE,7.2,5.4,30,TRUE,15
"G328DU","OK",FALSE,6.3,6.6,9.1,TRUE,19
"G328DW","OK",TRUE,9.1,5.4,30,TRUE,19
"G328DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G328DX","No Data",NA,NA,NA,NA,TRUE,0
"G328DY","OK",TRUE,4.2,4.9,6.8,TRUE,6
"G328DZ","OK",TRUE,5.7,6,8.4,TRUE,7
"G328EA","OK",TRUE,3.9,4,7.3,TRUE,8
"G328EB","OK",TRUE,4,4.5,6.4,TRUE,4
"G328ED","OK",FALSE,23.5,5.1,30,TRUE,4
"G328EE","OK",TRUE,5.6,5.4,9.2,TRUE,15
"G328EF","OK",TRUE,6.5,5.7,11.4,TRUE,8
"G328EG","No Data",NA,NA,NA,NA,TRUE,0
"G328EH","OK",TRUE,3.9,4.8,4.9,TRUE,3
"G328EJ","OK",FALSE,14.4,5.5,30,TRUE,8
"G328EL","OK",FALSE,7,4.1,16.5,TRUE,6
"G328EN","OK",TRUE,12,4.2,30,TRUE,37
"G328EP","OK",TRUE,11.1,5.1,30,TRUE,10
"G328EQ","OK",FALSE,27,8.6,30,TRUE,11
"G328ER","OK",TRUE,24.1,20,30,TRUE,13
"G328ES","OK",FALSE,28.7,20,30,TRUE,16
"G328ET","OK",TRUE,28.8,20,30,TRUE,22
"G328EU","OK",TRUE,21.9,20,30,TRUE,44
"G328EW","OK",TRUE,20.8,10.1,30,TRUE,31
"G328EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G328EY","OK",FALSE,7.5,6.6,10.4,FALSE,5
"G328EZ","OK",TRUE,7,7.7,12.8,FALSE,21
"G328FA","OK",FALSE,7,7,7.5,TRUE,4
"G328FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G328FB","No Data",NA,NA,NA,NA,FALSE,0
"G328FD","No premises",NA,NA,NA,NA,FALSE,0
"G328FE","No premises",NA,NA,NA,NA,FALSE,0
"G328FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G328FF","No Data",NA,NA,NA,NA,FALSE,0
"G328FG","No premises",NA,NA,NA,NA,FALSE,0
"G328FH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G328HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G328HA","No Data",NA,NA,NA,NA,TRUE,0
"G328HB","OK",FALSE,6.3,7.8,9.2,TRUE,6
"G328HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G328HD","No Data",NA,NA,NA,NA,FALSE,0
"G328HE","OK",FALSE,30,30,30,TRUE,16
"G328HF","OK",TRUE,8,9.1,16.1,FALSE,49
"G328HG","OK",FALSE,9.1,9.1,14.1,TRUE,17
"G328HH","OK",FALSE,6.2,6.6,7.8,TRUE,4
"G328HJ","OK",TRUE,7.9,3.4,30,TRUE,48
"G328HL","OK",TRUE,7.3,3.4,30,TRUE,15
"G328HN","OK",TRUE,19.2,12.4,30,TRUE,9
"G328HP","OK",FALSE,10.2,10.2,21,FALSE,30
"G328HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G328HR","OK",TRUE,8.3,9.1,11.1,FALSE,10
"G328HS","OK",FALSE,11.6,8,30,TRUE,34
"G328HU","OK",TRUE,8.6,3.9,30,TRUE,5
"G328HW","OK",TRUE,9.7,3.8,20,TRUE,5
"G328HX","OK",TRUE,13.3,3.8,30,TRUE,8
"G328HY","OK",TRUE,10.6,5.3,30,TRUE,4
"G328HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G328JB","OK",TRUE,29.5,20,30,TRUE,27
"G328JD","OK",FALSE,30,30,30,TRUE,5
"G328JE","OK",TRUE,7.6,2.3,20,TRUE,3
"G328JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G328JF","No Data",NA,NA,NA,NA,FALSE,0
"G328JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G328JJ","No Data",NA,NA,NA,NA,TRUE,0
"G328JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G328JL","No Data",NA,NA,NA,NA,TRUE,0
"G328JN","OK",TRUE,6.9,4.5,27.4,TRUE,10
"G328JP","OK",TRUE,4.6,5,6.8,TRUE,20
"G328JR","OK",TRUE,6.4,4.4,30,TRUE,20
"G328JS","OK",FALSE,4.6,4.6,6.9,TRUE,11
"G328JT","OK",TRUE,5.5,4.9,20.7,TRUE,15
"G328JU","OK",TRUE,5.5,4.2,29.5,TRUE,19
"G328JW","OK",TRUE,5.3,6.7,7.8,TRUE,5
"G328LA","OK",FALSE,28.9,17.3,30,TRUE,19
"G328LB","OK",FALSE,28.4,15.3,30,TRUE,9
"G328LD","OK",TRUE,14,14.8,20,FALSE,30
"G328LE","OK",FALSE,15.8,15.7,19.6,FALSE,14
"G328LF","OK",FALSE,11.5,12.6,16.7,TRUE,9
"G328LG","OK",FALSE,11.4,12.7,16.4,FALSE,14
"G328LH","OK",FALSE,13.2,14.3,16.2,FALSE,8
"G328LJ","No Data",NA,NA,NA,NA,FALSE,0
"G328LL","OK",TRUE,8.7,7.9,14.9,TRUE,5
"G328LN","OK",FALSE,30,30,30,TRUE,11
"G328LP","OK",FALSE,20.4,11.1,30,TRUE,21
"G328LR","OK",FALSE,11.6,11.5,15.4,FALSE,9
"G328LS","OK",FALSE,12.4,13.3,15.9,FALSE,13
"G328LT","OK",FALSE,30,20.2,30,TRUE,10
"G328LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G328LW","OK",FALSE,16.4,16.2,20,TRUE,5
"G328LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G328LX","No Data",NA,NA,NA,NA,FALSE,0
"G328LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G328LZ","No Data",NA,NA,NA,NA,FALSE,0
"G328NA","OK",FALSE,21.2,11.2,30,TRUE,15
"G328NB","OK",FALSE,7.6,7.7,9.7,TRUE,10
"G328ND","OK",FALSE,8.3,9.3,10.6,FALSE,7
"G328NE","OK",FALSE,28.9,12,30,TRUE,23
"G328NF","OK",TRUE,16.9,11.3,30,TRUE,23
"G328NH","OK",TRUE,26.6,7.1,30,TRUE,16
"G328NJ","OK",FALSE,6.8,6.6,11.3,TRUE,5
"G328NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G328NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G328NS","No Data",NA,NA,NA,NA,FALSE,0
"G328NT","OK",TRUE,13.3,5.3,30,TRUE,28
"G328NW","OK",FALSE,5.3,5.2,7.3,TRUE,15
"G328NZ","OK",FALSE,8.3,5.9,30,TRUE,11
"G328PA","OK",FALSE,27.7,20,30,TRUE,31
"G328PB","OK",TRUE,21,20,30,TRUE,13
"G328PD","OK",TRUE,29.1,20,30,TRUE,18
"G328PE","OK",FALSE,22.7,20,30,TRUE,19
"G328PF","OK",FALSE,25.8,16.5,30,TRUE,16
"G328PH","OK",FALSE,21,19.4,30,TRUE,6
"G328PJ","OK",FALSE,15.8,13.4,30,FALSE,18
"G328PL","OK",TRUE,13.4,15.4,21,FALSE,13
"G328PP","OK",FALSE,7.3,5.5,12.4,FALSE,6
"G328PQ","OK",FALSE,24.5,18.9,30,TRUE,10
"G328PR","OK",FALSE,8.7,8.1,11.8,FALSE,3
"G328PS","OK",FALSE,12.7,13,18.3,FALSE,23
"G328PT","OK",FALSE,12.1,12.6,20.2,FALSE,19
"G328PU","OK",FALSE,13,14.7,17.5,FALSE,8
"G328PW","OK",FALSE,11.4,11.6,19,FALSE,17
"G328PX","OK",TRUE,10.5,11.7,18.2,FALSE,20
"G328PY","OK",FALSE,12.8,13.4,19.8,FALSE,22
"G328QG","OK",FALSE,13.3,15.1,16.9,FALSE,14
