"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE90AF","No premises",NA,NA,NA,NA,FALSE,0
"LE90BG","No premises",NA,NA,NA,NA,FALSE,0
"LE90BJ","No premises",NA,NA,NA,NA,FALSE,0
"LE90BL","No premises",NA,NA,NA,NA,FALSE,0
"LE90BS","No premises",NA,NA,NA,NA,FALSE,0
"LE90BT","No premises",NA,NA,NA,NA,FALSE,0
"LE90BW","No premises",NA,NA,NA,NA,FALSE,0
"LE90BX","No premises",NA,NA,NA,NA,FALSE,0
"LE90DA","No premises",NA,NA,NA,NA,FALSE,0
"LE90DB","No premises",NA,NA,NA,NA,FALSE,0
"LE90DE","No premises",NA,NA,NA,NA,FALSE,0
"LE90DF","No premises",NA,NA,NA,NA,FALSE,0
"LE90DG","No premises",NA,NA,NA,NA,FALSE,0
