"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PL68BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL68BW","No Data",NA,NA,NA,NA,TRUE,0
"PL68BX","No Data",NA,NA,NA,NA,TRUE,0
"PL68BY","No Data",NA,NA,NA,NA,FALSE,0
"PL68BZ","No Data",NA,NA,NA,NA,TRUE,0
"PL68DE","No Data",NA,NA,NA,NA,FALSE,0
"PL68DH","No premises",NA,NA,NA,NA,TRUE,0
"PL68DJ","No premises",NA,NA,NA,NA,FALSE,0
"PL68JP","OK",TRUE,26.6,20,30,TRUE,19
"PL68JW","OK",TRUE,27.3,20,30,TRUE,29
"PL68JZ","OK",TRUE,29.7,29.4,30,TRUE,35
"PL68LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL68LB","No Data",NA,NA,NA,NA,TRUE,0
"PL68LD","OK",TRUE,18.2,12.4,30,TRUE,10
"PL68LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL68LE","No Data",NA,NA,NA,NA,TRUE,0
"PL68LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL68LG","OK",TRUE,0.9,1,1.2,TRUE,3
"PL68LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL68LJ","No premises",NA,NA,NA,NA,TRUE,0
"PL68LL","OK",TRUE,1.6,1.6,2.2,FALSE,14
"PL68LN","OK",TRUE,18,4.6,30,TRUE,46
"PL68LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL68LR","OK",TRUE,1.7,1.7,2.7,TRUE,7
"PL68LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL68LS","No Data",NA,NA,NA,NA,TRUE,0
"PL68LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL68LT","No Data",NA,NA,NA,NA,TRUE,0
"PL68LU","OK",TRUE,7.8,8,14.1,FALSE,3
"PL68LW","No premises",NA,NA,NA,NA,FALSE,0
"PL68LX","OK",TRUE,0.9,0.9,1.2,TRUE,5
"PL68NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL68NB","No Data",NA,NA,NA,NA,TRUE,0
"PL68NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL68NF","No Data",NA,NA,NA,NA,TRUE,0
"PL68NG","OK",TRUE,30,30,30,TRUE,23
"PL68NH","No premises",NA,NA,NA,NA,TRUE,0
"PL68NL","OK",TRUE,19.8,20,30,TRUE,13
"PL68NN","OK",TRUE,10.6,1.7,30,TRUE,11
"PL68NP","OK",TRUE,28.2,20,30,TRUE,59
"PL68NR","OK",TRUE,30,30,30,TRUE,22
"PL68NS","OK",TRUE,26.7,20,30,TRUE,33
"PL68NU","OK",TRUE,30,25,30,TRUE,16
"PL68NX","OK",TRUE,27.6,20,30,TRUE,51
"PL68NY","OK",TRUE,22.9,20,30,TRUE,43
"PL68NZ","OK",TRUE,29.3,30,30,TRUE,18
"PL68PA","OK",TRUE,11,11.3,20,TRUE,4
"PL68PB","OK",FALSE,26,20,30,TRUE,8
"PL68PD","OK",TRUE,30,30,30,TRUE,9
"PL68PE","OK",TRUE,15.2,20,30,TRUE,18
"PL68PF","OK",TRUE,28.9,20,30,TRUE,12
"PL68PG","OK",TRUE,24.4,3.8,30,TRUE,9
"PL68PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL68PJ","OK",FALSE,30,30,30,TRUE,4
"PL68PL","OK",FALSE,30,30,30,TRUE,11
"PL68PN","OK",TRUE,23.3,20,30,TRUE,13
"PL68PP","OK",TRUE,22.8,20,30,TRUE,8
"PL68PQ","OK",TRUE,18.5,20,30,TRUE,15
"PL68PR","OK",TRUE,18,20,30,TRUE,7
"PL68PS","OK",TRUE,12,4,30,TRUE,3
"PL68PT","OK",FALSE,30,20,30,TRUE,7
"PL68PU","OK",TRUE,22.2,30,30,TRUE,5
"PL68PW","OK",FALSE,30,30,30,TRUE,8
"PL68PX","OK",TRUE,14.1,3.5,30,TRUE,12
"PL68PY","OK",TRUE,23.8,20,30,TRUE,9
"PL68PZ","OK",TRUE,22.3,20,30,TRUE,10
"PL68QA","OK",FALSE,30,30,30,TRUE,7
"PL68QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL68QB","No Data",NA,NA,NA,NA,TRUE,0
"PL68QD","OK",TRUE,25.3,20,30,TRUE,25
"PL68QE","OK",TRUE,24.1,4.8,30,TRUE,7
"PL68QF","OK",FALSE,30,30,30,TRUE,4
"PL68QG","OK",FALSE,12.5,4.2,30,TRUE,3
"PL68QH","OK",FALSE,26.7,30,30,TRUE,3
"PL68QJ","OK",TRUE,24.1,20,30,TRUE,14
"PL68QL","OK",TRUE,16.2,16.5,30,TRUE,4
"PL68QN","OK",FALSE,30,30,30,TRUE,12
"PL68QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL68QQ","OK",TRUE,22.8,20,30,TRUE,16
"PL68QR","OK",TRUE,13.8,3.8,30,TRUE,18
"PL68QS","OK",FALSE,29.1,30,30,TRUE,7
"PL68QT","OK",FALSE,25.6,20,30,TRUE,5
"PL68QU","OK",TRUE,21.1,20,30,TRUE,20
"PL68QW","OK",FALSE,29.3,30,30,TRUE,14
"PL68QX","OK",TRUE,21.2,20,30,TRUE,7
"PL68QY","OK",TRUE,26.1,20,30,TRUE,20
"PL68QZ","OK",TRUE,26.2,20,30,TRUE,18
"PL68RA","OK",TRUE,30,30,30,TRUE,20
"PL68RB","OK",TRUE,13,10.9,30,TRUE,4
"PL68RD","OK",TRUE,13.1,5,30,TRUE,7
"PL68RE","OK",TRUE,18.3,5,30,TRUE,19
"PL68RF","OK",FALSE,29.3,30,30,TRUE,13
"PL68RG","OK",FALSE,22.5,20,30,TRUE,11
"PL68RH","OK",TRUE,29.5,30,30,TRUE,11
"PL68RJ","OK",FALSE,30,30,30,TRUE,16
"PL68RL","OK",FALSE,30,25,30,TRUE,8
"PL68RN","OK",TRUE,27,30,30,TRUE,6
"PL68RP","OK",TRUE,28,20,30,TRUE,54
"PL68RQ","OK",FALSE,23.9,20,30,TRUE,12
"PL68RR","OK",TRUE,27,20,30,TRUE,43
"PL68RS","OK",TRUE,27.3,30,30,TRUE,9
"PL68RT","OK",TRUE,26.1,20,30,TRUE,28
"PL68RU","OK",TRUE,16.6,4.8,30,TRUE,51
"PL68RW","OK",TRUE,18.4,5,30,TRUE,10
"PL68RX","OK",FALSE,30,30,30,TRUE,7
"PL68RY","OK",TRUE,27.7,20,30,TRUE,42
"PL68RZ","OK",FALSE,18.2,20,30,TRUE,5
"PL68SA","OK",TRUE,23.1,20,30,TRUE,21
"PL68SB","OK",TRUE,30,20,30,TRUE,23
"PL68SD","OK",TRUE,22.6,20,30,TRUE,24
"PL68SE","OK",TRUE,30,30,30,TRUE,15
"PL68SF","OK",TRUE,28.6,20,30,TRUE,17
"PL68SG","OK",TRUE,19.7,3.4,30,TRUE,6
"PL68SH","OK",TRUE,18.9,20,30,TRUE,21
"PL68SJ","OK",TRUE,16.9,20,30,TRUE,11
"PL68SL","OK",TRUE,15.2,15,30,TRUE,40
"PL68SN","OK",TRUE,24.1,20,30,TRUE,56
"PL68SP","OK",TRUE,23.2,20,30,TRUE,58
"PL68SQ","OK",TRUE,30,20,30,TRUE,14
"PL68SR","OK",TRUE,24.8,30,30,TRUE,19
"PL68SS","OK",TRUE,25.5,20,30,TRUE,27
"PL68ST","OK",TRUE,28.6,20,30,TRUE,23
"PL68SW","OK",TRUE,22.7,20,30,TRUE,43
"PL68SX","OK",TRUE,26.7,20,30,TRUE,25
"PL68SY","OK",TRUE,30,25,30,TRUE,40
"PL68SZ","OK",TRUE,28.9,20,30,TRUE,22
"PL68TA","OK",TRUE,24.7,20,30,TRUE,26
"PL68TB","No premises",NA,NA,NA,NA,TRUE,0
"PL68TD","OK",TRUE,26,28,30,TRUE,44
"PL68TE","OK",TRUE,28,20,30,TRUE,40
"PL68TF","OK",TRUE,30,30,30,TRUE,29
"PL68TG","OK",TRUE,21.1,20,30,TRUE,34
"PL68TH","OK",TRUE,27.6,23.9,30,TRUE,26
"PL68TJ","OK",TRUE,30,30,30,TRUE,38
"PL68TL","OK",TRUE,30,25,30,TRUE,14
"PL68TN","OK",TRUE,27.2,20,30,TRUE,61
"PL68TP","OK",TRUE,22.8,20,30,TRUE,37
"PL68TQ","OK",TRUE,28.4,20,30,TRUE,46
"PL68TR","OK",TRUE,19.1,20,30,TRUE,54
"PL68TS","OK",TRUE,28.5,30,30,TRUE,63
"PL68TT","OK",TRUE,19.8,20,30,TRUE,43
"PL68TU","OK",TRUE,26.2,20,30,TRUE,25
"PL68TW","OK",TRUE,19.3,5.4,30,TRUE,29
"PL68TX","OK",TRUE,21.4,25,30,TRUE,12
"PL68TY","OK",TRUE,30,30,30,TRUE,12
"PL68TZ","OK",TRUE,18.5,20,30,TRUE,9
"PL68UA","OK",TRUE,21.4,11,30,TRUE,12
"PL68UB","OK",TRUE,28.3,20,30,TRUE,56
"PL68UD","OK",TRUE,2,0.7,4.9,TRUE,3
"PL68UE","OK",FALSE,26.4,25,30,TRUE,14
"PL68UF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL68UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL68UH","OK",FALSE,15.8,20,30,TRUE,6
"PL68UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL68UJ","No Data",NA,NA,NA,NA,TRUE,0
"PL68UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL68UL","No Data",NA,NA,NA,NA,TRUE,0
"PL68UN","No Data",NA,NA,NA,NA,TRUE,0
"PL68UQ","OK",TRUE,29.5,30,30,TRUE,33
"PL68UT","OK",TRUE,25.8,20,30,TRUE,49
"PL68UU","OK",TRUE,26.6,20,30,TRUE,33
"PL68UX","OK",TRUE,26.8,20,30,TRUE,42
"PL68UY","OK",TRUE,25.2,20,30,TRUE,28
"PL68UZ","OK",TRUE,25.1,20,30,TRUE,19
"PL68WY","No premises",NA,NA,NA,NA,FALSE,0
"PL68XA","OK",TRUE,23.9,20,30,TRUE,43
"PL68XB","OK",TRUE,28.3,25,30,TRUE,17
"PL68XD","OK",TRUE,30,30,30,TRUE,39
"PL68XE","OK",TRUE,24.5,20,30,TRUE,22
"PL68XF","OK",TRUE,26.6,20,30,TRUE,36
