"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CO94ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO94ED","No Data",NA,NA,NA,NA,FALSE,0
"CO94EE","OK",FALSE,7,7.4,8.1,FALSE,26
"CO94EF","OK",FALSE,7.7,7.8,8.1,FALSE,19
"CO94EG","OK",TRUE,1.4,1.4,2,FALSE,8
"CO94EH","OK",TRUE,1.3,1.3,2.7,FALSE,14
"CO94EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO94EJ","No Data",NA,NA,NA,NA,FALSE,0
"CO94EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO94EL","No Data",NA,NA,NA,NA,FALSE,0
"CO94EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO94EN","No Data",NA,NA,NA,NA,FALSE,0
"CO94ER","OK",FALSE,7.8,8.1,8.1,FALSE,3
"CO94ES","No premises",NA,NA,NA,NA,FALSE,0
"CO94EU","OK",FALSE,7.8,8.1,8.1,FALSE,7
"CO94EX","OK",FALSE,6.9,7.8,8.1,FALSE,7
"CO94EY","OK",FALSE,7.2,7.4,8,FALSE,5
"CO94EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO94EZ","No Data",NA,NA,NA,NA,FALSE,0
"CO94HA","OK",FALSE,7.8,8,8.1,FALSE,5
"CO94HB","OK",FALSE,7.2,8,8.1,FALSE,21
"CO94HD","OK",TRUE,7.1,7.9,8.1,FALSE,16
"CO94HE","OK",FALSE,7.9,8,8.1,FALSE,9
"CO94HG","OK",FALSE,5.6,5.6,5.6,FALSE,3
"CO94HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO94HH","No Data",NA,NA,NA,NA,FALSE,0
"CO94HJ","OK",FALSE,7.8,8.1,8.1,FALSE,5
"CO94HN","OK",FALSE,7.3,8,8.1,FALSE,7
"CO94HP","OK",TRUE,5.7,6.6,8.1,FALSE,9
"CO94HS","OK",FALSE,7.2,8,8,FALSE,4
"CO94HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO94HU","OK",FALSE,7.6,8,8.1,FALSE,8
"CO94HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO94HY","OK",FALSE,7.8,8.1,8.1,FALSE,7
"CO94HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO94HZ","No Data",NA,NA,NA,NA,FALSE,0
"CO94JA","OK",FALSE,6.8,7.4,8.1,FALSE,4
"CO94JB","OK",FALSE,6.9,6.8,8.1,FALSE,13
"CO94JD","OK",TRUE,7.3,8,8.1,FALSE,24
"CO94JE","OK",TRUE,5.6,6.4,8.1,FALSE,10
"CO94JF","OK",FALSE,7.6,8,8.1,FALSE,29
"CO94JG","OK",FALSE,7.3,7.4,8.1,FALSE,8
"CO94JH","OK",FALSE,6.5,8,8.1,FALSE,5
"CO94JJ","OK",TRUE,5.7,8,8.1,FALSE,7
"CO94JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO94JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO94JP","OK",TRUE,6.4,7.6,8.1,FALSE,15
"CO94JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO94JR","OK",FALSE,7.4,7.5,7.6,FALSE,3
"CO94JS","OK",TRUE,4.7,5.5,6.5,FALSE,6
"CO94JT","OK",TRUE,5.4,5.8,8.1,FALSE,9
"CO94JU","OK",FALSE,8.7,8,22.9,FALSE,18
"CO94JW","OK",FALSE,7.1,7.8,8.1,FALSE,11
"CO94JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO94JX","No Data",NA,NA,NA,NA,FALSE,0
"CO94JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO94JZ","OK",TRUE,3.3,2.8,5.1,FALSE,5
"CO94LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO94LA","No Data",NA,NA,NA,NA,FALSE,0
"CO94LB","OK",TRUE,5.2,5.6,8.1,FALSE,13
"CO94LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO94LD","No Data",NA,NA,NA,NA,FALSE,0
"CO94LE","OK",TRUE,5.9,6.4,8.1,FALSE,14
"CO94LF","OK",FALSE,6.5,7.4,8,FALSE,5
"CO94LG","OK",TRUE,4.1,4.5,6.2,FALSE,17
"CO94LH","OK",FALSE,7.5,8.1,8.1,FALSE,5
"CO94LJ","OK",FALSE,4.6,4.5,5.7,FALSE,3
"CO94LN","OK",FALSE,7.7,7.6,8.1,FALSE,5
"CO94LQ","OK",TRUE,4.3,4.3,6.8,FALSE,19
"CO94LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO94LR","No Data",NA,NA,NA,NA,FALSE,0
"CO94LS","OK",TRUE,3.1,2.3,5.1,FALSE,3
"CO94LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO94LW","No Data",NA,NA,NA,NA,FALSE,0
"CO94LX","OK",TRUE,1.8,1.8,2.7,FALSE,6
"CO94LZ","OK",TRUE,2.4,2.3,3.4,FALSE,5
"CO94NB","OK",TRUE,1.8,1.7,2.7,FALSE,6
"CO94ND","OK",TRUE,2.7,2.4,4,FALSE,7
"CO94NE","OK",TRUE,4.1,4,10.9,FALSE,44
"CO94NG","OK",TRUE,3.1,3.4,4.5,FALSE,4
"CO94NH","OK",TRUE,1.4,0.6,2.8,FALSE,5
"CO94NJ","OK",TRUE,1.6,1.4,2.3,FALSE,5
"CO94NN","OK",TRUE,1.4,1.5,2,FALSE,7
"CO94NP","OK",TRUE,3.2,3.4,5.7,FALSE,10
"CO94NQ","OK",TRUE,1.9,2.3,2.8,FALSE,3
"CO94NR","OK",TRUE,4.4,4.5,6.2,FALSE,6
"CO94NT","OK",TRUE,4,4.5,6.8,FALSE,9
"CO94NX","OK",TRUE,3.2,2.8,8.1,FALSE,28
"CO94NZ","OK",TRUE,3.2,4,4.6,FALSE,7
"CO94PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO94PA","No Data",NA,NA,NA,NA,FALSE,0
"CO94PD","OK",TRUE,1.8,2,2.8,FALSE,8
"CO94PE","OK",TRUE,0.9,0.7,1.7,FALSE,7
"CO94PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO94PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO94PH","No Data",NA,NA,NA,NA,FALSE,0
"CO94PJ","OK",FALSE,6,6,6.2,FALSE,3
"CO94PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO94PP","No Data",NA,NA,NA,NA,FALSE,0
"CO94PQ","OK",FALSE,7.2,7.4,7.6,FALSE,5
"CO94PR","OK",FALSE,7.8,7.8,8,FALSE,3
"CO94PS","OK",FALSE,7.8,8,8.1,FALSE,4
"CO94PT","OK",FALSE,6.8,8,8.1,FALSE,9
"CO94PU","OK",FALSE,7.4,7.4,8.1,FALSE,3
"CO94PX","OK",FALSE,6.7,7.5,8.1,FALSE,12
"CO94PY","OK",FALSE,6.5,7.5,8.1,FALSE,5
"CO94PZ","OK",FALSE,7.5,7.4,8.1,FALSE,8
"CO94QA","OK",FALSE,7.6,8.1,8.1,FALSE,7
"CO94QD","OK",FALSE,5.6,5.6,7.4,FALSE,3
"CO94QE","OK",TRUE,6,7.1,8.1,FALSE,28
"CO94QG","OK",TRUE,6.8,8,8.1,FALSE,19
"CO94QH","OK",FALSE,7.1,7.4,8.1,FALSE,32
"CO94QJ","OK",FALSE,7.9,8.1,8.1,FALSE,20
"CO94QL","OK",FALSE,7.6,8.1,8.1,FALSE,14
"CO94QN","OK",FALSE,7.4,8,8.1,FALSE,34
"CO94QP","OK",FALSE,7.6,8.1,8.1,FALSE,8
"CO94QQ","OK",FALSE,7.3,8,8.1,FALSE,16
"CO94QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO94QS","No Data",NA,NA,NA,NA,FALSE,0
"CO94QT","OK",TRUE,6.6,7.4,8.1,FALSE,11
"CO94QX","OK",TRUE,4.9,5.2,8.1,FALSE,13
"CO94RA","OK",FALSE,6.3,6.7,8,FALSE,14
"CO94RB","OK",TRUE,4.1,4.6,6,FALSE,8
"CO94RG","OK",TRUE,4.9,5,8.1,FALSE,21
"CO94RH","OK",TRUE,5.4,6.8,8.1,FALSE,3
"CO94RJ","OK",TRUE,6.6,7.1,8.1,FALSE,14
"CO94RL","OK",FALSE,8.1,8.1,8.1,FALSE,4
"CO94RP","OK",FALSE,7,8.1,8.1,FALSE,24
"CO94RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO94RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO94RR","No Data",NA,NA,NA,NA,FALSE,0
"CO94RS","OK",FALSE,7.3,7.7,8.1,FALSE,5
"CO94RT","OK",FALSE,7.5,8.1,8.1,FALSE,6
"CO94RU","OK",FALSE,14.3,8.1,30,FALSE,12
"CO94RX","OK",TRUE,5.5,6.1,8.1,FALSE,13
"CO94RZ","OK",FALSE,7.5,7.5,8.1,FALSE,5
"CO94SA","OK",FALSE,7.9,7.9,8.1,FALSE,3
"CO94SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO94SG","OK",FALSE,7.2,8,8.1,FALSE,16
"CO94SH","OK",FALSE,7,7.2,8.1,FALSE,5
"CO94SJ","OK",FALSE,7.4,8.1,8.1,FALSE,16
"CO94SL","OK",FALSE,7.5,8.1,8.1,FALSE,10
"CO94SN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CO94SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO94SP","No Data",NA,NA,NA,NA,FALSE,0
"CO94SQ","OK",FALSE,15.7,7.5,30,FALSE,6
"CO94SR","OK",FALSE,8,8.1,8.1,FALSE,5
"CO94ST","OK",FALSE,6.4,7.4,8.1,FALSE,6
"CO94SW","OK",TRUE,4.9,6.8,7.4,FALSE,6
"CO94SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO94WF","No premises",NA,NA,NA,NA,FALSE,0
