"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV58BT","OK",TRUE,28.5,7.8,30,TRUE,33
"CV58BU","OK",FALSE,30,25,30,TRUE,18
"CV58BW","OK",TRUE,5.8,7.1,8.1,FALSE,7
"CV58BX","No premises",NA,NA,NA,NA,FALSE,0
"CV58BY","OK",FALSE,30,20,30,TRUE,18
"CV58BZ","OK",FALSE,15.8,9,30,TRUE,16
"CV58DA","OK",FALSE,23.4,18.3,30,TRUE,30
"CV58DB","OK",FALSE,30,30,30,TRUE,12
"CV58DD","OK",TRUE,26.4,20,30,TRUE,24
"CV58DE","OK",TRUE,24.7,14.9,30,TRUE,25
"CV58DF","OK",FALSE,28.1,20,30,TRUE,25
"CV58DG","OK",FALSE,23.5,15.4,30,TRUE,7
"CV58DH","OK",FALSE,16.5,10.6,30,TRUE,16
"CV58DJ","OK",FALSE,21.6,20,30,TRUE,13
"CV58DL","OK",TRUE,23,18.2,30,TRUE,20
"CV58DN","OK",FALSE,23.2,20,30,TRUE,17
"CV58DP","OK",FALSE,16.3,17.6,30,TRUE,12
"CV58DQ","OK",TRUE,15.2,7.9,30,TRUE,18
"CV58DR","OK",FALSE,30,19,30,TRUE,21
"CV58DS","OK",FALSE,23.6,20,30,TRUE,20
"CV58DT","OK",FALSE,29.9,25,30,TRUE,26
"CV58DU","OK",FALSE,30,20,30,TRUE,14
"CV58DW","OK",FALSE,22.8,20,30,TRUE,7
"CV58DX","OK",TRUE,23.8,19.8,30,TRUE,20
"CV58DY","OK",TRUE,25.4,20,30,TRUE,17
"CV58DZ","OK",FALSE,22.4,18.3,30,TRUE,14
"CV58EA","OK",FALSE,22.1,18.1,30,TRUE,23
"CV58EB","No premises",NA,NA,NA,NA,TRUE,0
"CV58ED","OK",FALSE,23.8,20,30,TRUE,8
"CV58EE","OK",FALSE,29.7,19,30,TRUE,26
"CV58EF","OK",FALSE,29.7,20,30,TRUE,26
"CV58EJ","OK",FALSE,21.2,17.7,30,TRUE,23
"CV58EL","OK",TRUE,30,14.2,30,TRUE,24
"CV58EN","OK",FALSE,27.7,20,30,TRUE,22
"CV58EP","OK",TRUE,20.6,20,30,TRUE,20
"CV58EQ","OK",FALSE,30,20,30,TRUE,25
"CV58ER","OK",FALSE,23.6,17.7,30,TRUE,24
"CV58ES","OK",TRUE,17.5,11.5,30,TRUE,24
"CV58ET","OK",TRUE,17.4,8.9,30,TRUE,26
"CV58EU","OK",TRUE,23.5,9.7,30,TRUE,26
"CV58EW","OK",TRUE,20.4,7.8,30,TRUE,30
"CV58EX","OK",TRUE,30,20,30,TRUE,24
"CV58EY","OK",TRUE,21,8.3,30,TRUE,27
"CV58EZ","OK",FALSE,27.5,7.3,30,TRUE,27
"CV58FB","OK",FALSE,27.5,20,30,TRUE,28
"CV58FD","OK",FALSE,23.5,30,30,TRUE,5
"CV58FE","OK",FALSE,19.4,18.1,30,TRUE,10
"CV58FF","OK",FALSE,30,20,30,TRUE,17
"CV58FG","OK",FALSE,28.7,30,30,TRUE,12
"CV58FH","OK",TRUE,30,20,30,TRUE,14
"CV58FJ","OK",FALSE,30,16.4,30,TRUE,10
"CV58FL","OK",FALSE,17.6,12.2,30,TRUE,24
"CV58FN","OK",FALSE,24.2,20,30,TRUE,23
"CV58FP","OK",TRUE,27.7,10.3,30,TRUE,26
"CV58FQ","OK",TRUE,21.4,14.6,30,TRUE,28
"CV58FR","OK",TRUE,17.5,7.8,30,TRUE,36
"CV58FS","OK",TRUE,18.1,8.8,30,TRUE,29
"CV58FT","OK",FALSE,18.6,9.2,30,TRUE,19
"CV58FU","OK",FALSE,28.7,20,30,TRUE,23
"CV58FW","OK",FALSE,21.9,15.6,30,TRUE,26
"CV58FX","OK",TRUE,23.9,20,30,TRUE,36
"CV58FY","OK",TRUE,22.1,13.8,30,TRUE,33
"CV58FZ","OK",FALSE,21.8,16.7,30,TRUE,22
"CV58GA","OK",FALSE,27.8,11.2,30,TRUE,18
"CV58GB","OK",TRUE,27.8,20,30,TRUE,26
"CV58GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV58GD","No Data",NA,NA,NA,NA,TRUE,0
"CV58GE","OK",TRUE,22,20,30,TRUE,28
"CV58GF","OK",TRUE,15.4,6.2,30,TRUE,29
"CV58GG","OK",TRUE,15.4,9.1,30,TRUE,21
"CV58GH","OK",TRUE,18.8,10.8,30,TRUE,37
"CV58GJ","OK",TRUE,28.1,14.1,30,TRUE,30
"CV58GL","OK",FALSE,24.2,18.6,30,TRUE,20
"CV58GN","OK",FALSE,7.6,6.5,14.4,TRUE,6
"CV58GP","OK",FALSE,19.3,9.6,30,TRUE,39
"CV58GQ","OK",FALSE,17.2,10,30,TRUE,28
"CV58GR","OK",TRUE,22.2,20,30,TRUE,32
"CV58GS","OK",FALSE,20,8.6,30,TRUE,24
"CV58GT","OK",FALSE,30,25,30,TRUE,26
"CV58GU","OK",TRUE,18.5,13.1,30,TRUE,29
"CV58GW","OK",TRUE,23.6,20,30,TRUE,21
"CV58GX","OK",TRUE,26.8,30,30,TRUE,32
"CV58GY","OK",TRUE,29.4,30,30,TRUE,21
"CV58GZ","OK",TRUE,20.3,7,30,TRUE,24
"CV58HA","OK",TRUE,22.8,6.8,30,TRUE,23
"CV58HB","OK",TRUE,21.4,13.5,30,TRUE,28
"CV58HD","OK",TRUE,10.4,5.1,30,TRUE,8
"CV58HE","OK",TRUE,20.7,6.4,30,TRUE,27
"CV58HF","OK",TRUE,15.8,11.3,30,TRUE,28
"CV58HG","OK",TRUE,20,20,30,TRUE,35
"CV58HH","OK",FALSE,14.6,6.2,30,TRUE,14
"CV58HJ","OK",TRUE,25.7,20,30,TRUE,33
"CV58HL","OK",TRUE,29.2,20,30,TRUE,34
"CV58HN","OK",TRUE,21,6.7,30,TRUE,31
"CV58HP","OK",TRUE,17,20,30,TRUE,16
"CV58HQ","OK",FALSE,19.9,7.3,30,TRUE,10
"CV58HR","OK",TRUE,20,16.3,30,TRUE,9
"CV58HS","OK",FALSE,26.6,18.7,30,TRUE,22
"CV58HT","OK",FALSE,21.3,19,30,TRUE,24
"CV58HU","OK",TRUE,25.5,14.6,30,TRUE,14
"CV58HW","OK",TRUE,16.6,13,30,TRUE,31
"CV58HX","OK",FALSE,19.9,15.4,30,TRUE,6
"CV58HY","OK",FALSE,28,30,30,TRUE,26
"CV58HZ","OK",TRUE,18,13.9,30,TRUE,16
"CV58JA","OK",TRUE,21.7,20,30,TRUE,18
"CV58JB","OK",FALSE,23.5,6.3,30,TRUE,24
"CV58JD","OK",TRUE,21.9,20,30,TRUE,21
"CV58JE","OK",TRUE,18.1,6.1,30,TRUE,13
"CV58JF","OK",TRUE,30,20,30,TRUE,29
"CV58JG","OK",TRUE,17.7,6.7,30,TRUE,33
"CV58JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV58JJ","No Data",NA,NA,NA,NA,FALSE,0
"CV58JN","OK",FALSE,30,20.9,30,TRUE,3
"CV58JP","OK",TRUE,18.2,19,30,TRUE,23
"CV58JQ","OK",FALSE,22.6,20,30,TRUE,21
"CV58JR","OK",FALSE,28.7,20,30,TRUE,21
"CV58JS","OK",FALSE,14.7,16,30,TRUE,13
"CV58JT","OK",TRUE,22,18.5,30,TRUE,45
"CV58JU","OK",TRUE,22.7,16.4,30,TRUE,42
"CV58JW","OK",FALSE,28.9,18.7,30,TRUE,42
"CV58JX","OK",FALSE,25.8,17.9,30,TRUE,46
"CV58JY","OK",FALSE,24.5,18,30,TRUE,47
"CV58JZ","OK",FALSE,29.3,17.8,30,TRUE,7
"CV58LA","OK",TRUE,30,19.4,30,TRUE,17
"CV58LB","OK",FALSE,19.1,15.3,30,TRUE,23
"CV58LD","OK",TRUE,22.1,20,30,TRUE,12
"CV58LE","OK",TRUE,26.1,18.8,30,TRUE,24
"CV58LF","OK",FALSE,30,20,30,TRUE,22
"CV58LG","OK",FALSE,24.3,18.2,30,TRUE,29
"CV58LH","OK",FALSE,29.3,21,30,TRUE,17
"CV58LJ","OK",FALSE,24.8,19.3,30,TRUE,30
"CV58LL","OK",FALSE,5.6,5.6,5.9,TRUE,3
"CV58LN","OK",TRUE,18.6,15,30,TRUE,28
"CV58LP","OK",TRUE,9.1,4.1,30,TRUE,26
"CV58LQ","OK",FALSE,22,7,30,TRUE,19
"CV58LR","OK",TRUE,11.7,5,30,TRUE,20
"CV58LS","OK",FALSE,30,20,30,TRUE,35
"CV58LT","OK",FALSE,30,30,30,TRUE,15
"CV58LU","OK",TRUE,24.2,6.8,30,TRUE,24
"CV58LW","OK",TRUE,21.8,20,30,TRUE,35
"CV58LX","OK",FALSE,28.2,25,30,TRUE,4
"CV58LY","OK",FALSE,16.9,6.7,30,TRUE,5
"CV58LZ","OK",TRUE,13.2,5.5,30,TRUE,4
"CV58NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV58NA","No Data",NA,NA,NA,NA,TRUE,0
"CV58NB","OK",TRUE,15,4.7,30,TRUE,3
"CV58ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV58ND","No Data",NA,NA,NA,NA,TRUE,0
"CV58NH","OK",FALSE,24.6,11.6,30,TRUE,11
"CV58NJ","OK",TRUE,19.3,9.3,30,TRUE,24
"CV58NL","OK",TRUE,16.3,6.2,30,TRUE,31
"CV58NN","OK",FALSE,15.1,7.6,30,TRUE,13
"CV58NU","OK",FALSE,26.3,25,30,TRUE,4
"CV58NW","OK",FALSE,16.8,6.7,30,TRUE,13
"CV58NX","OK",TRUE,16.7,9,30,TRUE,32
"CV58NY","OK",FALSE,26.4,13,30,TRUE,27
"CV58PF","OK",FALSE,21,15.5,30,TRUE,11
"CV58PG","OK",FALSE,11.8,11.8,17.2,FALSE,23
"CV58PP","OK",TRUE,28.8,30,30,TRUE,31
"CV58PQ","OK",FALSE,29.8,17.6,30,TRUE,14
"CV58PR","OK",TRUE,19.6,10,30,TRUE,24
"CV58WW","No premises",NA,NA,NA,NA,FALSE,0
"CV58YU","No premises",NA,NA,NA,NA,FALSE,0
"CV58AA","OK",TRUE,23,7.7,30,TRUE,24
"CV58AB","OK",FALSE,17.1,20,30,TRUE,21
"CV58AD","OK",TRUE,20.4,6.1,30,TRUE,38
"CV58AE","OK",FALSE,9.7,4.7,30,TRUE,16
"CV58AF","OK",TRUE,19.5,20,30,TRUE,23
"CV58AG","OK",TRUE,16,5.9,30,TRUE,24
"CV58AH","OK",TRUE,4.1,4.4,5.8,TRUE,14
"CV58AJ","OK",TRUE,17.4,7,30,TRUE,13
"CV58AL","OK",TRUE,26.7,5.7,30,TRUE,15
"CV58AP","OK",TRUE,30,30,30,TRUE,7
"CV58AQ","OK",TRUE,13,12,30,TRUE,6
"CV58AR","OK",TRUE,18.2,19.7,30,TRUE,16
"CV58AS","OK",TRUE,10.9,7.3,30,TRUE,11
"CV58AT","OK",FALSE,22.1,7.8,30,TRUE,13
"CV58AU","OK",TRUE,23.5,14.2,30,TRUE,22
"CV58AW","OK",TRUE,22.2,20,30,TRUE,18
"CV58AX","OK",TRUE,27.3,9.4,30,TRUE,16
"CV58AY","OK",TRUE,23.2,20,30,TRUE,18
"CV58AZ","OK",TRUE,30,20,30,TRUE,7
"CV58BA","OK",TRUE,12.7,8.7,30,TRUE,35
"CV58BB","OK",TRUE,29,8.2,30,TRUE,26
"CV58BD","OK",TRUE,23.9,20,30,TRUE,35
"CV58BE","OK",TRUE,21.2,20,30,TRUE,36
"CV58BG","OK",TRUE,30,30,30,TRUE,26
"CV58BH","OK",FALSE,22.9,6.9,30,TRUE,17
"CV58BJ","OK",TRUE,17.4,6.3,30,TRUE,27
"CV58BL","OK",TRUE,29.6,30,30,TRUE,17
"CV58BN","OK",FALSE,13.4,5.2,30,TRUE,3
"CV58BQ","OK",TRUE,22.2,13.7,30,TRUE,23
"CV58BS","OK",TRUE,18.6,7,30,TRUE,30
"CV58BT","OK",TRUE,28.5,7.8,30,TRUE,33
"CV58BU","OK",FALSE,30,25,30,TRUE,18
"CV58BW","OK",TRUE,5.8,7.1,8.1,FALSE,7
"CV58BX","No premises",NA,NA,NA,NA,FALSE,0
"CV58BY","OK",FALSE,30,20,30,TRUE,18
"CV58BZ","OK",FALSE,15.8,9,30,TRUE,16
"CV58DA","OK",FALSE,23.4,18.3,30,TRUE,30
"CV58DB","OK",FALSE,30,30,30,TRUE,12
"CV58DD","OK",TRUE,26.4,20,30,TRUE,24
"CV58DE","OK",TRUE,24.7,14.9,30,TRUE,25
"CV58DF","OK",FALSE,28.1,20,30,TRUE,25
"CV58DG","OK",FALSE,23.5,15.4,30,TRUE,7
"CV58DH","OK",FALSE,16.5,10.6,30,TRUE,16
"CV58DJ","OK",FALSE,21.6,20,30,TRUE,13
"CV58DL","OK",TRUE,23,18.2,30,TRUE,20
"CV58DN","OK",FALSE,23.2,20,30,TRUE,17
"CV58DP","OK",FALSE,16.3,17.6,30,TRUE,12
"CV58DQ","OK",TRUE,15.2,7.9,30,TRUE,18
"CV58DR","OK",FALSE,30,19,30,TRUE,21
"CV58DS","OK",FALSE,23.6,20,30,TRUE,20
"CV58DT","OK",FALSE,29.9,25,30,TRUE,26
"CV58DU","OK",FALSE,30,20,30,TRUE,14
"CV58DW","OK",FALSE,22.8,20,30,TRUE,7
"CV58DX","OK",TRUE,23.8,19.8,30,TRUE,20
"CV58DY","OK",TRUE,25.4,20,30,TRUE,17
"CV58DZ","OK",FALSE,22.4,18.3,30,TRUE,14
"CV58EA","OK",FALSE,22.1,18.1,30,TRUE,23
"CV58EB","No premises",NA,NA,NA,NA,TRUE,0
"CV58ED","OK",FALSE,23.8,20,30,TRUE,8
"CV58EE","OK",FALSE,29.7,19,30,TRUE,26
"CV58EF","OK",FALSE,29.7,20,30,TRUE,26
"CV58EJ","OK",FALSE,21.2,17.7,30,TRUE,23
"CV58EL","OK",TRUE,30,14.2,30,TRUE,24
"CV58EN","OK",FALSE,27.7,20,30,TRUE,22
"CV58EP","OK",TRUE,20.6,20,30,TRUE,20
"CV58EQ","OK",FALSE,30,20,30,TRUE,25
"CV58ER","OK",FALSE,23.6,17.7,30,TRUE,24
"CV58ES","OK",TRUE,17.5,11.5,30,TRUE,24
"CV58ET","OK",TRUE,17.4,8.9,30,TRUE,26
"CV58EU","OK",TRUE,23.5,9.7,30,TRUE,26
"CV58EW","OK",TRUE,20.4,7.8,30,TRUE,30
"CV58EX","OK",TRUE,30,20,30,TRUE,24
"CV58EY","OK",TRUE,21,8.3,30,TRUE,27
"CV58EZ","OK",FALSE,27.5,7.3,30,TRUE,27
"CV58FB","OK",FALSE,27.5,20,30,TRUE,28
"CV58FD","OK",FALSE,23.5,30,30,TRUE,5
"CV58FE","OK",FALSE,19.4,18.1,30,TRUE,10
"CV58FF","OK",FALSE,30,20,30,TRUE,17
"CV58FG","OK",FALSE,28.7,30,30,TRUE,12
"CV58FH","OK",TRUE,30,20,30,TRUE,14
"CV58FJ","OK",FALSE,30,16.4,30,TRUE,10
"CV58FL","OK",FALSE,17.6,12.2,30,TRUE,24
"CV58FN","OK",FALSE,24.2,20,30,TRUE,23
"CV58FP","OK",TRUE,27.7,10.3,30,TRUE,26
"CV58FQ","OK",TRUE,21.4,14.6,30,TRUE,28
"CV58FR","OK",TRUE,17.5,7.8,30,TRUE,36
"CV58FS","OK",TRUE,18.1,8.8,30,TRUE,29
"CV58FT","OK",FALSE,18.6,9.2,30,TRUE,19
"CV58FU","OK",FALSE,28.7,20,30,TRUE,23
"CV58FW","OK",FALSE,21.9,15.6,30,TRUE,26
"CV58FX","OK",TRUE,23.9,20,30,TRUE,36
"CV58FY","OK",TRUE,22.1,13.8,30,TRUE,33
"CV58FZ","OK",FALSE,21.8,16.7,30,TRUE,22
"CV58GA","OK",FALSE,27.8,11.2,30,TRUE,18
"CV58GB","OK",TRUE,27.8,20,30,TRUE,26
"CV58GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV58GD","No Data",NA,NA,NA,NA,TRUE,0
"CV58GE","OK",TRUE,22,20,30,TRUE,28
"CV58GF","OK",TRUE,15.4,6.2,30,TRUE,29
"CV58GG","OK",TRUE,15.4,9.1,30,TRUE,21
"CV58GH","OK",TRUE,18.8,10.8,30,TRUE,37
"CV58GJ","OK",TRUE,28.1,14.1,30,TRUE,30
"CV58GL","OK",FALSE,24.2,18.6,30,TRUE,20
"CV58GN","OK",FALSE,7.6,6.5,14.4,TRUE,6
"CV58GP","OK",FALSE,19.3,9.6,30,TRUE,39
"CV58GQ","OK",FALSE,17.2,10,30,TRUE,28
"CV58GR","OK",TRUE,22.2,20,30,TRUE,32
"CV58GS","OK",FALSE,20,8.6,30,TRUE,24
"CV58GT","OK",FALSE,30,25,30,TRUE,26
"CV58GU","OK",TRUE,18.5,13.1,30,TRUE,29
"CV58GW","OK",TRUE,23.6,20,30,TRUE,21
"CV58GX","OK",TRUE,26.8,30,30,TRUE,32
"CV58GY","OK",TRUE,29.4,30,30,TRUE,21
"CV58GZ","OK",TRUE,20.3,7,30,TRUE,24
"CV58HA","OK",TRUE,22.8,6.8,30,TRUE,23
"CV58HB","OK",TRUE,21.4,13.5,30,TRUE,28
"CV58HD","OK",TRUE,10.4,5.1,30,TRUE,8
"CV58HE","OK",TRUE,20.7,6.4,30,TRUE,27
"CV58HF","OK",TRUE,15.8,11.3,30,TRUE,28
"CV58HG","OK",TRUE,20,20,30,TRUE,35
"CV58HH","OK",FALSE,14.6,6.2,30,TRUE,14
"CV58HJ","OK",TRUE,25.7,20,30,TRUE,33
"CV58HL","OK",TRUE,29.2,20,30,TRUE,34
"CV58HN","OK",TRUE,21,6.7,30,TRUE,31
"CV58HP","OK",TRUE,17,20,30,TRUE,16
"CV58HQ","OK",FALSE,19.9,7.3,30,TRUE,10
"CV58HR","OK",TRUE,20,16.3,30,TRUE,9
"CV58HS","OK",FALSE,26.6,18.7,30,TRUE,22
"CV58HT","OK",FALSE,21.3,19,30,TRUE,24
"CV58HU","OK",TRUE,25.5,14.6,30,TRUE,14
"CV58HW","OK",TRUE,16.6,13,30,TRUE,31
"CV58HX","OK",FALSE,19.9,15.4,30,TRUE,6
"CV58HY","OK",FALSE,28,30,30,TRUE,26
"CV58HZ","OK",TRUE,18,13.9,30,TRUE,16
"CV58JA","OK",TRUE,21.7,20,30,TRUE,18
"CV58JB","OK",FALSE,23.5,6.3,30,TRUE,24
"CV58JD","OK",TRUE,21.9,20,30,TRUE,21
"CV58JE","OK",TRUE,18.1,6.1,30,TRUE,13
"CV58JF","OK",TRUE,30,20,30,TRUE,29
"CV58JG","OK",TRUE,17.7,6.7,30,TRUE,33
"CV58JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV58JJ","No Data",NA,NA,NA,NA,FALSE,0
"CV58JN","OK",FALSE,30,20.9,30,TRUE,3
"CV58JP","OK",TRUE,18.2,19,30,TRUE,23
"CV58JQ","OK",FALSE,22.6,20,30,TRUE,21
"CV58JR","OK",FALSE,28.7,20,30,TRUE,21
"CV58JS","OK",FALSE,14.7,16,30,TRUE,13
"CV58JT","OK",TRUE,22,18.5,30,TRUE,45
"CV58JU","OK",TRUE,22.7,16.4,30,TRUE,42
"CV58JW","OK",FALSE,28.9,18.7,30,TRUE,42
"CV58JX","OK",FALSE,25.8,17.9,30,TRUE,46
"CV58JY","OK",FALSE,24.5,18,30,TRUE,47
"CV58JZ","OK",FALSE,29.3,17.8,30,TRUE,7
"CV58LA","OK",TRUE,30,19.4,30,TRUE,17
"CV58LB","OK",FALSE,19.1,15.3,30,TRUE,23
"CV58LD","OK",TRUE,22.1,20,30,TRUE,12
"CV58LE","OK",TRUE,26.1,18.8,30,TRUE,24
"CV58LF","OK",FALSE,30,20,30,TRUE,22
"CV58LG","OK",FALSE,24.3,18.2,30,TRUE,29
"CV58LH","OK",FALSE,29.3,21,30,TRUE,17
"CV58LJ","OK",FALSE,24.8,19.3,30,TRUE,30
"CV58LL","OK",FALSE,5.6,5.6,5.9,TRUE,3
"CV58LN","OK",TRUE,18.6,15,30,TRUE,28
"CV58LP","OK",TRUE,9.1,4.1,30,TRUE,26
"CV58LQ","OK",FALSE,22,7,30,TRUE,19
"CV58LR","OK",TRUE,11.7,5,30,TRUE,20
"CV58LS","OK",FALSE,30,20,30,TRUE,35
"CV58LT","OK",FALSE,30,30,30,TRUE,15
"CV58LU","OK",TRUE,24.2,6.8,30,TRUE,24
"CV58LW","OK",TRUE,21.8,20,30,TRUE,35
"CV58LX","OK",FALSE,28.2,25,30,TRUE,4
"CV58LY","OK",FALSE,16.9,6.7,30,TRUE,5
"CV58LZ","OK",TRUE,13.2,5.5,30,TRUE,4
"CV58NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV58NA","No Data",NA,NA,NA,NA,TRUE,0
"CV58NB","OK",TRUE,15,4.7,30,TRUE,3
"CV58ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV58ND","No Data",NA,NA,NA,NA,TRUE,0
"CV58NH","OK",FALSE,24.6,11.6,30,TRUE,11
"CV58NJ","OK",TRUE,19.3,9.3,30,TRUE,24
"CV58NL","OK",TRUE,16.3,6.2,30,TRUE,31
"CV58NN","OK",FALSE,15.1,7.6,30,TRUE,13
"CV58NU","OK",FALSE,26.3,25,30,TRUE,4
"CV58NW","OK",FALSE,16.8,6.7,30,TRUE,13
"CV58NX","OK",TRUE,16.7,9,30,TRUE,32
"CV58NY","OK",FALSE,26.4,13,30,TRUE,27
"CV58PF","OK",FALSE,21,15.5,30,TRUE,11
"CV58PG","OK",FALSE,11.8,11.8,17.2,FALSE,23
"CV58PP","OK",TRUE,28.8,30,30,TRUE,31
"CV58PQ","OK",FALSE,29.8,17.6,30,TRUE,14
"CV58PR","OK",TRUE,19.6,10,30,TRUE,24
"CV58WW","No premises",NA,NA,NA,NA,FALSE,0
"CV58YU","No premises",NA,NA,NA,NA,FALSE,0
