"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"OX76BX","OK",FALSE,16,18.6,22.5,FALSE,14
"OX76BY","OK",FALSE,16.1,16,17.8,FALSE,4
"OX76BZ","OK",FALSE,6.1,6.8,9.7,FALSE,6
"OX76DA","OK",FALSE,16.6,18.1,18.9,FALSE,5
"OX76DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76DB","No Data",NA,NA,NA,NA,FALSE,0
"OX76DD","OK",FALSE,14.8,14.9,21.6,FALSE,4
"OX76DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX76DF","OK",FALSE,15.2,15.6,20.1,FALSE,17
"OX76DG","OK",TRUE,13.6,16.3,20.5,FALSE,34
"OX76DH","OK",TRUE,10.8,13.8,15.4,FALSE,5
"OX76DJ","OK",FALSE,13.7,14.8,18.9,FALSE,12
"OX76DL","OK",TRUE,0.9,0.6,1.9,FALSE,3
"OX76DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX76DP","OK",TRUE,11.1,11.6,16.3,FALSE,10
"OX76DQ","OK",TRUE,8.8,7.8,19.1,FALSE,12
"OX76DR","OK",FALSE,11.9,11.7,16.7,FALSE,12
"OX76DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76DS","No Data",NA,NA,NA,NA,FALSE,0
"OX76DT","OK",FALSE,16.2,18.2,21.5,FALSE,6
"OX76DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76DU","No Data",NA,NA,NA,NA,FALSE,0
"OX76DW","OK",FALSE,12.7,13.4,16,FALSE,4
"OX76DX","OK",FALSE,12,12.4,20.2,FALSE,13
"OX76DY","OK",TRUE,9.6,9.1,17.8,FALSE,15
"OX76DZ","OK",FALSE,14.3,15.1,19.4,FALSE,21
"OX76EA","OK",FALSE,13.7,14.4,20.2,FALSE,15
"OX76EB","OK",FALSE,19,22.3,24.4,FALSE,5
"OX76ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76ED","No Data",NA,NA,NA,NA,FALSE,0
"OX76EE","OK",TRUE,13.8,17.2,20.9,FALSE,6
"OX76EF","OK",TRUE,12.7,13.6,20.5,FALSE,47
"OX76EG","No premises",NA,NA,NA,NA,FALSE,0
"OX76EH","OK",TRUE,11.9,15.5,20.6,FALSE,9
"OX76EJ","OK",TRUE,14.7,16.7,21.4,FALSE,34
"OX76EL","OK",FALSE,13.8,15.9,21.6,FALSE,26
"OX76EN","OK",FALSE,10,10.7,13.2,FALSE,5
"OX76EP","OK",TRUE,8.5,8.2,15.5,FALSE,23
"OX76EQ","OK",FALSE,4.8,4,7.9,FALSE,4
"OX76ER","OK",FALSE,9.6,9,15.5,FALSE,20
"OX76ES","OK",FALSE,8.6,7.9,12.7,FALSE,5
"OX76ET","OK",FALSE,11.9,11.9,14.3,FALSE,4
"OX76EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76EU","No Data",NA,NA,NA,NA,FALSE,0
"OX76EW","OK",FALSE,8.8,8.1,15.8,FALSE,17
"OX76EX","OK",TRUE,4.6,5.1,7.8,FALSE,12
"OX76EY","OK",TRUE,1.9,1.8,3.2,FALSE,4
"OX76EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX76FE","OK",FALSE,5.9,5.9,6.7,FALSE,3
"OX76FF","OK",TRUE,2.8,2.5,4.5,FALSE,8
"OX76FG","OK",FALSE,10.4,9.7,15.4,FALSE,7
"OX76FN","OK",FALSE,14.3,17.4,17.6,FALSE,3
"OX76FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76FQ","No Data",NA,NA,NA,NA,FALSE,0
"OX76FR","No premises",NA,NA,NA,NA,FALSE,0
"OX76FW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX76FY","OK",FALSE,6.7,6.8,10,FALSE,9
"OX76FZ","OK",FALSE,4.7,4.8,6.1,FALSE,4
"OX76GD","No premises",NA,NA,NA,NA,FALSE,0
"OX76GE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX76GN","No premises",NA,NA,NA,NA,FALSE,0
"OX76GW","No premises",NA,NA,NA,NA,FALSE,0
"OX76GZ","OK",FALSE,9.1,10,13,FALSE,9
"OX76HA","OK",TRUE,4.2,4.3,7,FALSE,4
"OX76HB","OK",TRUE,2.7,1.5,8,FALSE,5
"OX76HD","OK",TRUE,1.8,1.9,2.6,FALSE,7
"OX76HE","OK",TRUE,2.4,2.5,3.7,FALSE,9
"OX76HF","OK",TRUE,1.9,1.9,3.4,FALSE,8
"OX76HG","OK",TRUE,1.7,1.5,3.8,FALSE,7
"OX76HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX76HJ","OK",TRUE,2,2.3,2.6,FALSE,7
"OX76HL","OK",TRUE,2.3,2.5,4.3,FALSE,14
"OX76HN","OK",TRUE,2.8,3,4,FALSE,6
"OX76HP","OK",TRUE,2.4,2.8,3.5,FALSE,3
"OX76HQ","OK",FALSE,3,3.1,3.2,FALSE,3
"OX76HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76HR","No Data",NA,NA,NA,NA,FALSE,0
"OX76HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76HS","No Data",NA,NA,NA,NA,FALSE,0
"OX76HT","OK",TRUE,2,2.1,2.6,FALSE,4
"OX76HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76HU","No Data",NA,NA,NA,NA,FALSE,0
"OX76HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX76HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76HX","No Data",NA,NA,NA,NA,FALSE,0
"OX76HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76HY","No Data",NA,NA,NA,NA,FALSE,0
"OX76HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76HZ","No Data",NA,NA,NA,NA,FALSE,0
"OX76JA","OK",TRUE,7.4,7.6,16.4,FALSE,26
"OX76JB","OK",FALSE,8.3,8.1,13.9,FALSE,12
"OX76JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX76JF","OK",FALSE,15.4,18.3,19.8,FALSE,4
"OX76JG","OK",FALSE,7.9,8.1,12.9,FALSE,30
"OX76JH","OK",FALSE,8.8,8.1,13.3,FALSE,11
"OX76JJ","OK",TRUE,5.7,7.5,8.1,FALSE,3
"OX76JL","OK",FALSE,7.9,6.4,13.4,FALSE,8
"OX76JN","OK",TRUE,8,6.9,13.4,FALSE,9
"OX76JP","No premises",NA,NA,NA,NA,FALSE,0
"OX76JQ","OK",TRUE,7.6,7.8,12,FALSE,19
"OX76JR","OK",FALSE,10.4,13.2,14.3,FALSE,3
"OX76JS","OK",FALSE,15.1,15.1,22.4,FALSE,8
"OX76JT","OK",FALSE,13.6,13.1,19.6,FALSE,9
"OX76JU","OK",FALSE,15.5,17.8,19.2,FALSE,6
"OX76JW","OK",FALSE,17.4,16,22.4,FALSE,3
"OX76JX","OK",FALSE,13.1,13.1,20.2,FALSE,13
"OX76JY","OK",FALSE,12.6,13.5,21.5,FALSE,21
"OX76JZ","OK",TRUE,11.6,12.9,17.8,FALSE,30
"OX76LA","OK",TRUE,9.4,9.6,14.4,FALSE,14
"OX76LB","OK",TRUE,8.7,8.9,16,FALSE,8
"OX76LD","OK",FALSE,10.1,8.2,16.8,FALSE,11
"OX76LE","OK",FALSE,8.5,7.3,12.8,FALSE,25
"OX76LF","OK",FALSE,10.1,8.8,19.2,FALSE,8
"OX76LG","OK",FALSE,7.6,7.3,11.4,FALSE,6
"OX76LH","OK",TRUE,7.9,8.1,13.4,FALSE,11
"OX76LJ","OK",FALSE,8.9,9.3,10,FALSE,3
"OX76LL","OK",FALSE,7,6.7,15.2,FALSE,12
"OX76LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76LN","No Data",NA,NA,NA,NA,FALSE,0
"OX76LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76LP","No Data",NA,NA,NA,NA,FALSE,0
"OX76LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76LQ","No Data",NA,NA,NA,NA,FALSE,0
"OX76LR","OK",FALSE,6.8,7.3,9.7,FALSE,4
"OX76LS","OK",TRUE,10.5,8.2,18.2,FALSE,14
"OX76LT","OK",FALSE,9.2,7.9,14.5,FALSE,14
"OX76LU","OK",TRUE,9.9,9.8,16.5,FALSE,33
"OX76LW","OK",TRUE,5.4,5.2,9.7,FALSE,9
"OX76LX","OK",TRUE,9,8.1,15.1,FALSE,19
"OX76LY","OK",FALSE,6.7,6.8,8.1,FALSE,8
"OX76NA","OK",TRUE,2.3,2.3,4.5,FALSE,34
"OX76NB","OK",TRUE,2.1,2.1,2.8,FALSE,3
"OX76ND","OK",TRUE,2.1,2.3,2.8,FALSE,6
"OX76NE","OK",TRUE,2.8,2.6,5.1,FALSE,24
"OX76NG","OK",TRUE,3,3.4,4,FALSE,11
"OX76NH","OK",TRUE,0.9,1.1,1.4,FALSE,3
"OX76NJ","OK",TRUE,2.9,2.8,5.5,FALSE,14
"OX76NL","OK",TRUE,1.5,1.7,2.3,FALSE,3
"OX76NN","OK",TRUE,2.4,2.8,2.8,FALSE,3
"OX76NP","OK",TRUE,1.4,1.4,1.7,FALSE,4
"OX76NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX76NR","OK",FALSE,6.9,6.7,10.4,FALSE,4
"OX76NS","OK",FALSE,17.5,18.8,22.9,FALSE,6
"OX76NT","OK",TRUE,1.3,1.3,2.3,FALSE,6
"OX76NU","OK",TRUE,3.1,2.8,5.3,FALSE,6
"OX76NW","OK",TRUE,2.8,2.4,4.5,FALSE,18
"OX76NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX76NZ","No Data",NA,NA,NA,NA,TRUE,0
"OX76PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX76PD","OK",TRUE,1.3,1.3,2.3,FALSE,5
"OX76PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX76PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76PJ","No Data",NA,NA,NA,NA,FALSE,0
"OX76PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX76PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76PN","No Data",NA,NA,NA,NA,FALSE,0
"OX76PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX76PS","OK",TRUE,1.4,1.4,2.3,FALSE,8
"OX76PT","OK",TRUE,2.3,2.6,3.4,FALSE,4
"OX76PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76PU","No Data",NA,NA,NA,NA,FALSE,0
"OX76PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX76PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76PX","No Data",NA,NA,NA,NA,FALSE,0
"OX76PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76PY","No Data",NA,NA,NA,NA,FALSE,0
"OX76QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX76QB","No Data",NA,NA,NA,NA,FALSE,0
"OX76QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76QD","No Data",NA,NA,NA,NA,FALSE,0
"OX76QE","OK",FALSE,5.2,5.8,6.8,FALSE,5
"OX76QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76QF","No Data",NA,NA,NA,NA,FALSE,0
"OX76QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76QG","No Data",NA,NA,NA,NA,FALSE,0
"OX76QH","OK",FALSE,6.6,6.9,8.6,FALSE,3
"OX76QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX76QL","OK",FALSE,4.7,4.6,7.2,FALSE,16
"OX76QN","OK",TRUE,5.7,6,9.4,FALSE,10
"OX76QP","OK",TRUE,4.5,4.2,6.8,FALSE,10
"OX76QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX76QS","OK",TRUE,2.6,2.8,4,FALSE,12
"OX76QT","OK",TRUE,2.8,2.6,4,FALSE,6
"OX76QU","OK",FALSE,14.2,15.9,21.9,FALSE,10
"OX76QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76QW","No Data",NA,NA,NA,NA,FALSE,0
"OX76QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX76QY","No premises",NA,NA,NA,NA,FALSE,0
"OX76QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX76RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76RA","No Data",NA,NA,NA,NA,FALSE,0
"OX76RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX76RH","OK",FALSE,5.1,4.6,8.1,FALSE,4
"OX76RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76RJ","No Data",NA,NA,NA,NA,FALSE,0
"OX76RL","OK",TRUE,4.3,4.2,8,FALSE,8
"OX76RN","OK",TRUE,0.9,0.9,1.4,FALSE,3
"OX76RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76RP","No Data",NA,NA,NA,NA,FALSE,0
"OX76RR","OK",TRUE,3,2.6,5.1,FALSE,4
"OX76RS","OK",FALSE,4.9,5.1,5.7,FALSE,3
"OX76RT","OK",FALSE,3.8,4,4.5,FALSE,3
"OX76RU","OK",TRUE,1.6,1.1,8.1,FALSE,16
"OX76RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76RW","No Data",NA,NA,NA,NA,FALSE,0
"OX76RX","No premises",NA,NA,NA,NA,FALSE,0
"OX76RY","OK",TRUE,3.2,3.4,4.5,FALSE,5
"OX76RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76RZ","No Data",NA,NA,NA,NA,FALSE,0
"OX76SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76SA","No Data",NA,NA,NA,NA,FALSE,0
"OX76SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76SB","No Data",NA,NA,NA,NA,FALSE,0
"OX76SD","OK",TRUE,1.5,1.5,3.1,FALSE,24
"OX76SE","OK",TRUE,1.7,1.7,2,FALSE,4
"OX76SF","OK",TRUE,1.2,1.3,1.8,FALSE,9
"OX76SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76SG","No Data",NA,NA,NA,NA,FALSE,0
"OX76SH","OK",TRUE,1.4,1.4,2.3,FALSE,7
"OX76SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX76SL","No Data",NA,NA,NA,NA,FALSE,0
"OX76SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76SN","No Data",NA,NA,NA,NA,FALSE,0
"OX76SQ","OK",TRUE,1.1,1.3,1.9,FALSE,3
"OX76SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76SR","No Data",NA,NA,NA,NA,FALSE,0
"OX76SS","OK",TRUE,1.5,1.4,1.8,FALSE,3
"OX76ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX76SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76SW","No Data",NA,NA,NA,NA,FALSE,0
"OX76SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76SX","No Data",NA,NA,NA,NA,FALSE,0
"OX76TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76TA","No Data",NA,NA,NA,NA,FALSE,0
"OX76TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76TB","No Data",NA,NA,NA,NA,FALSE,0
"OX76TD","No premises",NA,NA,NA,NA,FALSE,0
"OX76TE","OK",TRUE,3.5,2.3,8.1,FALSE,12
"OX76TF","No Data",NA,NA,NA,NA,FALSE,0
"OX76TH","No premises",NA,NA,NA,NA,FALSE,0
"OX76TJ","No premises",NA,NA,NA,NA,FALSE,0
"OX76TL","No premises",NA,NA,NA,NA,FALSE,0
"OX76TN","No premises",NA,NA,NA,NA,FALSE,0
"OX76TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76TQ","No Data",NA,NA,NA,NA,FALSE,0
"OX76TR","OK",FALSE,2.5,2.4,3,FALSE,6
"OX76TS","No premises",NA,NA,NA,NA,FALSE,0
"OX76TT","OK",TRUE,1.9,1.9,2.6,FALSE,11
"OX76TU","OK",TRUE,7,7.6,8.1,FALSE,12
"OX76TW","No premises",NA,NA,NA,NA,FALSE,0
"OX76TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX76TY","OK",TRUE,0.6,0.6,0.9,FALSE,3
"OX76TZ","No premises",NA,NA,NA,NA,FALSE,0
"OX76UA","OK",FALSE,4.6,4.3,5.7,FALSE,4
"OX76UD","No premises",NA,NA,NA,NA,FALSE,0
"OX76UH","OK",TRUE,5.7,6.8,8.1,FALSE,7
"OX76UJ","OK",FALSE,6.1,5.7,8.1,FALSE,4
"OX76UL","OK",FALSE,7.1,7.4,8.1,FALSE,4
"OX76UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76UN","No Data",NA,NA,NA,NA,FALSE,0
"OX76UP","OK",TRUE,6.3,7.9,8.1,FALSE,10
"OX76UR","OK",TRUE,4.2,4.5,8.1,FALSE,7
"OX76US","OK",FALSE,5.7,6.2,8.1,FALSE,11
"OX76UT","OK",TRUE,3.9,5.1,6.2,FALSE,5
"OX76UU","OK",TRUE,5.2,5.7,8,FALSE,27
"OX76UW","OK",TRUE,5.9,6.7,8.1,FALSE,5
"OX76UX","OK",TRUE,3.6,2.9,7.3,FALSE,15
"OX76UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76UY","No Data",NA,NA,NA,NA,FALSE,0
"OX76UZ","OK",TRUE,4.6,4.1,6.8,FALSE,8
"OX76WZ","No premises",NA,NA,NA,NA,FALSE,0
"OX76XA","OK",TRUE,3.8,3.7,6,FALSE,8
"OX76XB","OK",TRUE,4.6,4,8.1,FALSE,9
"OX76XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76XD","No Data",NA,NA,NA,NA,FALSE,0
"OX76XE","OK",FALSE,3.8,3.4,5.7,FALSE,3
"OX76XG","OK",FALSE,5,5.1,6.3,FALSE,8
"OX76XH","OK",FALSE,5.4,5.1,7.4,FALSE,6
"OX76XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX76XL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX76XN","OK",TRUE,5.8,6.2,8.1,FALSE,18
"OX76XQ","OK",TRUE,3.7,3.4,8.1,FALSE,14
"OX76XR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX76XU","OK",FALSE,10.1,8.1,16.2,FALSE,4
"OX76XW","OK",TRUE,4.8,4.6,8,FALSE,14
"OX76XX","OK",FALSE,7.3,7.7,8.1,FALSE,16
"OX76XY","OK",FALSE,7.7,8,8.1,FALSE,10
"OX76XZ","OK",FALSE,7.1,8,8.1,FALSE,11
"OX76YA","OK",FALSE,6.8,7.9,8.1,FALSE,36
"OX76YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76YB","No Data",NA,NA,NA,NA,FALSE,0
"OX76YD","OK",FALSE,7,7.4,8.1,FALSE,16
"OX76YE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX76YF","OK",FALSE,8.1,8.1,8.1,FALSE,4
"OX76YH","OK",FALSE,6.2,6.2,8.1,FALSE,7
"OX76YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76YJ","No Data",NA,NA,NA,NA,FALSE,0
"OX76YL","OK",FALSE,6.9,8.1,8.1,FALSE,28
"OX76YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76YN","No Data",NA,NA,NA,NA,FALSE,0
"OX76YP","OK",TRUE,6.5,6.7,8.1,FALSE,21
"OX76YQ","OK",TRUE,6.6,7.6,8.1,FALSE,17
"OX76YR","OK",FALSE,7,6.9,8.1,FALSE,7
"OX76YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76YS","No Data",NA,NA,NA,NA,FALSE,0
"OX76YT","OK",FALSE,7.7,8.1,8.1,FALSE,4
"OX76YU","OK",FALSE,7.4,8.1,8.1,FALSE,10
"OX76YX","OK",TRUE,5.5,6.8,8.1,FALSE,13
"OX76YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX76YY","No Data",NA,NA,NA,NA,FALSE,0
"OX76YZ","OK",FALSE,7.5,8.1,8.1,FALSE,13
"OX76ZJ","No premises",NA,NA,NA,NA,FALSE,0
