"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DY31EG","OK",FALSE,11.2,11.8,17.8,FALSE,4
"DY31GW","No premises",NA,NA,NA,NA,FALSE,0
"DY31HA","OK",FALSE,18.8,16.2,30,TRUE,5
"DY31HB","OK",FALSE,18.1,19.7,30,TRUE,14
"DY31HD","OK",FALSE,28.8,20,30,TRUE,9
"DY31HE","OK",TRUE,30,20.4,30,TRUE,21
"DY31HG","OK",FALSE,19.1,16.4,30,TRUE,17
"DY31HH","OK",FALSE,19.5,18.6,30,TRUE,10
"DY31HJ","OK",TRUE,24.9,20,30,TRUE,33
"DY31HL","OK",FALSE,24.7,19,30,TRUE,39
"DY31HN","OK",FALSE,21.8,20,30,TRUE,18
"DY31HP","OK",FALSE,19.7,19.4,30,TRUE,18
"DY31HQ","OK",FALSE,20.5,18.1,30,TRUE,17
"DY31HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY31HR","No Data",NA,NA,NA,NA,TRUE,0
"DY31HS","OK",FALSE,23.2,19.9,30,TRUE,38
"DY31HT","OK",FALSE,24.7,20,30,TRUE,9
"DY31HU","OK",FALSE,26.3,20.4,30,TRUE,10
"DY31HW","OK",FALSE,20.9,19.2,30,TRUE,32
"DY31HX","OK",FALSE,30,30,30,TRUE,5
"DY31HY","OK",FALSE,21.5,22.6,23.9,FALSE,3
"DY31JA","OK",FALSE,18.9,16.7,30,TRUE,25
"DY31JB","OK",FALSE,23.5,19.3,30,TRUE,9
"DY31JD","OK",FALSE,23.2,24.7,30,TRUE,4
"DY31JE","OK",FALSE,26,20,30,TRUE,6
"DY31JF","OK",FALSE,22.2,20,30,TRUE,4
"DY31JG","OK",FALSE,14.9,16.9,19.9,TRUE,6
"DY31JH","No premises",NA,NA,NA,NA,FALSE,0
"DY31JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY31LA","OK",FALSE,24.6,20,30,TRUE,14
"DY31LB","OK",FALSE,9.9,10,14.1,TRUE,4
"DY31LD","OK",FALSE,30,25,30,TRUE,6
"DY31LE","OK",FALSE,30,30,30,TRUE,7
"DY31LF","OK",FALSE,22.8,18,30,TRUE,15
"DY31LG","OK",FALSE,24.9,20,30,TRUE,21
"DY31LH","OK",TRUE,25.1,15.5,30,TRUE,21
"DY31LJ","OK",FALSE,20,17.7,30,TRUE,15
"DY31LN","OK",TRUE,28.6,20,30,TRUE,22
"DY31LP","OK",FALSE,22.4,17.7,30,TRUE,8
"DY31LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY31LQ","No Data",NA,NA,NA,NA,TRUE,0
"DY31LR","OK",FALSE,30,30,30,TRUE,21
"DY31LS","OK",FALSE,28.4,20,30,TRUE,31
"DY31LT","OK",FALSE,20.6,15.4,30,TRUE,15
"DY31LU","OK",FALSE,14.8,13.2,30,TRUE,6
"DY31LW","OK",FALSE,29.3,30,30,TRUE,7
"DY31LX","OK",FALSE,20.6,20,30,TRUE,12
"DY31LY","OK",TRUE,18.1,16.5,30,TRUE,25
"DY31LZ","OK",FALSE,20.7,18.2,30,TRUE,8
"DY31NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY31NB","OK",FALSE,30,18.8,30,TRUE,15
"DY31ND","OK",FALSE,30,30,30,TRUE,4
"DY31NE","OK",FALSE,21,19.8,30,TRUE,4
"DY31NF","OK",FALSE,19.3,20,30,TRUE,14
"DY31NG","OK",FALSE,17.8,15,30,TRUE,12
"DY31NQ","OK",FALSE,23.7,14.8,30,TRUE,10
"DY31NT","OK",FALSE,17,17.7,18.1,TRUE,5
"DY31NU","OK",FALSE,19.5,20,30,TRUE,9
"DY31PA","OK",FALSE,20.4,20,30,TRUE,3
"DY31PB","OK",FALSE,22.2,18,30,TRUE,29
"DY31PD","OK",TRUE,30,20,30,TRUE,21
"DY31PE","OK",FALSE,18.9,18.9,30,TRUE,6
"DY31PF","OK",FALSE,9.9,7.8,17.1,TRUE,3
"DY31PG","OK",FALSE,29.1,20,30,TRUE,12
"DY31PH","OK",FALSE,23.2,18.8,30,TRUE,9
"DY31PJ","OK",FALSE,25.7,17,30,TRUE,11
"DY31PL","OK",FALSE,30,30,30,TRUE,21
"DY31PN","OK",FALSE,20.4,19.5,30,TRUE,12
"DY31PP","OK",TRUE,30,19.3,30,TRUE,20
"DY31PQ","OK",FALSE,27.6,19.5,30,TRUE,10
"DY31PR","OK",FALSE,26.8,20,30,TRUE,15
"DY31PS","OK",FALSE,24.6,20,30,TRUE,28
"DY31PT","OK",FALSE,30,23,30,TRUE,8
"DY31PU","OK",FALSE,26.9,17.7,30,TRUE,4
"DY31PW","OK",FALSE,12.7,12.7,15.8,TRUE,3
"DY31PX","OK",FALSE,28.5,20,30,TRUE,19
"DY31PY","OK",TRUE,25.8,20,30,TRUE,30
"DY31PZ","OK",TRUE,21.9,20,30,TRUE,31
"DY31QA","OK",FALSE,27.7,20,30,TRUE,13
"DY31QB","OK",FALSE,30,30,30,TRUE,10
"DY31QD","OK",FALSE,14.3,16.1,20,TRUE,10
"DY31QE","OK",FALSE,26.3,20,30,TRUE,9
"DY31QF","OK",FALSE,30,20,30,TRUE,9
"DY31QG","OK",FALSE,27.7,20,30,TRUE,25
"DY31QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY31QJ","OK",TRUE,14.5,18.5,20,TRUE,4
"DY31QQ","OK",FALSE,18.3,18,30,TRUE,9
"DY31QR","OK",TRUE,24.2,20,30,TRUE,35
"DY31QS","OK",TRUE,14.1,13.3,30,TRUE,28
"DY31QT","OK",TRUE,11.1,9.2,20,TRUE,9
"DY31QU","OK",FALSE,27.2,20,30,TRUE,4
"DY31QW","OK",FALSE,12.6,14.6,17.7,TRUE,7
"DY31QX","OK",FALSE,28.7,20,30,TRUE,19
"DY31QY","OK",TRUE,20,17.1,30,TRUE,28
"DY31QZ","OK",TRUE,21,19,30,TRUE,35
"DY31RA","No premises",NA,NA,NA,NA,FALSE,0
"DY31RB","OK",TRUE,18.5,16.9,30,TRUE,9
"DY31RD","OK",TRUE,17.5,20,30,TRUE,21
"DY31RE","OK",FALSE,19.3,20,30,TRUE,8
"DY31RF","OK",FALSE,29.5,19,30,TRUE,16
"DY31RG","OK",FALSE,16.4,15.4,30,TRUE,10
"DY31RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY31RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY31RJ","No Data",NA,NA,NA,NA,TRUE,0
"DY31RL","OK",FALSE,11.7,11.7,15.7,TRUE,4
"DY31RN","No Data",NA,NA,NA,NA,TRUE,0
"DY31RP","OK",FALSE,12.8,10.8,20.3,TRUE,6
"DY31RQ","OK",FALSE,23,18.5,30,TRUE,9
"DY31RR","No premises",NA,NA,NA,NA,TRUE,0
"DY31RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY31RW","OK",FALSE,13.5,16.1,20.9,TRUE,5
"DY31RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY31RY","OK",TRUE,27.4,25,30,TRUE,21
"DY31SA","OK",TRUE,12.3,12.1,21.7,TRUE,12
"DY31SB","OK",FALSE,15,15,22.3,TRUE,3
"DY31SD","No premises",NA,NA,NA,NA,FALSE,0
"DY31SE","No premises",NA,NA,NA,NA,TRUE,0
"DY31SF","OK",FALSE,16.2,17,19,FALSE,7
"DY31SG","No premises",NA,NA,NA,NA,TRUE,0
"DY31SH","OK",FALSE,30,30,30,TRUE,11
"DY31SJ","No premises",NA,NA,NA,NA,FALSE,0
"DY31SL","OK",FALSE,16.7,17,19,TRUE,3
"DY31SN","No premises",NA,NA,NA,NA,TRUE,0
"DY31SP","OK",FALSE,16.2,16.6,21,FALSE,10
"DY31SQ","OK",TRUE,26.5,20,30,TRUE,37
"DY31SR","OK",FALSE,24.9,20.5,30,TRUE,6
"DY31SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY31SS","No Data",NA,NA,NA,NA,TRUE,0
"DY31ST","OK",FALSE,22,19.6,30,TRUE,25
"DY31SW","OK",FALSE,30,20,30,TRUE,5
"DY31SX","OK",TRUE,21.9,20,30,TRUE,24
"DY31TA","OK",FALSE,22.7,17.5,30,TRUE,12
"DY31TB","OK",FALSE,30,20.4,30,TRUE,5
"DY31TD","OK",FALSE,24.7,20,30,TRUE,10
"DY31TE","No premises",NA,NA,NA,NA,FALSE,0
"DY31TF","OK",FALSE,25.8,20,30,TRUE,17
"DY31TG","OK",TRUE,29.2,20,30,TRUE,30
"DY31TH","OK",TRUE,19.3,20.1,30,TRUE,9
"DY31TJ","OK",FALSE,25.9,21.2,30,TRUE,12
"DY31TL","OK",FALSE,14.8,17.1,20,TRUE,10
"DY31TN","OK",TRUE,29.1,20,30,TRUE,13
"DY31TP","No premises",NA,NA,NA,NA,FALSE,0
"DY31TQ","OK",FALSE,24.9,20,30,TRUE,17
"DY31TR","OK",FALSE,16.4,16.3,20.6,FALSE,14
"DY31TS","OK",FALSE,30,20,30,TRUE,21
"DY31TT","OK",FALSE,30,25,30,TRUE,4
"DY31TU","OK",TRUE,22.3,20,30,TRUE,13
"DY31TW","OK",FALSE,30,30,30,TRUE,7
"DY31TX","OK",TRUE,20.2,12.2,30,TRUE,25
"DY31TY","OK",FALSE,24,13.7,30,TRUE,14
"DY31TZ","OK",FALSE,23.6,16.2,30,TRUE,20
"DY31UA","OK",FALSE,13.3,11,30,TRUE,26
"DY31UB","OK",FALSE,22.2,20,30,TRUE,19
"DY31UD","OK",FALSE,19.1,15.6,30,TRUE,22
"DY31UE","OK",FALSE,24.6,20,30,TRUE,8
"DY31UF","OK",FALSE,22.2,14.1,30,TRUE,25
"DY31UG","OK",FALSE,23.5,17.3,30,TRUE,6
"DY31UH","OK",FALSE,27.4,20,30,TRUE,19
"DY31UJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY31UL","OK",FALSE,15.2,13.9,30,TRUE,7
"DY31UN","OK",FALSE,11,11.3,11.8,TRUE,3
"DY31UP","OK",FALSE,20.6,14.5,30,TRUE,16
"DY31UQ","OK",TRUE,23.8,20,30,TRUE,18
"DY31UR","OK",FALSE,15.6,6.6,30,TRUE,6
"DY31US","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY31UT","OK",FALSE,21.2,15.7,30,TRUE,14
"DY31UU","OK",FALSE,21.9,9.1,30,TRUE,10
"DY31UW","OK",FALSE,12.5,13.9,17,TRUE,8
"DY31UX","OK",TRUE,25.7,17.2,30,TRUE,8
"DY31UY","OK",TRUE,20.3,10.5,30,TRUE,5
"DY31UZ","OK",FALSE,29.1,20,30,TRUE,4
"DY31XA","OK",FALSE,12.8,12.5,18.2,FALSE,6
"DY31XG","OK",FALSE,16.5,20,30,TRUE,5
"DY31XH","OK",FALSE,20.9,11.7,30,TRUE,9
"DY31XJ","OK",FALSE,26.3,20,30,TRUE,33
"DY31XL","OK",FALSE,26.1,20,30,TRUE,26
"DY31XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY31XN","No Data",NA,NA,NA,NA,TRUE,0
"DY31XP","OK",FALSE,15,12.5,30,TRUE,4
"DY31XQ","OK",FALSE,24.4,25,30,TRUE,14
"DY31XR","OK",FALSE,28,25,30,TRUE,10
"DY31XS","OK",TRUE,17.6,4.6,30,TRUE,4
"DY31XT","OK",TRUE,24.9,20,30,TRUE,16
"DY31XU","OK",FALSE,30,30,30,TRUE,13
"DY31XW","OK",TRUE,20.2,20,30,TRUE,7
"DY31XX","OK",FALSE,11,6.4,30,TRUE,9
"DY31XY","OK",FALSE,19.9,20,30,TRUE,17
"DY31XZ","OK",FALSE,25,18.3,30,TRUE,4
"DY31YA","OK",FALSE,29.6,20,30,TRUE,3
"DY31YB","OK",FALSE,30,30,30,TRUE,3
"DY31YD","OK",FALSE,15.3,20,30,TRUE,7
"DY31YE","OK",FALSE,23.5,20,30,TRUE,12
"DY31YF","OK",FALSE,28.7,20,30,TRUE,10
"DY31YG","OK",FALSE,30,30,30,TRUE,5
"DY31YH","OK",FALSE,30,19.8,30,TRUE,3
"DY31YJ","OK",FALSE,25.8,30,30,TRUE,18
"DY31YQ","OK",FALSE,30,20,30,TRUE,12
