"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH209BN","OK",FALSE,4.2,4.3,5.7,FALSE,4
"EH209BP","OK",FALSE,6.4,5.7,13.4,FALSE,13
"EH209BQ","OK",FALSE,8.5,8.4,12.3,FALSE,14
"EH209BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209BS","No Data",NA,NA,NA,NA,FALSE,0
"EH209BT","OK",FALSE,7.2,7.7,9,FALSE,4
"EH209BU","OK",FALSE,5.4,4.6,10.2,FALSE,10
"EH209BW","OK",TRUE,7.1,7.7,12.7,FALSE,19
"EH209BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209BY","No Data",NA,NA,NA,NA,FALSE,0
"EH209BZ","OK",TRUE,6.4,7.7,9.6,FALSE,20
"EH209DA","OK",FALSE,6.5,6.7,8.8,FALSE,11
"EH209DB","OK",TRUE,3.5,3.9,4.5,FALSE,4
"EH209DD","OK",TRUE,6.4,7,9.3,FALSE,35
"EH209DE","OK",TRUE,6.1,6.7,9.6,FALSE,33
"EH209DF","OK",TRUE,5,5.2,8.8,FALSE,54
"EH209DG","OK",TRUE,7.1,7.5,12.2,FALSE,22
"EH209DL","OK",TRUE,6.9,7.2,11.3,FALSE,19
"EH209DN","OK",FALSE,6.9,7,8.2,FALSE,9
"EH209DP","OK",FALSE,5.2,5,9.3,FALSE,10
"EH209DQ","OK",TRUE,3.7,4.1,4.9,FALSE,9
"EH209DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH209DT","OK",FALSE,5.2,5.6,8.1,FALSE,15
"EH209DU","OK",TRUE,3.2,3,7.8,FALSE,6
"EH209DW","OK",TRUE,5.8,6,9.4,FALSE,24
"EH209DX","OK",TRUE,5,5.1,8.4,FALSE,12
"EH209DY","OK",FALSE,5.4,5.6,7.1,FALSE,13
"EH209DZ","OK",TRUE,3.8,3.7,7.5,FALSE,5
"EH209EA","OK",FALSE,5.3,4.7,8,FALSE,8
"EH209EB","OK",FALSE,2.8,3.1,3.3,FALSE,5
"EH209ED","OK",FALSE,5.8,5,8.1,FALSE,3
"EH209EE","OK",FALSE,6.5,6.7,6.9,FALSE,4
"EH209EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH209EG","OK",TRUE,4.3,4.2,7.2,FALSE,7
"EH209EH","OK",TRUE,4.2,4.7,6.4,FALSE,16
"EH209EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209EJ","No Data",NA,NA,NA,NA,FALSE,0
"EH209EL","OK",TRUE,4.2,4.4,7.4,FALSE,10
"EH209EN","OK",TRUE,3.9,4,6.1,FALSE,25
"EH209EP","OK",TRUE,3.7,3.6,5.8,FALSE,13
"EH209EQ","OK",FALSE,5.6,5.6,6.7,FALSE,4
"EH209ER","OK",TRUE,4.8,5.2,8.4,FALSE,36
"EH209ES","OK",TRUE,4.3,4.8,9.1,FALSE,15
"EH209ET","OK",FALSE,5.1,5.1,7.5,FALSE,10
"EH209EU","OK",TRUE,4.7,4.1,7,FALSE,8
"EH209EW","OK",TRUE,4.2,4.1,7,FALSE,12
"EH209EX","OK",TRUE,3.6,3.6,5.9,FALSE,8
"EH209EY","OK",FALSE,5.2,5.1,8.1,FALSE,21
"EH209EZ","OK",TRUE,4.4,3.9,8.2,FALSE,9
"EH209FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209FB","No Data",NA,NA,NA,NA,FALSE,0
"EH209HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209HA","No Data",NA,NA,NA,NA,FALSE,0
"EH209HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH209HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209HD","No Data",NA,NA,NA,NA,FALSE,0
"EH209HE","OK",FALSE,4.8,4.7,6.8,FALSE,13
"EH209HF","OK",TRUE,5.1,5.5,7.6,FALSE,14
"EH209HG","OK",FALSE,4.8,4.2,7.2,FALSE,9
"EH209HH","OK",TRUE,5,5.5,6.9,FALSE,14
"EH209HJ","OK",TRUE,4,4.2,6.4,FALSE,33
"EH209HL","OK",TRUE,3.8,4.1,6.1,FALSE,23
"EH209HN","OK",FALSE,3.3,3.3,4.3,FALSE,3
"EH209HP","OK",FALSE,12.4,12.8,16,FALSE,4
"EH209HQ","OK",FALSE,5.1,4.7,7.8,FALSE,8
"EH209HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH209HS","No Data",NA,NA,NA,NA,FALSE,0
"EH209HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209HT","No Data",NA,NA,NA,NA,FALSE,0
"EH209HX","OK",FALSE,8.5,8.1,9.4,FALSE,3
"EH209HY","OK",FALSE,8.6,8.6,9.1,FALSE,4
"EH209HZ","OK",TRUE,6,6.3,11,FALSE,27
"EH209JA","OK",TRUE,10.5,10.2,17.2,FALSE,29
"EH209JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH209JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH209JE","OK",FALSE,9.2,8.7,11.8,FALSE,5
"EH209JF","OK",FALSE,10,10.2,11.8,FALSE,3
"EH209JG","OK",TRUE,9.5,9.5,16.5,FALSE,45
"EH209JH","OK",FALSE,7.9,8.1,9.5,FALSE,5
"EH209JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH209JN","OK",TRUE,7.4,7,17.1,FALSE,15
"EH209JP","OK",FALSE,11.7,11.6,15.8,FALSE,3
"EH209JQ","OK",TRUE,11.1,12.5,16.5,FALSE,10
"EH209JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209JR","No Data",NA,NA,NA,NA,FALSE,0
"EH209JS","OK",TRUE,9,9.5,13.7,FALSE,12
"EH209JT","OK",TRUE,9.7,10.3,14.1,FALSE,28
"EH209JU","OK",FALSE,10,10.2,15.4,FALSE,13
"EH209JW","OK",FALSE,12.2,11,17.1,FALSE,3
"EH209JX","OK",FALSE,9.7,10.3,14.3,FALSE,13
"EH209JY","OK",TRUE,5.6,4.5,11.4,FALSE,10
"EH209JZ","OK",FALSE,5.6,6.3,7.6,FALSE,9
"EH209LA","OK",FALSE,8,7.5,10.6,FALSE,6
"EH209LB","OK",FALSE,6.5,6.6,10.2,FALSE,29
"EH209LD","OK",TRUE,7.5,7.7,14.3,FALSE,28
"EH209LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209LE","No Data",NA,NA,NA,NA,FALSE,0
"EH209LF","OK",FALSE,9.4,9.1,15.9,FALSE,42
"EH209LG","OK",TRUE,7.6,8.5,11.3,FALSE,9
"EH209LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209LH","No Data",NA,NA,NA,NA,FALSE,0
"EH209LJ","OK",FALSE,4.6,3.7,7.8,FALSE,9
"EH209LL","OK",FALSE,6.8,5.8,10.1,FALSE,3
"EH209LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209LN","No Data",NA,NA,NA,NA,FALSE,0
"EH209LQ","OK",TRUE,8.2,7.8,12.9,FALSE,18
"EH209LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209LR","No Data",NA,NA,NA,NA,FALSE,0
"EH209LS","OK",TRUE,7.8,7.8,14.3,FALSE,28
"EH209LT","OK",TRUE,7,7.6,11.3,FALSE,27
"EH209LU","OK",TRUE,7.7,7.3,15,FALSE,27
"EH209LW","OK",FALSE,7.9,7.5,15.7,FALSE,17
"EH209LX","OK",TRUE,5,5.3,8.1,FALSE,25
"EH209LY","OK",TRUE,5.2,5.4,8.2,FALSE,17
"EH209LZ","OK",TRUE,9,8.1,18.8,FALSE,39
"EH209NA","OK",FALSE,7.3,7.8,9.7,FALSE,3
"EH209NB","OK",FALSE,6.7,7.1,9.4,FALSE,10
"EH209ND","OK",FALSE,7.2,7.6,10.1,FALSE,13
"EH209NE","OK",TRUE,6.7,6.8,10.6,FALSE,26
"EH209NF","OK",TRUE,7.5,7.7,11.6,FALSE,19
"EH209NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209NH","No Data",NA,NA,NA,NA,FALSE,0
"EH209NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209NJ","No Data",NA,NA,NA,NA,FALSE,0
"EH209NN","OK",TRUE,5.9,5.4,11.4,FALSE,12
"EH209NP","OK",FALSE,9.9,10.1,14.9,FALSE,9
"EH209NR","OK",TRUE,8.6,9.3,15,FALSE,11
"EH209NS","No Data",NA,NA,NA,NA,FALSE,0
"EH209NU","OK",FALSE,8.4,6.8,13.8,FALSE,3
"EH209NW","OK",FALSE,10.6,10.1,17.4,FALSE,14
"EH209NX","OK",TRUE,6.9,7.3,12.2,FALSE,34
"EH209NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209NY","No Data",NA,NA,NA,NA,FALSE,0
"EH209NZ","OK",FALSE,10,12.5,12.7,FALSE,3
"EH209PA","OK",TRUE,13.8,15.4,19.9,FALSE,42
"EH209PB","OK",TRUE,13.7,16.4,20.8,FALSE,25
"EH209PD","OK",TRUE,12.8,14.1,18.4,FALSE,34
"EH209PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209PE","No Data",NA,NA,NA,NA,FALSE,0
"EH209PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209PF","No Data",NA,NA,NA,NA,FALSE,0
"EH209PG","OK",FALSE,17.4,18.4,22.9,FALSE,8
"EH209PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH209PJ","OK",FALSE,12.2,14.1,18.1,FALSE,10
"EH209PL","OK",FALSE,9.3,7.9,18,FALSE,6
"EH209PN","OK",TRUE,12.5,14.9,18,FALSE,12
"EH209PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209PP","No Data",NA,NA,NA,NA,FALSE,0
"EH209PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH209PR","OK",FALSE,11.7,10.3,15.1,FALSE,3
"EH209PS","OK",FALSE,19.1,18.5,21.5,FALSE,3
"EH209PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209PT","No Data",NA,NA,NA,NA,FALSE,0
"EH209PU","OK",FALSE,14,16.8,19.3,FALSE,4
"EH209PW","OK",TRUE,6,6.7,11,FALSE,17
"EH209PX","OK",FALSE,12.6,14.3,17,FALSE,6
"EH209PZ","OK",FALSE,17.5,17.8,18.5,FALSE,3
"EH209QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH209QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH209QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH209QE","OK",FALSE,7.2,7.6,12.7,FALSE,21
"EH209QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209QF","No Data",NA,NA,NA,NA,FALSE,0
"EH209QG","OK",FALSE,9.7,4.1,22.7,FALSE,3
"EH209QH","OK",TRUE,9.3,8.1,21.8,FALSE,28
"EH209QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH209QL","OK",FALSE,6.9,6.1,10.1,FALSE,4
"EH209QR","No premises",NA,NA,NA,NA,FALSE,0
"EH209QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209QT","No Data",NA,NA,NA,NA,FALSE,0
"EH209QX","OK",TRUE,2.6,2.3,4.6,FALSE,5
"EH209QY","OK",FALSE,4.1,3.5,5.4,FALSE,3
"EH209QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH209RA","OK",TRUE,4.5,4.8,6.9,FALSE,8
"EH209RB","OK",FALSE,6.4,6.1,9.1,FALSE,4
"EH209RD","OK",TRUE,6,6.8,10.2,FALSE,29
"EH209RE","OK",TRUE,5.7,5.7,9.8,FALSE,16
"EH209RF","OK",FALSE,5.6,5.6,9.9,FALSE,8
"EH209RG","OK",FALSE,8.1,8.1,14.2,FALSE,13
"EH209RH","OK",FALSE,7.8,8.1,11.3,FALSE,6
"EH209RJ","OK",TRUE,6.1,6.5,10.7,FALSE,16
"EH209RL","OK",TRUE,3.7,5.2,5.5,FALSE,3
"EH209RN","OK",FALSE,6.5,7.1,8.2,FALSE,3
"EH209RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH209RQ","OK",FALSE,6.4,6.5,10.1,FALSE,14
"EH209RR","OK",FALSE,4.3,3.8,6.2,FALSE,10
"EH209RS","OK",TRUE,4.1,3.5,9.7,FALSE,12
"EH209RT","OK",TRUE,4.5,5.1,6.2,FALSE,9
"EH209RU","OK",FALSE,4.6,4.6,6.7,FALSE,5
"EH209RW","OK",TRUE,4.9,5.1,10.1,FALSE,6
"EH209RX","OK",FALSE,5.2,5.9,6.2,FALSE,6
"EH209RY","OK",TRUE,3.8,3.8,6.4,FALSE,8
"EH209RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209RZ","No Data",NA,NA,NA,NA,FALSE,0
"EH209SA","OK",FALSE,6.1,6.1,7,FALSE,3
"EH209SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH209SD","OK",TRUE,2.9,2.7,5.2,FALSE,4
"EH209SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209SE","No Data",NA,NA,NA,NA,FALSE,0
"EH209SF","OK",TRUE,2.8,2.4,4.1,FALSE,3
"EH209SG","OK",FALSE,4.9,5.9,6,FALSE,3
"EH209SH","OK",FALSE,6.6,6.6,8.2,FALSE,3
"EH209SJ","OK",TRUE,4,4.2,6.3,FALSE,27
"EH209SL","OK",TRUE,3.9,4.2,6.1,FALSE,11
"EH209SN","OK",TRUE,3.5,3,6.6,FALSE,4
"EH209SP","No premises",NA,NA,NA,NA,FALSE,0
"EH209SQ","OK",TRUE,4.7,5.8,6.3,FALSE,4
"EH209SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209SR","No Data",NA,NA,NA,NA,FALSE,0
"EH209SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209SS","No Data",NA,NA,NA,NA,FALSE,0
"EH209SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209SW","No Data",NA,NA,NA,NA,FALSE,0
"EH209SX","No premises",NA,NA,NA,NA,FALSE,0
"EH209SY","No premises",NA,NA,NA,NA,FALSE,0
"EH209SZ","OK",TRUE,3.9,3.4,7.4,FALSE,6
"EH209TB","OK",TRUE,4,4.1,6.8,FALSE,10
"EH209TD","No premises",NA,NA,NA,NA,FALSE,0
"EH209TE","OK",FALSE,8.3,8.8,9.4,FALSE,5
"EH209TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209TF","No Data",NA,NA,NA,NA,FALSE,0
"EH209UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH209WU","No premises",NA,NA,NA,NA,FALSE,0
"EH200AA","No premises",NA,NA,NA,NA,FALSE,0
"EH209AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH209AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209AB","No Data",NA,NA,NA,NA,FALSE,0
"EH209AE","OK",FALSE,6.4,7.8,9,FALSE,5
"EH209AF","OK",FALSE,7.9,7.8,9.2,FALSE,4
"EH209AG","OK",TRUE,6.4,6.8,13.2,FALSE,15
"EH209AH","OK",FALSE,8.4,8.1,11.7,FALSE,14
"EH209AJ","OK",FALSE,8.5,8,14.6,FALSE,10
"EH209AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209AL","No Data",NA,NA,NA,NA,FALSE,0
"EH209AN","OK",FALSE,10.5,11.1,14.5,FALSE,8
"EH209AP","OK",FALSE,7.8,7.9,13.3,FALSE,10
"EH209AQ","OK",FALSE,7.9,7.6,8.3,FALSE,3
"EH209AR","OK",FALSE,11.3,10.4,19,FALSE,20
"EH209AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209AS","No Data",NA,NA,NA,NA,FALSE,0
"EH209AT","OK",FALSE,10.8,11.4,16.4,FALSE,18
"EH209AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH209AW","OK",FALSE,9.4,8.8,13.1,FALSE,9
"EH209AX","OK",TRUE,6.3,5.9,9.4,FALSE,11
"EH209AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209AY","No Data",NA,NA,NA,NA,FALSE,0
"EH209AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH209BA","OK",FALSE,14.4,15.7,16.1,FALSE,4
"EH209BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209BB","No Data",NA,NA,NA,NA,FALSE,0
"EH209BD","OK",TRUE,10,9.7,17.6,FALSE,25
"EH209BE","OK",FALSE,9.8,9.7,15.5,FALSE,30
"EH209BG","OK",FALSE,7.6,8.4,10.3,FALSE,5
"EH209BH","OK",FALSE,5.2,4.9,8.7,FALSE,16
"EH209BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH209BL","OK",TRUE,6,6.6,11.9,FALSE,43
"EH209BN","OK",FALSE,4.2,4.3,5.7,FALSE,4
"EH209BP","OK",FALSE,6.4,5.7,13.4,FALSE,13
"EH209BQ","OK",FALSE,8.5,8.4,12.3,FALSE,14
"EH209BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209BS","No Data",NA,NA,NA,NA,FALSE,0
"EH209BT","OK",FALSE,7.2,7.7,9,FALSE,4
"EH209BU","OK",FALSE,5.4,4.6,10.2,FALSE,10
"EH209BW","OK",TRUE,7.1,7.7,12.7,FALSE,19
"EH209BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209BY","No Data",NA,NA,NA,NA,FALSE,0
"EH209BZ","OK",TRUE,6.4,7.7,9.6,FALSE,20
"EH209DA","OK",FALSE,6.5,6.7,8.8,FALSE,11
"EH209DB","OK",TRUE,3.5,3.9,4.5,FALSE,4
"EH209DD","OK",TRUE,6.4,7,9.3,FALSE,35
"EH209DE","OK",TRUE,6.1,6.7,9.6,FALSE,33
"EH209DF","OK",TRUE,5,5.2,8.8,FALSE,54
"EH209DG","OK",TRUE,7.1,7.5,12.2,FALSE,22
"EH209DL","OK",TRUE,6.9,7.2,11.3,FALSE,19
"EH209DN","OK",FALSE,6.9,7,8.2,FALSE,9
"EH209DP","OK",FALSE,5.2,5,9.3,FALSE,10
"EH209DQ","OK",TRUE,3.7,4.1,4.9,FALSE,9
"EH209DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH209DT","OK",FALSE,5.2,5.6,8.1,FALSE,15
"EH209DU","OK",TRUE,3.2,3,7.8,FALSE,6
"EH209DW","OK",TRUE,5.8,6,9.4,FALSE,24
"EH209DX","OK",TRUE,5,5.1,8.4,FALSE,12
"EH209DY","OK",FALSE,5.4,5.6,7.1,FALSE,13
"EH209DZ","OK",TRUE,3.8,3.7,7.5,FALSE,5
"EH209EA","OK",FALSE,5.3,4.7,8,FALSE,8
"EH209EB","OK",FALSE,2.8,3.1,3.3,FALSE,5
"EH209ED","OK",FALSE,5.8,5,8.1,FALSE,3
"EH209EE","OK",FALSE,6.5,6.7,6.9,FALSE,4
"EH209EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH209EG","OK",TRUE,4.3,4.2,7.2,FALSE,7
"EH209EH","OK",TRUE,4.2,4.7,6.4,FALSE,16
"EH209EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209EJ","No Data",NA,NA,NA,NA,FALSE,0
"EH209EL","OK",TRUE,4.2,4.4,7.4,FALSE,10
"EH209EN","OK",TRUE,3.9,4,6.1,FALSE,25
"EH209EP","OK",TRUE,3.7,3.6,5.8,FALSE,13
"EH209EQ","OK",FALSE,5.6,5.6,6.7,FALSE,4
"EH209ER","OK",TRUE,4.8,5.2,8.4,FALSE,36
"EH209ES","OK",TRUE,4.3,4.8,9.1,FALSE,15
"EH209ET","OK",FALSE,5.1,5.1,7.5,FALSE,10
"EH209EU","OK",TRUE,4.7,4.1,7,FALSE,8
"EH209EW","OK",TRUE,4.2,4.1,7,FALSE,12
"EH209EX","OK",TRUE,3.6,3.6,5.9,FALSE,8
"EH209EY","OK",FALSE,5.2,5.1,8.1,FALSE,21
"EH209EZ","OK",TRUE,4.4,3.9,8.2,FALSE,9
"EH209FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209FB","No Data",NA,NA,NA,NA,FALSE,0
"EH209HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209HA","No Data",NA,NA,NA,NA,FALSE,0
"EH209HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH209HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209HD","No Data",NA,NA,NA,NA,FALSE,0
"EH209HE","OK",FALSE,4.8,4.7,6.8,FALSE,13
"EH209HF","OK",TRUE,5.1,5.5,7.6,FALSE,14
"EH209HG","OK",FALSE,4.8,4.2,7.2,FALSE,9
"EH209HH","OK",TRUE,5,5.5,6.9,FALSE,14
"EH209HJ","OK",TRUE,4,4.2,6.4,FALSE,33
"EH209HL","OK",TRUE,3.8,4.1,6.1,FALSE,23
"EH209HN","OK",FALSE,3.3,3.3,4.3,FALSE,3
"EH209HP","OK",FALSE,12.4,12.8,16,FALSE,4
"EH209HQ","OK",FALSE,5.1,4.7,7.8,FALSE,8
"EH209HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH209HS","No Data",NA,NA,NA,NA,FALSE,0
"EH209HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209HT","No Data",NA,NA,NA,NA,FALSE,0
"EH209HX","OK",FALSE,8.5,8.1,9.4,FALSE,3
"EH209HY","OK",FALSE,8.6,8.6,9.1,FALSE,4
"EH209HZ","OK",TRUE,6,6.3,11,FALSE,27
"EH209JA","OK",TRUE,10.5,10.2,17.2,FALSE,29
"EH209JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH209JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH209JE","OK",FALSE,9.2,8.7,11.8,FALSE,5
"EH209JF","OK",FALSE,10,10.2,11.8,FALSE,3
"EH209JG","OK",TRUE,9.5,9.5,16.5,FALSE,45
"EH209JH","OK",FALSE,7.9,8.1,9.5,FALSE,5
"EH209JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH209JN","OK",TRUE,7.4,7,17.1,FALSE,15
"EH209JP","OK",FALSE,11.7,11.6,15.8,FALSE,3
"EH209JQ","OK",TRUE,11.1,12.5,16.5,FALSE,10
"EH209JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209JR","No Data",NA,NA,NA,NA,FALSE,0
"EH209JS","OK",TRUE,9,9.5,13.7,FALSE,12
"EH209JT","OK",TRUE,9.7,10.3,14.1,FALSE,28
"EH209JU","OK",FALSE,10,10.2,15.4,FALSE,13
"EH209JW","OK",FALSE,12.2,11,17.1,FALSE,3
"EH209JX","OK",FALSE,9.7,10.3,14.3,FALSE,13
"EH209JY","OK",TRUE,5.6,4.5,11.4,FALSE,10
"EH209JZ","OK",FALSE,5.6,6.3,7.6,FALSE,9
"EH209LA","OK",FALSE,8,7.5,10.6,FALSE,6
"EH209LB","OK",FALSE,6.5,6.6,10.2,FALSE,29
"EH209LD","OK",TRUE,7.5,7.7,14.3,FALSE,28
"EH209LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209LE","No Data",NA,NA,NA,NA,FALSE,0
"EH209LF","OK",FALSE,9.4,9.1,15.9,FALSE,42
"EH209LG","OK",TRUE,7.6,8.5,11.3,FALSE,9
"EH209LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209LH","No Data",NA,NA,NA,NA,FALSE,0
"EH209LJ","OK",FALSE,4.6,3.7,7.8,FALSE,9
"EH209LL","OK",FALSE,6.8,5.8,10.1,FALSE,3
"EH209LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209LN","No Data",NA,NA,NA,NA,FALSE,0
"EH209LQ","OK",TRUE,8.2,7.8,12.9,FALSE,18
"EH209LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209LR","No Data",NA,NA,NA,NA,FALSE,0
"EH209LS","OK",TRUE,7.8,7.8,14.3,FALSE,28
"EH209LT","OK",TRUE,7,7.6,11.3,FALSE,27
"EH209LU","OK",TRUE,7.7,7.3,15,FALSE,27
"EH209LW","OK",FALSE,7.9,7.5,15.7,FALSE,17
"EH209LX","OK",TRUE,5,5.3,8.1,FALSE,25
"EH209LY","OK",TRUE,5.2,5.4,8.2,FALSE,17
"EH209LZ","OK",TRUE,9,8.1,18.8,FALSE,39
"EH209NA","OK",FALSE,7.3,7.8,9.7,FALSE,3
"EH209NB","OK",FALSE,6.7,7.1,9.4,FALSE,10
"EH209ND","OK",FALSE,7.2,7.6,10.1,FALSE,13
"EH209NE","OK",TRUE,6.7,6.8,10.6,FALSE,26
"EH209NF","OK",TRUE,7.5,7.7,11.6,FALSE,19
"EH209NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209NH","No Data",NA,NA,NA,NA,FALSE,0
"EH209NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209NJ","No Data",NA,NA,NA,NA,FALSE,0
"EH209NN","OK",TRUE,5.9,5.4,11.4,FALSE,12
