"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M607AB","No premises",NA,NA,NA,NA,FALSE,0
"M607HA","No premises",NA,NA,NA,NA,TRUE,0
"M607HB","No premises",NA,NA,NA,NA,TRUE,0
"M607HJ","No premises",NA,NA,NA,NA,TRUE,0
"M607JR","No premises",NA,NA,NA,NA,FALSE,0
"M607LH","No premises",NA,NA,NA,NA,FALSE,0
"M607RA","No premises",NA,NA,NA,NA,FALSE,0
"M607WY","No premises",NA,NA,NA,NA,FALSE,0
"M607WZ","No premises",NA,NA,NA,NA,FALSE,0
"M607XS","No premises",NA,NA,NA,NA,FALSE,0
