"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PA27JJ","OK",TRUE,26.2,20,30,TRUE,15
"PA27JL","OK",TRUE,16.9,20,30,TRUE,3
"PA27JN","OK",TRUE,30,20,30,TRUE,13
"PA27JS","OK",FALSE,30,30,30,TRUE,5
"PA27JT","OK",FALSE,30,30,30,TRUE,10
"PA27JU","OK",FALSE,30,30,30,TRUE,8
"PA27JW","OK",TRUE,14.3,6.2,30,TRUE,25
"PA27LA","OK",TRUE,30,30,30,TRUE,5
"PA27LB","OK",TRUE,23.3,20,30,TRUE,25
"PA27LD","OK",FALSE,30,20,30,TRUE,10
"PA27LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA27LE","No Data",NA,NA,NA,NA,TRUE,0
"PA27LF","OK",FALSE,3.4,3.6,4.1,TRUE,4
"PA27LG","No premises",NA,NA,NA,NA,FALSE,0
"PA27LU","OK",TRUE,19,3.4,30,TRUE,20
"PA27LX","OK",TRUE,19.1,5.6,30,TRUE,7
"PA27LY","OK",TRUE,30,30,30,TRUE,13
"PA27LZ","OK",TRUE,17.4,5.2,30,TRUE,18
"PA27NA","OK",TRUE,20.2,20,30,TRUE,12
"PA27NB","OK",FALSE,30,25,30,TRUE,4
"PA27ND","OK",TRUE,18.6,12.4,30,TRUE,10
"PA27NE","OK",FALSE,30,4.9,30,TRUE,5
"PA27NF","OK",FALSE,30,30,30,TRUE,14
"PA27NG","OK",TRUE,29,25,30,TRUE,11
"PA27NH","OK",FALSE,20.3,20,30,TRUE,18
"PA27NJ","OK",TRUE,29,25,30,TRUE,6
"PA27NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA27NL","No Data",NA,NA,NA,NA,FALSE,0
"PA27NN","OK",TRUE,30,20,30,TRUE,12
"PA27NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA27NQ","OK",FALSE,24.7,20,30,TRUE,9
"PA27NR","OK",FALSE,29.8,30,30,TRUE,9
"PA27NS","OK",TRUE,30,25,30,TRUE,20
"PA27NT","OK",TRUE,24.4,20,30,TRUE,15
"PA27NU","OK",TRUE,20,12.6,30,TRUE,6
"PA27NW","OK",TRUE,29.9,20,30,TRUE,7
"PA27PA","OK",FALSE,30,30,30,TRUE,14
"PA27PB","OK",FALSE,20.7,14.3,30,TRUE,17
"PA27PD","OK",FALSE,20.1,16.4,30,TRUE,11
"PA27PE","OK",FALSE,30,30,30,TRUE,10
"PA27PF","OK",FALSE,20.9,11.8,30,TRUE,7
"PA27PG","OK",TRUE,26.2,12.1,30,TRUE,13
"PA27PH","OK",FALSE,16,20,30,TRUE,7
"PA27PJ","OK",FALSE,30,17.2,30,TRUE,9
"PA27PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA27PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA27PP","OK",TRUE,22,10.2,30,TRUE,17
"PA27PQ","OK",FALSE,18.7,13.6,30,TRUE,24
"PA27PR","OK",FALSE,29.7,25,30,TRUE,21
"PA27PS","OK",FALSE,23.4,15.9,30,TRUE,8
"PA27PT","OK",FALSE,21.1,20,30,TRUE,23
"PA27PU","OK",FALSE,30,20,30,TRUE,19
"PA27PW","OK",FALSE,26.9,20,30,TRUE,19
"PA27PX","OK",FALSE,28.5,20,30,TRUE,22
"PA27PY","OK",TRUE,30,25,30,TRUE,15
"PA27PZ","OK",FALSE,30,20,30,TRUE,15
"PA27QA","OK",TRUE,19.8,19,30,TRUE,31
"PA27QB","OK",FALSE,27.5,20,30,TRUE,20
"PA27QD","OK",FALSE,17,20,30,TRUE,9
"PA27QE","OK",FALSE,30,30,30,TRUE,3
"PA27QF","OK",FALSE,19,18.5,20,TRUE,3
"PA27QG","OK",FALSE,20.3,24.1,30,TRUE,5
"PA27QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA27QJ","OK",FALSE,30,30,30,TRUE,9
"PA27QL","OK",FALSE,30,20,30,TRUE,12
"PA27QN","OK",FALSE,14.6,15.7,17.9,FALSE,3
"PA27QQ","OK",FALSE,30,25,30,TRUE,16
"PA27QT","OK",FALSE,28.9,30,30,TRUE,5
"PA27QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA27QU","No Data",NA,NA,NA,NA,TRUE,0
"PA27QX","OK",FALSE,25,17.2,30,TRUE,17
"PA27QY","OK",FALSE,27.8,20,30,TRUE,21
"PA27RA","OK",FALSE,23,20,30,TRUE,10
"PA27RB","OK",FALSE,23.6,19.8,30,TRUE,21
"PA27RD","OK",FALSE,21.6,19.5,30,TRUE,15
"PA27RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA27RF","OK",FALSE,20.2,21,24.4,FALSE,15
"PA27RG","OK",FALSE,18.8,20.4,24.4,TRUE,37
"PA27RH","OK",FALSE,17.3,17.7,24,FALSE,14
"PA27RL","OK",FALSE,27.2,21.4,30,TRUE,19
"PA27RN","OK",FALSE,19.3,20.1,22.1,FALSE,19
"PA27RP","OK",FALSE,15.2,17.5,22.8,TRUE,23
"PA27RR","OK",FALSE,19.5,20.9,22.4,FALSE,10
"PA27RS","OK",FALSE,17.7,17.6,23.9,FALSE,13
"PA27RT","OK",FALSE,30,30,30,TRUE,19
"PA27RU","OK",FALSE,19.2,19.1,24,FALSE,4
"PA27RW","OK",FALSE,18,20.5,23.2,FALSE,48
"PA27RY","OK",TRUE,30,17,30,TRUE,10
"PA27SB","OK",FALSE,16.3,17.5,24.4,FALSE,12
"PA27SD","OK",FALSE,18.8,17.2,30,TRUE,27
"PA27SE","OK",TRUE,22.9,18.4,30,TRUE,17
"PA27SF","OK",FALSE,29,14.4,30,TRUE,8
"PA27SG","OK",FALSE,12.3,11.3,20.4,FALSE,7
"PA27SH","OK",FALSE,27.6,20,30,TRUE,46
"PA27SJ","OK",FALSE,23.1,16.9,30,TRUE,23
"PA27SL","OK",TRUE,26,20,30,TRUE,34
"PA27SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA27SN","No Data",NA,NA,NA,NA,FALSE,0
"PA27SP","OK",FALSE,13.9,15.4,21.9,FALSE,16
"PA27SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA27SS","No Data",NA,NA,NA,NA,FALSE,0
"PA27ST","OK",FALSE,30,22,30,TRUE,15
"PA27SW","OK",FALSE,16,13.3,30,TRUE,9
"PA27TD","OK",FALSE,18,19.7,21.2,TRUE,10
"PA27TE","OK",TRUE,26.1,19.7,30,TRUE,16
"PA27TF","OK",FALSE,15.8,17.3,21.3,TRUE,32
"PA27TG","OK",TRUE,27.4,20,30,TRUE,16
"PA27TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA27TJ","No Data",NA,NA,NA,NA,TRUE,0
"PA27TL","OK",FALSE,30,19.1,30,TRUE,6
"PA27TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA27TN","No Data",NA,NA,NA,NA,FALSE,0
"PA27TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA27TR","No Data",NA,NA,NA,NA,FALSE,0
"PA278AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA278AB","No Data",NA,NA,NA,NA,FALSE,0
"PA278BU","OK",TRUE,1,0.6,2.6,FALSE,21
"PA278BW","OK",FALSE,7.4,7.4,8.1,FALSE,7
"PA278BX","OK",TRUE,6.1,7.4,8.1,FALSE,18
"PA278BY","OK",TRUE,6.5,7.4,8.1,FALSE,44
"PA278BZ","OK",TRUE,5.8,6.2,8.1,FALSE,18
"PA278DA","OK",TRUE,1.6,1.9,2.3,FALSE,6
"PA278DB","OK",TRUE,2,2.1,2.9,FALSE,21
"PA278DD","OK",FALSE,8.1,8.1,8.1,FALSE,4
"PA278DE","OK",FALSE,7.3,8.1,8.1,FALSE,16
"PA278DF","OK",TRUE,5.9,6.8,8.1,FALSE,5
"PA278DG","OK",TRUE,6.3,7.2,8.1,FALSE,38
"PA278DH","OK",FALSE,6.7,6.9,8.1,FALSE,18
"PA278DJ","OK",TRUE,3.9,3.7,6.8,FALSE,12
"PA278DL","OK",FALSE,4.4,4.6,5.9,FALSE,7
"PA278DN","OK",FALSE,7.1,7.4,8.1,FALSE,4
"PA278DP","OK",FALSE,7,7.4,8.1,FALSE,12
"PA278DQ","OK",FALSE,7.2,8,8.1,FALSE,31
"PA278DR","OK",FALSE,6.4,6,8.1,FALSE,8
"PA278DS","OK",TRUE,4.1,4.3,7.1,FALSE,7
"PA278DW","OK",TRUE,5.8,6.3,8.1,FALSE,8
