"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ML14HZ","OK",FALSE,11.6,12.4,17.1,FALSE,11
"ML14JA","OK",FALSE,12.2,12.9,18.5,FALSE,39
"ML14JB","OK",FALSE,12.6,13,17.7,FALSE,18
"ML14JD","OK",FALSE,12.4,11.8,18.4,FALSE,22
"ML14JE","OK",FALSE,7.8,7.8,7.8,FALSE,3
"ML14JF","OK",FALSE,15.5,15.4,16.9,FALSE,5
"ML14JG","OK",FALSE,11.5,11.5,19,FALSE,13
"ML14JH","No Data",NA,NA,NA,NA,FALSE,0
"ML14JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML14JJ","No Data",NA,NA,NA,NA,FALSE,0
"ML14JL","OK",TRUE,16.2,12.3,30,TRUE,24
"ML14JN","OK",FALSE,23.9,15.8,30,TRUE,23
"ML14JP","OK",FALSE,30,14.3,30,TRUE,9
"ML14JQ","OK",FALSE,15.2,15.4,19.6,FALSE,5
"ML14JR","OK",FALSE,30,30,30,TRUE,4
"ML14JS","OK",TRUE,11.9,12.8,19.1,FALSE,10
"ML14JT","OK",FALSE,10.4,10.4,19,FALSE,15
"ML14JU","OK",TRUE,7.9,6.6,15.1,FALSE,7
"ML14JW","OK",FALSE,30,30,30,TRUE,3
"ML14JX","OK",TRUE,9,10.6,14,FALSE,9
"ML14JY","OK",FALSE,10.6,10.2,16.2,FALSE,7
"ML14JZ","OK",FALSE,10.5,10.4,15.9,FALSE,7
"ML14LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML14LB","OK",FALSE,6.8,6.8,9.7,FALSE,4
"ML14LD","OK",FALSE,15.3,15.1,17.4,FALSE,4
"ML14LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML14LF","OK",FALSE,9.2,9.7,12.3,FALSE,4
"ML14LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML14LH","OK",FALSE,7.6,8.1,12,FALSE,5
"ML14LJ","OK",FALSE,12.3,11.3,17.3,FALSE,5
"ML14LL","No Data",NA,NA,NA,NA,TRUE,0
"ML14LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML14LP","OK",FALSE,22.6,17.3,30,TRUE,14
"ML14LQ","OK",FALSE,9.2,8.3,15.3,FALSE,4
"ML14LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML14LT","OK",FALSE,13.7,13,21,TRUE,3
"ML14LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML14LU","No Data",NA,NA,NA,NA,TRUE,0
"ML14LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML14LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML14LY","OK",FALSE,30,24.2,30,TRUE,4
"ML14LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML14NA","OK",FALSE,27,30,30,TRUE,3
"ML14NB","OK",FALSE,30,20.7,30,TRUE,20
"ML14ND","OK",FALSE,30,30,30,TRUE,24
"ML14NE","OK",FALSE,20.3,20,21,TRUE,3
"ML14NF","OK",FALSE,26.3,17.5,30,TRUE,13
"ML14NG","OK",FALSE,24.3,16.6,30,TRUE,5
"ML14NJ","OK",FALSE,11.5,13.8,13.8,TRUE,3
"ML14NL","OK",FALSE,22.7,25,30,TRUE,12
"ML14NN","OK",FALSE,24,22,30,TRUE,4
"ML14NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML14NQ","OK",FALSE,28.5,20,30,TRUE,31
"ML14NR","OK",FALSE,20,20,20,TRUE,3
"ML14NS","OK",FALSE,29.3,24,30,TRUE,7
"ML14NT","OK",FALSE,18,20,30,TRUE,8
"ML14NU","OK",FALSE,17.2,17.2,20,TRUE,3
"ML14NW","OK",FALSE,24.9,20,30,TRUE,10
"ML14NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML14NY","OK",FALSE,28.6,21,30,TRUE,7
"ML14NZ","OK",FALSE,30,30,30,TRUE,5
"ML14PA","OK",FALSE,30,30,30,TRUE,5
"ML14PB","OK",FALSE,28.1,25,30,TRUE,15
"ML14PD","OK",FALSE,30,20.4,30,TRUE,11
"ML14PE","OK",FALSE,16.5,17.2,20,TRUE,6
"ML14PF","OK",FALSE,18,20,20,TRUE,5
"ML14PG","OK",TRUE,14.3,17.5,20,TRUE,6
"ML14PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML14PJ","OK",FALSE,25.9,25,30,TRUE,9
"ML14PL","OK",TRUE,30,30,30,TRUE,9
"ML14PN","OK",FALSE,15.6,20,20,TRUE,5
"ML14PP","OK",FALSE,30,27,30,TRUE,8
"ML14PQ","OK",FALSE,28.8,20,30,TRUE,13
"ML14PR","OK",FALSE,27.1,20,30,TRUE,5
"ML14PS","OK",FALSE,25.9,25,30,TRUE,6
"ML14PT","OK",FALSE,18.9,20,21.1,TRUE,4
"ML14PU","OK",FALSE,22.9,20,30,TRUE,5
"ML14PW","OK",FALSE,30,19.1,30,TRUE,3
"ML14PX","OK",FALSE,30,30,30,TRUE,3
"ML14PY","OK",FALSE,16.7,18.9,20,TRUE,3
"ML14PZ","OK",FALSE,16.8,19,21.7,TRUE,5
"ML14QA","OK",FALSE,30,30,30,TRUE,4
"ML14QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML14QD","OK",FALSE,27.4,20,30,TRUE,6
"ML14QE","OK",FALSE,20.4,20,22.3,TRUE,3
"ML14QF","OK",FALSE,19.5,20,30,TRUE,5
"ML14QG","OK",FALSE,22.5,20,30,TRUE,3
"ML14QH","OK",FALSE,30,30,30,TRUE,5
"ML14QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML14QL","OK",FALSE,26.7,30,30,TRUE,3
"ML14QN","OK",FALSE,30,22,30,TRUE,4
"ML14QP","OK",FALSE,27.7,24,30,TRUE,8
"ML14QQ","OK",FALSE,30,25,30,TRUE,4
"ML14QR","OK",FALSE,28.3,19.4,30,TRUE,4
"ML14QS","OK",FALSE,23.9,21.6,30,TRUE,3
"ML14QT","OK",TRUE,10.5,11.5,20,TRUE,8
"ML14QU","OK",FALSE,20.6,20,30,TRUE,3
"ML14QW","OK",FALSE,15.5,20,23.1,TRUE,5
"ML14QX","OK",TRUE,30,20,30,TRUE,26
"ML14QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML14QZ","OK",FALSE,28.6,23.7,30,TRUE,7
"ML14RA","OK",FALSE,19.3,20,30,TRUE,6
"ML14RB","OK",FALSE,17.2,17.2,30,TRUE,5
"ML14RD","OK",FALSE,23.2,18.2,30,TRUE,10
"ML14RE","OK",FALSE,13,14,20.1,FALSE,46
"ML14RF","OK",FALSE,7.9,7.8,14.3,FALSE,12
"ML14RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML14RG","No Data",NA,NA,NA,NA,TRUE,0
"ML14RH","OK",FALSE,21.4,20,30,TRUE,3
"ML14RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML14RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML14RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML14RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML14RQ","OK",FALSE,16.8,17.4,24,TRUE,9
"ML14RR","OK",FALSE,30,25,30,TRUE,4
"ML14RS","OK",FALSE,25.5,26,30,TRUE,4
"ML14RT","OK",FALSE,16.8,14.5,30,TRUE,4
"ML14RU","OK",FALSE,30,22.9,30,TRUE,29
"ML14RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML14RX","OK",FALSE,29.9,20.5,30,TRUE,9
"ML14RY","OK",TRUE,29.2,30,30,TRUE,15
"ML14RZ","OK",FALSE,25.8,20.8,30,TRUE,18
"ML14SA","OK",TRUE,27.2,21,30,TRUE,18
"ML14SB","OK",FALSE,28.9,22.9,30,TRUE,7
"ML14SD","OK",FALSE,28.7,21,30,TRUE,5
"ML14SE","OK",FALSE,18.1,20,22,TRUE,7
"ML14SF","OK",FALSE,30,22.1,30,TRUE,26
"ML14SG","OK",FALSE,30,22.9,30,TRUE,10
"ML14SH","OK",FALSE,30,26.2,30,TRUE,35
"ML14SJ","OK",FALSE,28.2,20,30,TRUE,22
"ML14SL","OK",FALSE,30,27,30,TRUE,10
"ML14SN","OK",FALSE,20.4,20,21.4,TRUE,3
"ML14SP","OK",FALSE,29.6,20,30,TRUE,33
"ML14SQ","OK",FALSE,27.2,20,30,TRUE,9
"ML14SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML14SR","No Data",NA,NA,NA,NA,FALSE,0
"ML14SS","OK",FALSE,30,30,30,TRUE,16
"ML14ST","OK",FALSE,30,20,30,TRUE,30
"ML14SU","OK",FALSE,26.9,17.6,30,TRUE,5
"ML14SW","OK",FALSE,30,21,30,TRUE,27
"ML14SX","OK",FALSE,30,25,30,TRUE,20
"ML14SY","OK",FALSE,30,30,30,TRUE,23
"ML14SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML14TA","OK",FALSE,23.7,20,30,TRUE,22
"ML14TB","OK",FALSE,23.6,20.8,30,TRUE,8
"ML14TD","OK",FALSE,30,30,30,TRUE,4
"ML14TE","OK",FALSE,26.9,21.6,30,TRUE,10
"ML14TF","OK",FALSE,30,30,30,TRUE,9
"ML14TG","OK",FALSE,18.5,20.1,22.2,FALSE,3
"ML14TH","OK",TRUE,17.8,18.9,30,TRUE,17
"ML14TJ","OK",FALSE,20.7,19.4,30,TRUE,25
"ML14TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML14TN","No Data",NA,NA,NA,NA,TRUE,0
"ML14TP","OK",FALSE,21,20,30,TRUE,9
"ML14TQ","OK",FALSE,16.8,20,20,TRUE,5
"ML14TR","OK",FALSE,21.9,20,30,TRUE,21
"ML14TS","OK",FALSE,30,30,30,TRUE,3
"ML14TT","OK",TRUE,28.5,20,30,TRUE,42
"ML14TU","OK",FALSE,30,20,30,TRUE,6
"ML14TW","OK",FALSE,25.4,18.7,30,TRUE,11
"ML14TX","OK",TRUE,24.6,20,30,TRUE,28
"ML14TY","OK",FALSE,27.8,20,30,TRUE,12
"ML14TZ","OK",FALSE,24.4,20,30,TRUE,16
"ML14UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML14UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML14UF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML14UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML14UG","No Data",NA,NA,NA,NA,TRUE,0
"ML14UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML14UH","No Data",NA,NA,NA,NA,FALSE,0
"ML14UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML14UJ","No Data",NA,NA,NA,NA,FALSE,0
"ML14UL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML14UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML14UQ","No Data",NA,NA,NA,NA,FALSE,0
"ML14UR","OK",TRUE,4.1,4.7,5.7,FALSE,3
"ML14UT","OK",FALSE,25.9,19.9,30,TRUE,14
"ML14UY","OK",TRUE,2.7,2.9,4.3,FALSE,4
"ML14UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML14UZ","No Data",NA,NA,NA,NA,FALSE,0
"ML14WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML14WH","No Data",NA,NA,NA,NA,FALSE,0
"ML14WN","OK",TRUE,4.9,3.8,30,TRUE,23
"ML14WQ","OK",FALSE,5.1,4.9,7.1,FALSE,16
"ML14WR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML14WR","No Data",NA,NA,NA,NA,FALSE,0
"ML14WS","OK",FALSE,13.5,13.2,16.4,FALSE,4
"ML14WT","OK",TRUE,1.4,1.5,2.1,FALSE,14
"ML14WX","OK",TRUE,1.6,1.7,2.1,FALSE,11
"ML14XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML14XB","No Data",NA,NA,NA,NA,TRUE,0
"ML14XF","OK",FALSE,27.8,20,30,TRUE,11
"ML14XJ","OK",TRUE,2.6,2.6,4,FALSE,7
"ML14XL","No Data",NA,NA,NA,NA,FALSE,0
"ML14XP","OK",FALSE,27.8,21.6,30,TRUE,16
"ML14XQ","OK",FALSE,30,25.5,30,TRUE,10
"ML14XR","OK",FALSE,30,30,30,TRUE,7
"ML14XS","OK",FALSE,20.6,20,30,TRUE,6
"ML14XT","OK",FALSE,27.4,20,30,TRUE,29
"ML14XU","OK",TRUE,26,20,30,TRUE,29
"ML14XW","OK",FALSE,29.4,20,30,TRUE,26
"ML14XX","OK",FALSE,30,20,30,TRUE,23
"ML14XY","OK",TRUE,15.6,18.2,23.1,TRUE,8
"ML14XZ","OK",FALSE,27.4,26.5,30,TRUE,10
"ML14YA","OK",FALSE,25.9,20,30,TRUE,15
"ML14YB","OK",FALSE,30,30,30,TRUE,39
"ML14YD","OK",FALSE,30,21.6,30,TRUE,33
"ML14YE","OK",TRUE,24.3,20,30,TRUE,29
"ML14YF","OK",TRUE,1.5,1.7,2.3,FALSE,4
"ML14YL","No premises",NA,NA,NA,NA,FALSE,0
"ML14YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML14YQ","No Data",NA,NA,NA,NA,FALSE,0
"ML14YT","No Data",NA,NA,NA,NA,FALSE,0
"ML14YU","OK",TRUE,10.3,11.7,16,FALSE,24
"ML14YW","OK",FALSE,12.5,13.3,17,FALSE,17
