"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HA04JP","OK",FALSE,26.8,14.2,30,TRUE,19
"HA04JQ","OK",FALSE,26.8,20,30,TRUE,16
"HA04JR","OK",FALSE,12.5,9.3,30,TRUE,13
"HA04JS","OK",FALSE,24.3,14.1,30,TRUE,10
"HA04JT","OK",FALSE,18.9,14.3,30,TRUE,51
"HA04JU","OK",FALSE,25.8,20,30,TRUE,27
"HA04JW","OK",FALSE,16.5,9.5,30,TRUE,28
"HA04JX","OK",TRUE,16.9,12.2,30,TRUE,27
"HA04JY","OK",TRUE,14.6,10.5,30,TRUE,34
"HA04JZ","OK",FALSE,20.9,20,30,TRUE,5
"HA04LB","OK",TRUE,8.6,8.6,14,TRUE,25
"HA04LH","OK",TRUE,18.9,15.6,30,TRUE,30
"HA04LJ","OK",FALSE,30,30,30,TRUE,23
"HA04LL","OK",TRUE,8.9,7.7,30,TRUE,18
"HA04LP","OK",FALSE,9.1,8.9,10.6,TRUE,3
"HA04LR","OK",FALSE,19.5,12.6,30,TRUE,32
"HA04LS","OK",FALSE,30,13.5,30,TRUE,29
"HA04LU","No Data",NA,NA,NA,NA,TRUE,0
"HA04LW","OK",FALSE,8.6,8.3,20,TRUE,34
"HA04LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA04NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA04NG","No premises",NA,NA,NA,NA,FALSE,0
"HA04PE","OK",FALSE,9,7.8,14.4,TRUE,8
"HA04PG","OK",TRUE,13.4,7.3,30,TRUE,8
"HA04PH","OK",FALSE,14.6,12.6,30,TRUE,5
"HA04PJ","OK",FALSE,11.5,9.4,20,TRUE,13
"HA04PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA04PL","No Data",NA,NA,NA,NA,FALSE,0
"HA04PQ","OK",FALSE,29.5,25,30,TRUE,4
"HA04PT","No premises",NA,NA,NA,NA,TRUE,0
"HA04PW","No premises",NA,NA,NA,NA,FALSE,0
"HA04PY","OK",TRUE,11.4,9.9,20.4,TRUE,10
"HA04PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HA04QB","No premises",NA,NA,NA,NA,FALSE,0
"HA04QD","OK",FALSE,16.6,13.3,30,TRUE,19
"HA04QG","OK",TRUE,14.8,13.1,30,TRUE,17
"HA04QH","No premises",NA,NA,NA,NA,TRUE,0
"HA04QL","OK",FALSE,22.1,15,30,TRUE,15
"HA04QN","OK",TRUE,30,15.7,30,TRUE,31
"HA04QP","OK",FALSE,26.7,21.3,30,TRUE,41
"HA04QR","OK",TRUE,7.4,6.6,14.7,TRUE,5
"HA04QS","OK",FALSE,28,20,30,TRUE,43
"HA04QW","OK",FALSE,21.2,13.7,30,TRUE,25
"HA04RE","OK",FALSE,30,30,30,TRUE,5
"HA04RF","OK",FALSE,23.9,16.4,30,TRUE,36
"HA04RG","OK",FALSE,30,19.4,30,TRUE,41
"HA04RH","OK",TRUE,30,20,30,TRUE,26
"HA04RJ","OK",TRUE,26.1,16.1,30,TRUE,26
"HA04RL","OK",FALSE,24.5,18.9,30,TRUE,28
"HA04RN","OK",FALSE,18.7,17.6,30,TRUE,10
"HA04RP","OK",FALSE,22.4,12.3,30,TRUE,15
"HA04RQ","OK",TRUE,30,20,30,TRUE,29
"HA04RR","OK",FALSE,30,18,30,TRUE,9
"HA04RS","OK",TRUE,23.4,18.6,30,TRUE,47
"HA04RT","OK",FALSE,25.4,17.6,30,TRUE,57
"HA04RW","OK",FALSE,30,25,30,TRUE,8
"HA04SD","OK",FALSE,25.1,19.5,30,TRUE,32
"HA04SE","OK",TRUE,20.2,16.5,30,TRUE,33
"HA04SF","OK",TRUE,28.5,18.5,30,TRUE,28
"HA04SG","OK",FALSE,21.7,17.6,30,TRUE,31
"HA04SH","OK",TRUE,17.7,16.7,30,TRUE,24
"HA04SJ","OK",TRUE,26.1,16.9,30,TRUE,29
"HA04SL","OK",FALSE,25.5,18.2,30,TRUE,30
"HA04SN","OK",FALSE,19.2,16.7,30,TRUE,40
"HA04SP","OK",FALSE,13.8,15,15.3,TRUE,3
"HA04SQ","OK",FALSE,26.5,16.4,30,TRUE,11
"HA04SR","OK",FALSE,28.7,19.5,30,TRUE,28
"HA04SS","OK",FALSE,29.8,20,30,TRUE,18
"HA04ST","OK",FALSE,21.3,15,30,TRUE,10
"HA04SU","OK",FALSE,28.8,17.6,30,TRUE,17
"HA04SW","OK",FALSE,14.1,13.8,30,TRUE,22
"HA04TA","No premises",NA,NA,NA,NA,TRUE,0
"HA04TH","OK",TRUE,18.6,18.1,30,TRUE,45
"HA04TL","OK",FALSE,23.9,15.2,30,TRUE,21
"HA04TN","OK",FALSE,15.8,16,23.5,TRUE,16
"HA04TP","OK",FALSE,23.7,20.2,30,TRUE,16
"HA04TQ","OK",FALSE,21.5,20.9,30,TRUE,6
"HA04TW","OK",FALSE,26,20.7,30,TRUE,16
"HA04TX","OK",TRUE,19.9,17.5,30,TRUE,9
"HA04TY","OK",TRUE,21.9,19.9,30,TRUE,20
"HA04UA","OK",FALSE,30,20.7,30,TRUE,41
"HA04UB","OK",FALSE,21,20.3,30,TRUE,3
"HA04UD","OK",TRUE,20.1,17.6,30,TRUE,37
"HA04UE","OK",FALSE,30,20,30,TRUE,15
"HA04UF","OK",FALSE,19.9,20,30,TRUE,3
"HA04UG","OK",TRUE,26.7,20,30,TRUE,24
"HA04UJ","OK",FALSE,14.7,15.8,30,TRUE,13
"HA04UL","OK",FALSE,20.7,17.9,30,TRUE,28
"HA04UN","OK",FALSE,27.4,20,30,TRUE,33
"HA04UP","OK",FALSE,30,20,30,TRUE,11
"HA04UQ","OK",FALSE,27.4,24.4,30,TRUE,6
"HA04UR","OK",FALSE,23.1,14.8,30,TRUE,12
"HA04UT","OK",TRUE,22.4,18.1,30,TRUE,32
"HA04UU","OK",FALSE,24.7,15.8,30,TRUE,16
"HA04UW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA04UX","OK",TRUE,21.7,11.7,30,TRUE,32
"HA04UY","OK",TRUE,12.7,8.6,30,TRUE,25
"HA04UZ","OK",FALSE,21.8,12,30,TRUE,12
"HA04WT","No premises",NA,NA,NA,NA,FALSE,0
"HA04XA","OK",FALSE,16.6,20,20.9,TRUE,3
"HA04XB","OK",FALSE,17.1,17.9,19,TRUE,5
"HA04XD","OK",FALSE,17.8,17.8,21.8,TRUE,13
"HA04XZ","No premises",NA,NA,NA,NA,FALSE,0
"HA04YA","OK",FALSE,15.1,14.7,18.1,TRUE,8
"HA04YB","OK",FALSE,30,17.7,30,TRUE,6
"HA04YD","OK",FALSE,18.2,18.9,20.2,TRUE,5
"HA04YE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA04YE","No Data",NA,NA,NA,NA,TRUE,0
"HA04YF","OK",FALSE,23.6,20,30,TRUE,15
"HA04YG","OK",FALSE,19.3,18,30,TRUE,25
"HA04YH","OK",FALSE,24.9,19.2,30,TRUE,21
"HA04YJ","OK",FALSE,17.9,19.2,30,TRUE,13
"HA04YL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA04YN","OK",FALSE,12.3,12.2,20,TRUE,4
"HA04YP","OK",FALSE,22.3,22.5,30,TRUE,5
"HA04YQ","OK",FALSE,19.8,18,30,TRUE,5
"HA04YR","OK",FALSE,14.5,15.2,19.1,TRUE,6
"HA04YS","OK",FALSE,21.2,18.6,30,TRUE,4
"HA04YT","OK",FALSE,16.9,16.8,17.7,TRUE,4
"HA04ZH","No premises",NA,NA,NA,NA,FALSE,0
