"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SN67QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN67QB","No Data",NA,NA,NA,NA,FALSE,0
"SN67QE","OK",FALSE,3.9,3.2,5.3,FALSE,5
"SN67QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN67QF","No Data",NA,NA,NA,NA,FALSE,0
"SN67QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN67QG","No Data",NA,NA,NA,NA,FALSE,0
"SN67QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN67QP","No premises",NA,NA,NA,NA,FALSE,0
"SN67QQ","OK",TRUE,9.4,9.1,19.2,FALSE,4
"SN67QR","OK",FALSE,7.8,7,11.4,FALSE,3
"SN67QS","OK",FALSE,6.8,6.7,7,FALSE,3
"SN67QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN67QU","OK",TRUE,3.1,2.9,4.8,FALSE,6
"SN67QX","OK",TRUE,2.1,2.3,3.6,FALSE,4
"SN67QY","OK",TRUE,2.7,2.8,4,FALSE,4
"SN67QZ","OK",FALSE,5.2,5.1,6.6,FALSE,7
"SN67RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN67RB","OK",FALSE,6.3,6.5,7.1,FALSE,3
"SN67RD","OK",FALSE,12.1,13.4,16.8,FALSE,8
"SN67RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN67RE","No Data",NA,NA,NA,NA,FALSE,0
"SN67RF","No premises",NA,NA,NA,NA,FALSE,0
"SN67RG","OK",TRUE,2.4,2,4.7,FALSE,4
"SN67RJ","OK",FALSE,13.2,14.5,19.3,FALSE,4
"SN67RL","OK",TRUE,10,11,13.9,FALSE,20
"SN67RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN67RP","OK",TRUE,2.9,3,5.3,FALSE,30
"SN67RR","OK",TRUE,3.3,3.4,4.1,FALSE,8
"SN67RS","OK",FALSE,3.5,3.6,4,FALSE,6
"SN67RT","OK",TRUE,2.6,2.7,3.4,FALSE,8
"SN67RU","OK",TRUE,1.6,1.8,2.2,FALSE,5
"SN67RW","OK",FALSE,3.9,3.7,4.9,FALSE,4
"SN67RX","OK",TRUE,3,2.4,7.4,FALSE,14
"SN67RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN67RY","No Data",NA,NA,NA,NA,TRUE,0
"SN67RZ","OK",TRUE,4.2,4.5,6.8,FALSE,43
"SN67SA","OK",FALSE,5.4,5.6,7.3,FALSE,12
"SN67SB","OK",TRUE,3.4,3.8,4.5,FALSE,8
"SN67SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN67SD","No Data",NA,NA,NA,NA,FALSE,0
"SN67SE","OK",FALSE,4.1,4.1,6.1,FALSE,12
"SN67SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN67SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN67SG","No Data",NA,NA,NA,NA,FALSE,0
"SN67SH","OK",FALSE,6,6.2,8.4,FALSE,4
"SN67SJ","OK",FALSE,13,10.4,20.7,FALSE,3
"SN67SL","OK",FALSE,10.9,12.9,16,FALSE,11
"SN67SN","OK",FALSE,16.5,17.7,20.4,FALSE,10
"SN67SP","OK",FALSE,12.5,12.9,16.1,FALSE,4
"SN67SQ","OK",FALSE,4.6,4.1,6.7,FALSE,5
"SN67SR","No premises",NA,NA,NA,NA,FALSE,0
"SN67SW","OK",FALSE,13.2,14.4,17.7,FALSE,6
"SN67SX","OK",TRUE,1.8,1.5,3.1,FALSE,6
"SN67SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN67SY","No Data",NA,NA,NA,NA,FALSE,0
"SN67SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN67SZ","No Data",NA,NA,NA,NA,FALSE,0
"SN67TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN67TB","OK",TRUE,2,2,2.7,FALSE,3
"SN67TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN67TD","No Data",NA,NA,NA,NA,FALSE,0
"SN67TJ","OK",FALSE,19.4,20.9,22.5,FALSE,8
"SN67TL","OK",FALSE,8.7,7.9,15.8,FALSE,6
"SN67UY","No premises",NA,NA,NA,NA,FALSE,0
"SN67WA","No premises",NA,NA,NA,NA,FALSE,0
"SN67WE","No premises",NA,NA,NA,NA,FALSE,0
"SN67WJ","No premises",NA,NA,NA,NA,FALSE,0
"SN67WP","No premises",NA,NA,NA,NA,FALSE,0
"SN67WR","No premises",NA,NA,NA,NA,FALSE,0
"SN67WS","No premises",NA,NA,NA,NA,FALSE,0
"SN67WT","No premises",NA,NA,NA,NA,FALSE,0
"SN67XA","No premises",NA,NA,NA,NA,FALSE,0
"SN67XQ","No premises",NA,NA,NA,NA,FALSE,0
