"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV211LY","OK",FALSE,7.1,7.2,8.4,TRUE,6
"CV211LZ","OK",FALSE,4.8,4.3,7.6,TRUE,5
"CV211NA","OK",FALSE,30,18.6,30,TRUE,6
"CV211NB","OK",FALSE,14.2,8.7,30,TRUE,18
"CV211ND","OK",FALSE,13.6,8.2,30,TRUE,5
"CV211NE","OK",TRUE,30,30,30,TRUE,12
"CV211NF","OK",FALSE,25.1,20,30,TRUE,13
"CV211NG","OK",FALSE,30,25,30,TRUE,10
"CV211NH","OK",TRUE,24.3,20,30,TRUE,28
"CV211NJ","OK",FALSE,16.6,8.2,30,TRUE,18
"CV211NL","OK",TRUE,20.9,20,30,TRUE,27
"CV211NN","OK",FALSE,23.4,8.9,30,TRUE,12
"CV211NP","OK",TRUE,15.7,7.3,30,TRUE,12
"CV211NQ","OK",TRUE,15.2,10.9,30,TRUE,9
"CV211NW","OK",FALSE,30,30,30,TRUE,17
"CV211NX","OK",TRUE,4.7,5.4,7.3,FALSE,12
"CV211NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV211NZ","No Data",NA,NA,NA,NA,FALSE,0
"CV211PB","OK",FALSE,8.2,8.6,10.2,FALSE,4
"CV211PE","OK",TRUE,19.4,7.3,30,TRUE,7
"CV211PF","OK",FALSE,11.1,6.7,30,TRUE,7
"CV211PG","OK",TRUE,30,25,30,TRUE,25
"CV211PH","OK",TRUE,21.5,5.5,30,TRUE,55
"CV211PJ","OK",TRUE,30,20,30,TRUE,38
"CV211PL","OK",FALSE,22.1,20,30,TRUE,7
"CV211PN","OK",TRUE,12.9,4,30,TRUE,37
"CV211PP","OK",FALSE,27.7,25,30,TRUE,10
"CV211PQ","OK",FALSE,25,20,30,TRUE,32
"CV211PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV211PR","No Data",NA,NA,NA,NA,FALSE,0
"CV211PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV211PT","OK",TRUE,19.1,20,30,TRUE,22
"CV211PU","OK",TRUE,19.9,25,30,TRUE,18
"CV211PX","No premises",NA,NA,NA,NA,FALSE,0
"CV211PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV211PY","No Data",NA,NA,NA,NA,FALSE,0
"CV211PZ","OK",FALSE,24.8,20,30,TRUE,9
"CV211QA","OK",TRUE,30,25,30,TRUE,18
"CV211QB","OK",FALSE,26.1,20,30,TRUE,28
"CV211QD","OK",FALSE,30,30,30,TRUE,6
"CV211QE","OK",FALSE,29,6.1,30,TRUE,7
"CV211QF","OK",FALSE,25.4,20,30,TRUE,15
"CV211QG","OK",FALSE,30,30,30,TRUE,3
"CV211QH","No Data",NA,NA,NA,NA,FALSE,0
"CV211QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV211QJ","No Data",NA,NA,NA,NA,TRUE,0
"CV211QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV211QL","No Data",NA,NA,NA,NA,FALSE,0
"CV211QN","OK",TRUE,4,4.3,7.1,FALSE,11
"CV211QP","OK",TRUE,19.5,20,30,TRUE,20
"CV211QR","OK",TRUE,23.5,20,30,TRUE,15
"CV211QS","OK",TRUE,2.5,2.5,4.4,TRUE,13
"CV211QT","OK",TRUE,7.2,2.9,30,TRUE,11
"CV211QU","OK",FALSE,14.4,12.2,30,TRUE,4
"CV211QW","OK",TRUE,6.5,7.9,8.3,FALSE,5
"CV211QX","OK",FALSE,23.4,20,30,TRUE,9
"CV211QY","OK",TRUE,17.4,5.1,30,TRUE,14
"CV211QZ","OK",TRUE,23.7,6,30,TRUE,28
"CV211RD","No premises",NA,NA,NA,NA,FALSE,0
"CV211RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV211RG","No Data",NA,NA,NA,NA,FALSE,0
"CV211RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV211RH","No Data",NA,NA,NA,NA,FALSE,0
"CV211RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV211RN","No Data",NA,NA,NA,NA,FALSE,0
"CV211RR","OK",TRUE,23.7,5.2,30,TRUE,17
"CV211RS","OK",FALSE,30,25,30,TRUE,10
"CV211RT","OK",TRUE,30,25,30,TRUE,35
"CV211RU","No premises",NA,NA,NA,NA,FALSE,0
"CV211RW","OK",TRUE,6.2,6.9,10,TRUE,12
"CV211RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV211RX","No Data",NA,NA,NA,NA,FALSE,0
"CV211SB","OK",TRUE,30,30,30,TRUE,14
"CV211SD","OK",FALSE,17.4,14.1,30,TRUE,13
"CV211SE","OK",TRUE,19.9,12.8,30,TRUE,34
"CV211SG","OK",TRUE,3.5,4,4.5,FALSE,5
"CV211SR","OK",TRUE,3.9,4.7,5.2,FALSE,3
"CV211SS","No premises",NA,NA,NA,NA,FALSE,0
"CV211ST","OK",FALSE,5.9,5.9,6.7,FALSE,3
"CV211TF","OK",FALSE,2.7,2.7,2.7,FALSE,3
"CV211TJ","OK",TRUE,30,20,30,TRUE,14
"CV211TL","OK",TRUE,30,25,30,TRUE,20
"CV211TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV211TP","OK",TRUE,22,20,30,TRUE,34
"CV211TQ","No Data",NA,NA,NA,NA,FALSE,0
"CV211TR","OK",TRUE,23.8,4.5,30,TRUE,34
"CV211TS","OK",TRUE,17.2,3.8,30,TRUE,25
"CV211TT","OK",TRUE,10.2,3.7,30,TRUE,20
"CV211TU","OK",TRUE,25,20,30,TRUE,22
"CV211TW","OK",FALSE,5.6,5.7,6.2,FALSE,4
"CV211TX","OK",FALSE,26.9,20,30,TRUE,16
"CV211TY","OK",TRUE,10.1,3.1,30,TRUE,42
"CV211TZ","OK",TRUE,11.3,3.5,30,TRUE,18
"CV211UA","OK",TRUE,23.4,20,30,TRUE,38
"CV211UB","OK",TRUE,17.2,12.1,30,TRUE,33
"CV211UJ","OK",TRUE,20.7,5.3,30,TRUE,30
"CV211UL","OK",FALSE,30,25,30,TRUE,18
"CV211WS","No premises",NA,NA,NA,NA,FALSE,0
"CV211XA","No premises",NA,NA,NA,NA,FALSE,0
"CV211XB","OK",FALSE,30,30,30,TRUE,34
"CV211XD","OK",FALSE,8.2,9.2,10.9,TRUE,6
"CV211XE","OK",FALSE,22.1,20,30,TRUE,14
"CV211XG","OK",FALSE,23.3,20,30,TRUE,9
"CV211XH","OK",FALSE,30,30,30,TRUE,19
"CV211XJ","OK",TRUE,23.8,20,30,TRUE,37
"CV211XL","OK",FALSE,27,14.5,30,TRUE,12
"CV211XQ","OK",FALSE,30,20,30,TRUE,17
"CV211YF","No premises",NA,NA,NA,NA,FALSE,0
"CV211YS","No premises",NA,NA,NA,NA,FALSE,0
"CV211ZH","No premises",NA,NA,NA,NA,FALSE,0
"CV211ZW","No premises",NA,NA,NA,NA,FALSE,0
"CV212AA","No premises",NA,NA,NA,NA,FALSE,0
"CV212AB","OK",FALSE,16.4,18.6,20.7,FALSE,6
"CV212AE","OK",FALSE,9.3,8.5,30,TRUE,29
"CV212AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV212AG","OK",FALSE,13,10.4,23.2,TRUE,4
"CV212AH","No Data",NA,NA,NA,NA,TRUE,0
"CV212AJ","No premises",NA,NA,NA,NA,TRUE,0
"CV212AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV212AN","No premises",NA,NA,NA,NA,TRUE,0
"CV212AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV212AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV212AT","No Data",NA,NA,NA,NA,FALSE,0
"CV212AW","No Data",NA,NA,NA,NA,FALSE,0
"CV212AY","OK",FALSE,11.2,7.7,20,FALSE,10
"CV212AZ","OK",FALSE,24,14.3,30,TRUE,5
"CV212BA","OK",FALSE,14.3,15.3,17.6,FALSE,15
"CV212BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV212BB","No Data",NA,NA,NA,NA,FALSE,0
"CV212BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV212BG","OK",FALSE,17.8,18.6,20.6,TRUE,6
"CV212BH","OK",FALSE,29.3,20,30,TRUE,24
"CV212BJ","OK",FALSE,30,20.4,30,TRUE,22
"CV212BL","OK",FALSE,28.7,20,30,TRUE,31
"CV212BN","OK",FALSE,26.7,30,30,TRUE,25
"CV212BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV212BP","No Data",NA,NA,NA,NA,TRUE,0
"CV212BQ","OK",FALSE,17.9,17.9,30,TRUE,5
"CV212BS","OK",FALSE,28.1,20,30,TRUE,43
"CV212BT","OK",FALSE,30,30,30,TRUE,19
"CV212BU","OK",TRUE,29.2,20,30,TRUE,21
"CV212BW","OK",TRUE,30,20,30,TRUE,35
"CV212BX","OK",FALSE,22.7,20,30,TRUE,8
"CV212BY","OK",TRUE,24.2,20,30,TRUE,23
"CV212BZ","OK",FALSE,20,11.9,30,TRUE,26
"CV212DA","OK",FALSE,19.3,16.4,30,TRUE,13
"CV212DB","OK",TRUE,16.8,15,30,TRUE,7
"CV212DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV212DD","No Data",NA,NA,NA,NA,FALSE,0
"CV212DH","No premises",NA,NA,NA,NA,FALSE,0
"CV212DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV212DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV212DT","No premises",NA,NA,NA,NA,FALSE,0
"CV212DU","No Data",NA,NA,NA,NA,FALSE,0
"CV212DW","No premises",NA,NA,NA,NA,FALSE,0
"CV212DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV212DX","No Data",NA,NA,NA,NA,FALSE,0
"CV212DY","OK",FALSE,18.3,12.9,30,TRUE,11
"CV212DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV212EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV212EA","No Data",NA,NA,NA,NA,TRUE,0
"CV212EB","OK",FALSE,21.7,13.1,30,TRUE,15
"CV212ED","OK",FALSE,30,20,30,TRUE,3
"CV212EE","OK",FALSE,30,14.4,30,TRUE,14
"CV212EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV212EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV212EG","No Data",NA,NA,NA,NA,TRUE,0
"CV212EH","OK",FALSE,30,20,30,TRUE,23
"CV212EJ","OK",FALSE,23.6,20,30,TRUE,19
"CV212EL","OK",FALSE,21,17.2,30,TRUE,12
"CV212EN","OK",FALSE,30,20,30,TRUE,22
"CV212EP","OK",TRUE,25.5,18,30,TRUE,31
"CV212ER","OK",FALSE,23.2,20,30,TRUE,23
"CV212ES","OK",FALSE,27.9,20,30,TRUE,42
"CV212ET","OK",TRUE,30,30,30,TRUE,7
"CV212EU","OK",FALSE,30,30,30,TRUE,11
"CV212EW","OK",TRUE,22.6,15.9,30,TRUE,26
"CV212EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV212EX","No Data",NA,NA,NA,NA,TRUE,0
"CV212EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV212EZ","OK",FALSE,8.3,8.3,10.2,TRUE,3
"CV212FB","No premises",NA,NA,NA,NA,FALSE,0
"CV212HA","OK",FALSE,29.4,30,30,TRUE,9
"CV212HB","OK",FALSE,28.4,20,30,TRUE,12
"CV212HD","OK",FALSE,14.5,15.5,19.7,TRUE,11
"CV212HF","OK",FALSE,9.5,10.3,19.6,FALSE,22
"CV212HG","OK",FALSE,25.8,20,30,TRUE,42
"CV212HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV212HH","No Data",NA,NA,NA,NA,TRUE,0
"CV212HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV212HJ","No Data",NA,NA,NA,NA,TRUE,0
"CV212HL","OK",FALSE,18.3,20,30,TRUE,13
"CV212HN","OK",FALSE,30,20,30,TRUE,51
"CV212HP","OK",FALSE,26.4,25,30,TRUE,13
"CV212HQ","OK",FALSE,17.2,15.3,30,TRUE,21
"CV212HR","OK",FALSE,30,20,30,TRUE,5
"CV212HS","OK",FALSE,19.5,14.2,30,TRUE,16
"CV212HT","OK",FALSE,21.6,14.4,30,TRUE,14
"CV212HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV212HU","No Data",NA,NA,NA,NA,TRUE,0
"CV212HW","OK",FALSE,27.2,20,30,TRUE,19
"CV212HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV212HY","OK",FALSE,26.6,20,30,TRUE,52
"CV212HZ","OK",FALSE,26.3,12.5,30,TRUE,20
"CV212JA","OK",FALSE,30,30,30,TRUE,10
"CV212JB","OK",FALSE,30,30,30,TRUE,13
"CV212JD","OK",FALSE,26.2,20,30,TRUE,46
"CV212JE","OK",TRUE,20.9,19.1,30,TRUE,10
"CV212JF","OK",FALSE,10.2,10.1,15.6,FALSE,54
"CV212JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV212JG","No Data",NA,NA,NA,NA,TRUE,0
"CV212JH","OK",TRUE,23.1,20,30,TRUE,6
"CV212JJ","OK",FALSE,30,20,30,TRUE,43
"CV212JL","OK",TRUE,21.3,12.1,30,TRUE,30
"CV212JN","OK",TRUE,21.2,20,30,TRUE,24
"CV212JP","OK",FALSE,19.6,10.7,30,TRUE,25
"CV212JQ","OK",FALSE,26.5,20,30,TRUE,15
"CV212JR","OK",FALSE,13.4,13.6,22.3,FALSE,15
"CV212JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV212JT","OK",FALSE,15.9,15.5,19.3,FALSE,6
"CV212JU","OK",FALSE,16.1,18,21.7,TRUE,5
"CV212JW","OK",TRUE,25.9,20,30,TRUE,25
"CV212JX","OK",FALSE,9.5,10.2,14.4,FALSE,15
"CV212JY","OK",FALSE,8.4,8.7,12.8,FALSE,71
"CV212JZ","OK",FALSE,8.1,8.1,9,FALSE,3
"CV212LA","No premises",NA,NA,NA,NA,FALSE,0
"CV212LE","OK",FALSE,21.6,19,30,TRUE,7
"CV212LF","OK",FALSE,22.9,18.7,30,TRUE,4
"CV212LH","No premises",NA,NA,NA,NA,FALSE,0
"CV212LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV212LJ","No Data",NA,NA,NA,NA,TRUE,0
"CV212LL","OK",FALSE,20.5,12.4,30,TRUE,13
"CV212LN","No premises",NA,NA,NA,NA,FALSE,0
"CV212LP","OK",FALSE,23.6,19.1,30,TRUE,32
"CV212LQ","OK",FALSE,30,30,30,TRUE,5
"CV212LR","OK",TRUE,17.9,15.4,30,TRUE,27
"CV212LS","OK",FALSE,19.8,20.2,20.8,TRUE,3
"CV212LT","OK",FALSE,16.6,18.5,19.7,TRUE,8
"CV212LU","OK",FALSE,20.7,17,30,TRUE,5
"CV212LW","OK",FALSE,30,19.9,30,TRUE,8
"CV212LX","OK",FALSE,20.3,19.8,23.3,TRUE,4
"CV212NA","OK",FALSE,21.7,18.4,30,TRUE,8
"CV212NB","OK",FALSE,21.8,18.6,30,TRUE,9
"CV212ND","OK",FALSE,18.2,19.3,21,TRUE,5
"CV212NE","OK",FALSE,21.3,16.2,30,TRUE,28
"CV212NF","OK",FALSE,21,15.5,30,TRUE,25
"CV212NG","OK",FALSE,15.2,17,18,TRUE,10
"CV212NH","No premises",NA,NA,NA,NA,TRUE,0
"CV212NN","OK",TRUE,16.6,16,30,TRUE,29
"CV212NP","OK",FALSE,14.5,16.1,19.7,FALSE,8
"CV212NQ","OK",FALSE,27,19,30,TRUE,7
"CV212NR","OK",FALSE,12.9,13.7,21.5,TRUE,12
"CV212NS","OK",FALSE,23,16.7,30,TRUE,34
"CV212NT","OK",FALSE,12.8,12.4,19.7,FALSE,20
"CV212NW","OK",FALSE,20.6,17.9,30,TRUE,16
"CV212NX","OK",TRUE,14.5,15.7,21.1,FALSE,16
"CV212NY","OK",TRUE,20.2,19.4,30,TRUE,30
"CV212PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV212PA","No Data",NA,NA,NA,NA,TRUE,0
"CV212PB","No premises",NA,NA,NA,NA,FALSE,0
"CV212PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV212PD","No Data",NA,NA,NA,NA,TRUE,0
"CV212PE","OK",TRUE,15.1,16.4,24.4,TRUE,26
"CV212PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV212PL","No premises",NA,NA,NA,NA,FALSE,0
"CV212PN","OK",FALSE,22,23.1,30,TRUE,14
"CV212PS","OK",TRUE,16.9,14.8,30,TRUE,24
"CV212PU","No premises",NA,NA,NA,NA,FALSE,0
"CV212PY","OK",FALSE,21,21,22.3,FALSE,3
"CV212PZ","No premises",NA,NA,NA,NA,FALSE,0
"CV212QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV212QB","No premises",NA,NA,NA,NA,FALSE,0
"CV212QE","OK",FALSE,16.5,18.3,24.4,FALSE,7
"CV212QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV212QG","OK",FALSE,27.8,15.4,30,TRUE,16
"CV212QH","OK",FALSE,23.7,19.7,30,TRUE,23
"CV212QJ","OK",FALSE,17.8,15.3,30,TRUE,23
"CV212QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV212QL","No Data",NA,NA,NA,NA,TRUE,0
"CV212QN","OK",FALSE,15.6,16.9,21.9,TRUE,3
"CV212QP","OK",FALSE,22.7,19.4,30,TRUE,9
"CV212QQ","OK",TRUE,18.4,16.3,30,TRUE,30
"CV212QR","OK",FALSE,27.6,16.2,30,TRUE,24
"CV212QS","OK",FALSE,25.7,16.5,30,TRUE,18
"CV212QT","OK",TRUE,21.4,17.6,30,TRUE,34
"CV212QU","OK",FALSE,23.9,15.8,30,TRUE,15
"CV212QW","OK",FALSE,28.7,17.5,30,TRUE,21
"CV212QX","OK",FALSE,17.6,14.9,30,TRUE,17
"CV212QY","OK",FALSE,21.5,16.9,30,TRUE,29
"CV212QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV212QZ","No Data",NA,NA,NA,NA,TRUE,0
"CV212RD","OK",TRUE,12.8,14.4,20.2,TRUE,13
"CV212RG","OK",FALSE,20,17.6,30,TRUE,19
"CV212RH","OK",FALSE,18.6,22,24.4,FALSE,6
"CV212RJ","OK",FALSE,16,19.5,20.8,FALSE,15
"CV212RN","No premises",NA,NA,NA,NA,TRUE,0
"CV212RP","No premises",NA,NA,NA,NA,TRUE,0
"CV212RR","No premises",NA,NA,NA,NA,FALSE,0
"CV212RS","OK",TRUE,12.1,11.8,24.4,FALSE,5
"CV212RT","No premises",NA,NA,NA,NA,FALSE,0
"CV212RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV212RX","No Data",NA,NA,NA,NA,FALSE,0
"CV212RY","No premises",NA,NA,NA,NA,FALSE,0
"CV212RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV212SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV212SA","No Data",NA,NA,NA,NA,FALSE,0
"CV212SD","OK",FALSE,18.7,19.7,21.7,FALSE,4
"CV212SG","OK",FALSE,17.8,18.1,24.4,FALSE,7
"CV212SH","OK",FALSE,19.5,20.7,24.4,FALSE,8
"CV212SL","No Data",NA,NA,NA,NA,FALSE,0
"CV212SN","OK",FALSE,18.8,20.3,24.4,FALSE,15
"CV212SP","No premises",NA,NA,NA,NA,TRUE,0
"CV212SQ","No premises",NA,NA,NA,NA,FALSE,0
"CV212SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV212SU","OK",FALSE,20.2,18.6,30,TRUE,21
"CV212SW","OK",FALSE,20.6,19.7,23.3,TRUE,5
"CV212SX","OK",FALSE,24.6,18.5,30,TRUE,12
"CV212SY","OK",FALSE,25.5,20.2,30,TRUE,23
"CV212SZ","OK",TRUE,25.4,19,30,TRUE,27
"CV212TA","OK",FALSE,21.8,19,30,TRUE,23
"CV212TD","No premises",NA,NA,NA,NA,FALSE,0
"CV212TE","OK",FALSE,28.1,19.9,30,TRUE,28
"CV212TF","OK",TRUE,24.9,19.5,30,TRUE,40
"CV212TG","OK",FALSE,17.8,19,30,TRUE,15
"CV212TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV212TH","No Data",NA,NA,NA,NA,FALSE,0
"CV212TL","OK",FALSE,30,21.6,30,TRUE,8
"CV212TN","OK",FALSE,24.1,20,30,TRUE,11
"CV212TP","OK",FALSE,14.9,15.9,22,FALSE,8
"CV212TQ","OK",TRUE,15.1,14.3,30,TRUE,16
"CV212TX","No Data",NA,NA,NA,NA,FALSE,0
"CV212UD","OK",TRUE,16.4,18.6,21,TRUE,8
"CV212UE","OK",FALSE,19.9,16,30,TRUE,21
"CV212UF","OK",FALSE,24.7,18.4,30,TRUE,19
"CV212UG","OK",FALSE,18.3,16.4,30,TRUE,18
"CV212UH","OK",TRUE,3.9,3.1,8.1,TRUE,3
"CV212UN","OK",FALSE,16.9,16.4,18,TRUE,4
"CV212UQ","OK",TRUE,8.9,11,13.4,TRUE,4
"CV212UR","OK",FALSE,5.7,5.6,8.7,TRUE,4
"CV212US","OK",FALSE,15.6,15.2,20.3,TRUE,9
"CV212UU","No premises",NA,NA,NA,NA,FALSE,0
"CV212UW","No premises",NA,NA,NA,NA,FALSE,0
"CV212UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV212UY","No Data",NA,NA,NA,NA,FALSE,0
"CV212UZ","No premises",NA,NA,NA,NA,FALSE,0
"CV212WR","No premises",NA,NA,NA,NA,FALSE,0
"CV212XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV212XL","No Data",NA,NA,NA,NA,FALSE,0
"CV212XQ","OK",FALSE,20.7,20.5,24.4,FALSE,13
"CV212XT","No premises",NA,NA,NA,NA,FALSE,0
"CV212XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV212XU","No Data",NA,NA,NA,NA,TRUE,0
"CV212XX","OK",FALSE,20.9,20.1,24.4,TRUE,5
"CV212XZ","OK",FALSE,13.8,9.7,24,TRUE,3
"CV212YA","OK",FALSE,16.1,16.4,24.4,FALSE,15
"CV212YJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV212YP","No premises",NA,NA,NA,NA,FALSE,0
"CV212YU","No premises",NA,NA,NA,NA,FALSE,0
"CV212YX","OK",FALSE,18.2,18.2,24.4,FALSE,3
"CV212ZP","No premises",NA,NA,NA,NA,FALSE,0
"CV213AA","OK",FALSE,24.2,17.7,30,TRUE,18
"CV213AB","OK",FALSE,26.5,20,30,TRUE,46
"CV213AD","OK",FALSE,30,20,30,TRUE,31
"CV213AE","OK",FALSE,30,16.5,30,TRUE,8
"CV213AG","No premises",NA,NA,NA,NA,TRUE,0
"CV213AH","OK",FALSE,27,20.3,30,TRUE,9
"CV213AJ","OK",TRUE,12.5,16.4,19.6,TRUE,5
"CV213AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV213AL","No Data",NA,NA,NA,NA,TRUE,0
"CV213AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV213AN","No Data",NA,NA,NA,NA,FALSE,0
"CV213AQ","No premises",NA,NA,NA,NA,TRUE,0
"CV213AR","OK",FALSE,11.3,10.4,19.3,TRUE,7
"CV213AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV213AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV213AW","OK",TRUE,14.4,14.3,23.3,TRUE,8
"CV213AX","OK",FALSE,27,21.1,30,TRUE,6
"CV213AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV213AY","No Data",NA,NA,NA,NA,TRUE,0
"CV213AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV213AZ","No Data",NA,NA,NA,NA,TRUE,0
"CV213BA","OK",TRUE,30,20,30,TRUE,29
"CV213BB","OK",FALSE,30,18.8,30,TRUE,9
"CV213BD","OK",TRUE,28.6,20.3,30,TRUE,15
"CV213BE","OK",FALSE,30,30,30,TRUE,3
"CV213BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV213BH","OK",FALSE,16,15.2,18,TRUE,3
"CV213BN","OK",FALSE,23,15.1,30,TRUE,8
"CV213BQ","No premises",NA,NA,NA,NA,TRUE,0
"CV213BU","OK",FALSE,11.5,13.1,13.3,FALSE,3
"CV213BW","OK",FALSE,14.7,15.3,22.5,TRUE,5
"CV213BX","OK",FALSE,16,18,21,FALSE,9
"CV213BY","OK",FALSE,9.5,7.9,19.6,TRUE,4
"CV213BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV213BZ","No Data",NA,NA,NA,NA,FALSE,0
"CV213DA","OK",FALSE,14.3,15.4,17.5,FALSE,7
"CV213DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV213DE","No Data",NA,NA,NA,NA,FALSE,0
"CV213DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV213DN","OK",FALSE,12.2,10.1,16.7,TRUE,3
"CV213DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV213DS","No Data",NA,NA,NA,NA,TRUE,0
"CV213DU","OK",TRUE,13.9,15.4,24.4,FALSE,10
"CV213DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV213DW","No Data",NA,NA,NA,NA,FALSE,0
"CV213DY","OK",TRUE,4.1,2.2,8.1,TRUE,4
"CV213EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV213EB","OK",TRUE,12.9,12.7,23.1,FALSE,9
"CV213EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV213EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV213EQ","OK",FALSE,16.5,17.1,24.4,TRUE,19
"CV213EW","OK",FALSE,19.3,20,30,TRUE,6
"CV213EX","OK",FALSE,30,22,30,TRUE,6
"CV213EY","OK",FALSE,23.2,23.2,24.4,TRUE,3
"CV213EZ","OK",FALSE,24.6,16.6,30,TRUE,6
"CV213FB","OK",FALSE,15.8,15.4,18,TRUE,3
"CV213FD","OK",TRUE,12.4,10.2,30,TRUE,40
"CV213FE","OK",TRUE,14.1,7.9,30,TRUE,35
"CV213FF","OK",TRUE,13.5,7.8,30,TRUE,16
"CV213FG","OK",FALSE,11.9,8,30,TRUE,16
"CV213FH","OK",FALSE,17.9,17.2,30,TRUE,12
"CV213FJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV213HA","OK",FALSE,30,20.8,30,TRUE,22
"CV213HB","OK",FALSE,30,22.8,30,TRUE,33
"CV213HD","OK",FALSE,30,20,30,TRUE,22
"CV213HE","OK",FALSE,21.3,20,30,TRUE,3
"CV213HF","No Data",NA,NA,NA,NA,TRUE,0
"CV213HG","OK",FALSE,30,30,30,TRUE,11
"CV213HH","OK",FALSE,25.8,20,30,TRUE,24
"CV213HJ","OK",FALSE,19.8,18.4,30,TRUE,6
"CV213HL","No premises",NA,NA,NA,NA,FALSE,0
"CV213HN","OK",FALSE,30,23.1,30,TRUE,10
"CV213HQ","OK",TRUE,23.6,16.3,30,TRUE,8
"CV213HR","No Data",NA,NA,NA,NA,TRUE,0
"CV213HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV213HS","No Data",NA,NA,NA,NA,TRUE,0
"CV213HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV213HT","No Data",NA,NA,NA,NA,TRUE,0
"CV213HU","OK",FALSE,20.5,20.6,21.8,TRUE,4
