"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S124LY","OK",TRUE,4.1,4.2,5.8,TRUE,11
"S124LZ","OK",TRUE,3,2.1,18.9,TRUE,17
"S124NA","OK",TRUE,11.5,3.6,30,TRUE,27
"S124NB","OK",TRUE,5,2.7,30,TRUE,15
"S124ND","OK",TRUE,6.4,2.7,30,TRUE,14
"S124NE","OK",TRUE,10.9,3.6,30,TRUE,18
"S124NF","OK",TRUE,9.3,3.5,30,TRUE,7
"S124NG","OK",TRUE,11.6,4.8,30,TRUE,9
"S124NH","OK",TRUE,13,3.8,30,TRUE,18
"S124NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S124NL","OK",FALSE,21.7,22.1,30,TRUE,4
"S124NN","OK",FALSE,4.6,4.3,6.3,TRUE,6
"S124NP","OK",FALSE,10.4,4.1,30,TRUE,6
"S124NQ","OK",FALSE,19.8,5.5,30,TRUE,12
"S124NR","OK",TRUE,27,5.2,30,TRUE,13
"S124NT","OK",TRUE,2.9,3.1,5.6,FALSE,35
"S124NU","OK",TRUE,3.9,4.3,5.2,FALSE,10
"S124NW","OK",TRUE,3.6,4.1,5,FALSE,19
"S124NX","OK",TRUE,2.7,2.8,4.5,FALSE,25
"S124PA","OK",TRUE,8.3,4.2,30,TRUE,16
"S124PB","OK",TRUE,4.6,4.3,8,TRUE,11
"S124PD","OK",FALSE,8.8,5.7,30,TRUE,12
"S124PE","OK",FALSE,4.7,4.9,6.5,TRUE,10
"S124PF","OK",TRUE,9,3.9,30,TRUE,27
"S124PG","OK",TRUE,12.6,4.1,30,TRUE,14
"S124PH","OK",TRUE,12.3,7,30,TRUE,17
"S124PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S124PJ","No Data",NA,NA,NA,NA,TRUE,0
"S124PL","OK",FALSE,5.3,4.7,9.1,TRUE,7
"S124PN","OK",FALSE,11.7,5,30,TRUE,14
"S124PP","OK",FALSE,5.2,5.3,7.2,TRUE,5
"S124PQ","OK",TRUE,14.9,5.9,30,TRUE,17
"S124PR","OK",FALSE,12.3,4.9,30,TRUE,9
"S124PS","OK",TRUE,28,5,30,TRUE,19
"S124PT","OK",TRUE,11.4,2.6,30,TRUE,6
"S124PU","OK",TRUE,3.9,3.9,5.4,TRUE,10
"S124PW","OK",TRUE,10.2,3.4,30,TRUE,10
"S124PY","OK",TRUE,4.6,5,6.1,TRUE,5
"S124PZ","OK",TRUE,7.2,3.9,30,TRUE,9
"S124QA","OK",TRUE,8.4,4.3,30,TRUE,29
"S124QB","OK",TRUE,6.8,3.8,30,TRUE,17
"S124QD","OK",TRUE,16.9,4.2,30,TRUE,13
"S124QE","OK",TRUE,3.7,4.1,5.8,TRUE,17
"S124QF","OK",TRUE,17,4.1,30,TRUE,18
"S124QG","OK",TRUE,4.6,4.3,7,TRUE,12
"S124QH","OK",FALSE,14.2,7.9,30,TRUE,10
"S124QJ","OK",TRUE,3.1,3.5,5,TRUE,3
"S124QL","OK",TRUE,12.9,6.7,30,TRUE,12
"S124QN","OK",TRUE,18.5,7.2,30,TRUE,12
"S124QP","OK",TRUE,16.2,5.7,30,TRUE,25
"S124QQ","OK",FALSE,5.8,5.5,8.9,TRUE,5
"S124QR","OK",TRUE,12.4,5.5,30,TRUE,25
"S124QS","OK",TRUE,9.2,5.8,30,TRUE,9
"S124QT","OK",TRUE,13.8,5,30,TRUE,11
"S124QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S124RA","OK",TRUE,5.4,5.5,9.2,TRUE,13
"S124RB","OK",TRUE,8.5,6.7,20,TRUE,21
"S124RD","OK",TRUE,9,6.5,29.4,TRUE,14
"S124RE","OK",FALSE,7.5,6.6,19.6,TRUE,10
"S124RF","OK",FALSE,7.4,5.2,20,TRUE,10
"S124RG","OK",TRUE,5.9,5.4,12.2,TRUE,14
"S124RH","OK",FALSE,8.3,7.2,20.1,TRUE,6
"S124RJ","OK",FALSE,7.5,7.7,12.4,TRUE,14
"S124RL","OK",TRUE,5.6,5.3,13.6,TRUE,21
"S124RN","OK",TRUE,13.3,7.8,30,TRUE,15
"S124RP","OK",FALSE,14.5,5.8,30,TRUE,12
"S124RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S124RQ","No Data",NA,NA,NA,NA,FALSE,0
"S124RR","OK",TRUE,9.2,7.1,30,TRUE,19
"S124RT","OK",TRUE,14.6,7.6,30,TRUE,17
"S124RU","OK",TRUE,7.3,6.2,30,TRUE,23
"S124RW","OK",FALSE,6.8,5.6,19.7,TRUE,11
"S124RX","OK",TRUE,9,7.8,30,TRUE,31
"S124RY","OK",TRUE,9.2,5.7,30,TRUE,17
"S124SA","OK",FALSE,7.3,7.5,10,TRUE,20
"S124SB","OK",TRUE,11,7,30,TRUE,41
"S124SD","OK",FALSE,17.7,9.2,30,TRUE,35
"S124SE","OK",FALSE,15.3,8.8,30,TRUE,23
"S124SF","OK",FALSE,13.4,9.2,30,TRUE,26
"S124SG","OK",FALSE,10,8.3,30,TRUE,17
"S124SH","OK",FALSE,11.8,9.5,30,TRUE,17
"S124SJ","OK",FALSE,13,10.2,30,TRUE,20
"S124SL","OK",TRUE,10.9,9.1,30,TRUE,20
"S124SN","OK",FALSE,30,10.2,30,TRUE,15
"S124SP","OK",TRUE,10,7.9,30,TRUE,10
"S124SQ","OK",TRUE,11.4,9.2,30,TRUE,34
"S124SR","OK",FALSE,15.2,8.2,30,TRUE,27
"S124TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S124TA","No Data",NA,NA,NA,NA,FALSE,0
"S124TD","OK",TRUE,10.5,3.8,30,TRUE,13
"S124TF","OK",TRUE,8.4,3.5,30,TRUE,16
"S124TG","OK",TRUE,10.7,5,30,TRUE,20
"S124TJ","No premises",NA,NA,NA,NA,FALSE,0
"S124TL","OK",TRUE,14,4.9,30,TRUE,14
"S124TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S124TR","No Data",NA,NA,NA,NA,TRUE,0
"S124TT","No premises",NA,NA,NA,NA,FALSE,0
"S124TU","OK",TRUE,10.1,7.1,30,TRUE,10
"S124TX","OK",FALSE,4.6,5,6.8,TRUE,7
"S124TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S124TZ","No Data",NA,NA,NA,NA,TRUE,0
"S124UY","OK",FALSE,15.1,6.6,30,TRUE,23
"S124UZ","OK",TRUE,12.2,6.5,30,TRUE,12
"S124WA","OK",TRUE,13.3,10.7,30,TRUE,49
"S124WB","OK",TRUE,11,8.1,30,TRUE,7
"S124WD","OK",FALSE,9.8,7.6,30,TRUE,20
"S124WF","OK",FALSE,11.2,7.8,30,TRUE,11
"S124WG","OK",TRUE,14.8,9,30,TRUE,19
"S124WH","OK",TRUE,10.6,6.6,30,TRUE,21
"S124WJ","No premises",NA,NA,NA,NA,FALSE,0
"S124WL","OK",FALSE,5.9,5.9,9.1,TRUE,4
"S124WN","OK",TRUE,15,9.7,30,TRUE,25
"S124WP","OK",TRUE,11.6,8.3,30,TRUE,36
"S124WQ","OK",FALSE,10.9,7.9,30,TRUE,29
"S124WR","OK",TRUE,12.6,9.3,30,TRUE,23
"S124WS","OK",TRUE,11.9,8.2,30,TRUE,24
"S124WT","OK",TRUE,4.6,4.9,7.6,TRUE,4
"S124WU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S124WU","No Data",NA,NA,NA,NA,TRUE,0
"S124WW","OK",TRUE,10.7,6.1,30,TRUE,15
"S124WX","OK",TRUE,6.9,8.1,11.3,TRUE,20
"S124XA","OK",FALSE,15.6,10.9,30,TRUE,17
"S124XB","OK",FALSE,10.4,6.5,30,TRUE,25
"S124XD","OK",TRUE,13.3,7.4,30,TRUE,26
"S124XE","OK",TRUE,13.6,8.1,30,TRUE,27
"S124XF","OK",TRUE,13.3,4.8,30,TRUE,18
"S124XG","OK",TRUE,4.8,4.8,8.2,TRUE,22
"S124XH","OK",TRUE,6.7,5.7,20,TRUE,9
"S124XJ","OK",TRUE,7.6,5,30,TRUE,18
"S124XL","OK",TRUE,15.2,7.1,30,TRUE,20
"S124XN","OK",FALSE,18.1,7.6,30,TRUE,25
"S124XP","OK",TRUE,4.5,4,9.2,TRUE,12
"S124XQ","OK",TRUE,10.5,4.4,30,TRUE,21
"S124XR","OK",FALSE,8.7,8.3,18,TRUE,28
"S124XS","OK",TRUE,12.4,4.9,30,TRUE,32
"S124XT","OK",FALSE,8.2,7.8,14.3,TRUE,17
"S124XU","OK",TRUE,12.6,5.6,30,TRUE,19
"S124XW","OK",FALSE,19.4,10.6,30,TRUE,18
"S124XX","OK",TRUE,5.9,6.1,10,TRUE,23
"S124XY","OK",FALSE,6.8,6.6,9.6,TRUE,14
"S124XZ","OK",FALSE,26.4,8.7,30,TRUE,13
"S124YA","OK",TRUE,14.3,9.2,30,TRUE,28
"S124YB","OK",TRUE,17.1,9.5,30,TRUE,20
"S124YD","OK",TRUE,10.3,5.6,30,TRUE,40
"S124YE","OK",TRUE,18.4,6.3,30,TRUE,36
"S124YF","OK",TRUE,10.3,5.4,30,TRUE,27
"S124YG","OK",FALSE,10.4,5,30,TRUE,21
"S124YH","OK",TRUE,4.6,4.9,8.4,TRUE,20
"S124YJ","OK",TRUE,12.8,6.7,30,TRUE,22
"S124YL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S124YZ","No premises",NA,NA,NA,NA,FALSE,0
"S124ZL","No premises",NA,NA,NA,NA,FALSE,0
