"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KA89PL","OK",FALSE,5.6,4.9,9.5,FALSE,20
"KA89PN","OK",TRUE,5.4,6.7,7.4,FALSE,5
"KA89PP","OK",TRUE,6.1,6.9,8.7,FALSE,5
"KA89PQ","OK",TRUE,6.1,6.6,8.3,FALSE,6
"KA89PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA89PR","No Data",NA,NA,NA,NA,FALSE,0
"KA89PS","OK",TRUE,4.2,4.4,6.1,FALSE,16
"KA89PT","OK",TRUE,6.1,5.8,11.9,FALSE,9
"KA89PU","OK",TRUE,4.7,5,7.1,FALSE,24
"KA89PW","OK",TRUE,8.3,7.5,15.9,FALSE,27
"KA89PX","OK",TRUE,4.8,5,7.2,FALSE,11
"KA89PY","OK",TRUE,4.7,5,7,FALSE,27
"KA89PZ","OK",TRUE,8,8.7,11.1,FALSE,11
"KA89QA","OK",TRUE,3.2,3.1,7,FALSE,8
"KA89QB","OK",TRUE,4,4,6,FALSE,6
"KA89QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA89QE","OK",TRUE,4.4,4.4,7.6,FALSE,7
"KA89QF","OK",FALSE,4.9,3.9,7,FALSE,5
"KA89QG","OK",TRUE,4.1,4.1,6,FALSE,6
"KA89QH","OK",TRUE,4.3,4.5,6.4,FALSE,11
"KA89QJ","OK",TRUE,5.1,5.7,7.5,FALSE,11
"KA89QL","OK",TRUE,2.8,2.6,4.9,FALSE,4
"KA89QN","OK",FALSE,4.7,5,6.5,FALSE,6
"KA89QP","OK",TRUE,3.7,4.1,5.2,FALSE,6
"KA89QQ","OK",TRUE,4.1,4,6.5,FALSE,12
"KA89QR","OK",FALSE,6.1,6.5,7.6,FALSE,6
"KA89QS","OK",FALSE,5.5,6,6.3,FALSE,6
"KA89QT","OK",FALSE,5.1,4.7,7.6,FALSE,6
"KA89QU","OK",TRUE,4.4,4.7,8.2,FALSE,44
"KA89QW","OK",FALSE,5.7,5.8,7.8,FALSE,3
"KA89QX","OK",FALSE,5,5,7.5,FALSE,6
"KA89QY","OK",TRUE,3.7,3.7,6,FALSE,8
"KA89QZ","OK",FALSE,4.7,4.8,5.9,FALSE,6
"KA89RA","OK",TRUE,5.1,5.7,8.8,FALSE,5
"KA89RB","OK",TRUE,4.5,5,7.9,FALSE,3
"KA89RD","OK",TRUE,4,3.8,6.7,FALSE,14
"KA89RE","OK",TRUE,4.9,5.8,7.3,FALSE,8
"KA89RF","OK",TRUE,3.5,3.1,7.2,FALSE,8
"KA89RG","OK",TRUE,4.2,3.8,7.5,FALSE,19
"KA89RH","OK",TRUE,3.9,4.3,6.6,FALSE,8
"KA89RJ","OK",TRUE,3.5,3.2,8.1,FALSE,24
"KA89RL","OK",TRUE,4,4.6,6.2,FALSE,14
"KA89RN","OK",TRUE,3.1,2.3,7,FALSE,4
"KA89RP","OK",FALSE,5.5,5.7,7.4,FALSE,6
"KA89RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA89RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA89RR","No Data",NA,NA,NA,NA,FALSE,0
"KA89RS","No premises",NA,NA,NA,NA,FALSE,0
"KA89RT","OK",FALSE,3.5,3,4.9,FALSE,4
"KA89RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA89RW","No Data",NA,NA,NA,NA,FALSE,0
"KA89RX","OK",TRUE,1.8,1.9,2.6,FALSE,5
"KA89RY","OK",TRUE,4.1,4.6,7.4,FALSE,8
"KA89RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA89SA","OK",FALSE,4.2,4.3,4.6,FALSE,7
"KA89SB","OK",FALSE,4.3,3.7,7.1,FALSE,4
"KA89SD","OK",TRUE,3.5,4.1,4.8,FALSE,6
"KA89SE","OK",TRUE,3.3,3.7,6,FALSE,21
"KA89SF","OK",TRUE,4.1,4.6,6.2,FALSE,24
"KA89SG","OK",TRUE,4.2,4.1,7.2,FALSE,28
"KA89SH","OK",TRUE,2.6,2.5,3.4,FALSE,3
"KA89SJ","No premises",NA,NA,NA,NA,FALSE,0
"KA89SN","No premises",NA,NA,NA,NA,FALSE,0
"KA89SQ","OK",TRUE,3.7,4.2,5.9,FALSE,13
"KA89ST","OK",FALSE,4.9,5.4,5.6,FALSE,5
"KA89SW","No premises",NA,NA,NA,NA,FALSE,0
"KA89SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA89TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA89TB","No Data",NA,NA,NA,NA,FALSE,0
"KA89TD","OK",TRUE,5.4,5.5,11.3,FALSE,20
"KA89TE","OK",TRUE,5.1,4.7,8.2,FALSE,18
"KA89TF","OK",TRUE,2.6,2.9,3.9,FALSE,23
"KA89TG","OK",TRUE,6,6,14.6,FALSE,42
"KA89TH","OK",TRUE,3,2.9,3.7,FALSE,11
"KA89TJ","OK",TRUE,2.8,3,3.5,FALSE,8
"KA89WE","No premises",NA,NA,NA,NA,FALSE,0
