"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BR14NG","OK",FALSE,17.7,10.1,30,TRUE,37
"BR14NH","OK",FALSE,20.4,9,30,TRUE,40
"BR14NJ","OK",TRUE,8.5,5.3,30,TRUE,19
"BR14NL","OK",TRUE,13.4,5.1,30,TRUE,36
"BR14NN","OK",TRUE,17.7,5.8,30,TRUE,23
"BR14NP","OK",TRUE,19,4.8,30,TRUE,48
"BR14NQ","OK",TRUE,8.7,4.2,30,TRUE,27
"BR14NR","OK",FALSE,15,11,30,TRUE,12
"BR14NS","OK",FALSE,22.8,13.2,30,TRUE,14
"BR14NT","OK",FALSE,14.9,12.3,30,TRUE,35
"BR14NU","OK",FALSE,28.7,20,30,TRUE,9
"BR14NW","OK",TRUE,13.4,7.6,30,TRUE,37
"BR14NX","OK",FALSE,10.9,7.3,17.4,TRUE,6
"BR14NY","OK",FALSE,30,18.5,30,TRUE,3
"BR14NZ","OK",FALSE,27.5,30,30,TRUE,11
"BR14PA","OK",FALSE,14.3,10.7,30,TRUE,13
"BR14PB","OK",TRUE,4,4.4,6.9,TRUE,4
"BR14PD","OK",TRUE,12.8,8.5,30,TRUE,18
"BR14PE","OK",TRUE,20.8,6.9,30,TRUE,15
"BR14PF","OK",TRUE,18.1,8.6,30,TRUE,30
"BR14PG","OK",TRUE,23.8,20,30,TRUE,14
"BR14PH","OK",TRUE,13.7,6.6,30,TRUE,16
"BR14PJ","OK",FALSE,8.7,7.7,12.7,TRUE,7
"BR14PL","OK",FALSE,20.4,11.7,30,TRUE,14
"BR14PP","OK",TRUE,10.9,6.9,30,TRUE,15
"BR14PQ","OK",TRUE,20.3,11.2,30,TRUE,18
"BR14PR","No premises",NA,NA,NA,NA,TRUE,0
"BR14PU","OK",TRUE,20.5,20,30,TRUE,24
"BR14PW","No premises",NA,NA,NA,NA,TRUE,0
"BR14PX","No premises",NA,NA,NA,NA,TRUE,0
"BR14PY","OK",TRUE,30,3.7,30,TRUE,15
"BR14PZ","OK",TRUE,21,20,30,TRUE,13
"BR14QA","OK",TRUE,20.3,20,30,TRUE,15
"BR14QB","OK",TRUE,8.7,5.8,30,TRUE,31
"BR14QD","OK",TRUE,4.5,4.2,6.8,TRUE,6
"BR14QE","OK",TRUE,16.4,5.1,30,TRUE,29
"BR14QF","OK",TRUE,13,5,30,TRUE,23
"BR14QG","OK",TRUE,6.8,5.8,30,TRUE,23
"BR14QH","OK",TRUE,12.6,6.8,30,TRUE,25
"BR14QJ","OK",TRUE,13.4,6.9,30,TRUE,35
"BR14QL","OK",TRUE,12.8,6.9,30,TRUE,34
"BR14QN","OK",TRUE,13.9,6.1,30,TRUE,28
"BR14QP","OK",FALSE,17.7,6.7,30,TRUE,22
"BR14QQ","OK",FALSE,18.3,5.6,30,TRUE,15
"BR14QR","OK",TRUE,26.1,30,30,TRUE,22
"BR14QS","OK",FALSE,20.8,10.2,30,TRUE,14
"BR14QT","OK",FALSE,23.7,20,30,TRUE,14
"BR14QU","OK",TRUE,14.1,6.6,30,TRUE,19
"BR14QW","OK",TRUE,15.3,6.2,30,TRUE,29
"BR14QX","OK",TRUE,20.2,5.5,30,TRUE,37
"BR14QY","OK",TRUE,21,4.1,30,TRUE,29
"BR14QZ","OK",TRUE,14.6,4.6,30,TRUE,29
"BR14RA","OK",TRUE,22.5,6.4,30,TRUE,33
"BR14RB","OK",TRUE,15.5,5.1,30,TRUE,20
"BR14RD","OK",TRUE,17.4,12.4,30,TRUE,6
"BR14RE","OK",TRUE,16.4,5.4,30,TRUE,24
"BR14RF","OK",TRUE,10.1,6.1,30,TRUE,14
"BR14RG","OK",FALSE,19.8,6.7,30,TRUE,26
"BR14RH","OK",TRUE,15.4,4.7,30,TRUE,21
"BR14RJ","OK",FALSE,14.1,6.7,30,TRUE,22
"BR14RL","OK",FALSE,30,30,30,TRUE,4
"BR14RN","OK",FALSE,21.9,7.5,30,TRUE,17
"BR14RP","No premises",NA,NA,NA,NA,TRUE,0
"BR14RQ","OK",TRUE,13.8,6.9,30,TRUE,32
"BR14RR","OK",TRUE,17.5,8,30,TRUE,24
"BR14RS","OK",TRUE,22,20,30,TRUE,30
"BR14RT","OK",TRUE,24.6,10.2,30,TRUE,24
"BR14RU","OK",FALSE,17.3,15.2,30,TRUE,14
"BR14RW","OK",TRUE,20.2,7.8,30,TRUE,13
"BR14RX","OK",TRUE,23.2,8.6,30,TRUE,25
"BR14RY","OK",FALSE,26.3,20,30,TRUE,15
"BR14RZ","OK",TRUE,21.8,20,30,TRUE,29
"BR14SA","OK",FALSE,23.8,20,30,TRUE,34
"BR14SB","OK",TRUE,21.2,8.5,30,TRUE,29
"BR14SD","OK",FALSE,16.2,7.9,30,TRUE,17
"BR14SE","OK",TRUE,15.3,5.6,30,TRUE,20
"BR14SF","OK",TRUE,18.6,20,30,TRUE,15
"BR14SG","OK",TRUE,18.2,5.9,30,TRUE,9
"BR14SH","OK",TRUE,15.6,5.3,30,TRUE,16
"BR14SJ","OK",FALSE,28.1,30,30,TRUE,17
"BR14SL","OK",FALSE,26.1,24.3,30,TRUE,20
"BR14SN","OK",TRUE,12.5,7.7,30,TRUE,15
"BR14SQ","OK",TRUE,29.2,20,30,TRUE,27
"BR14TA","OK",FALSE,5.5,5.4,9.2,TRUE,20
"BR14TB","OK",TRUE,5,4.6,9.7,TRUE,31
"BR14TD","OK",TRUE,11.4,9.7,30,TRUE,9
"BR14TF","OK",FALSE,17.5,6.4,30,TRUE,14
"BR14TJ","OK",TRUE,14.5,7.4,30,TRUE,15
"BR14TL","OK",FALSE,14.4,8.1,30,TRUE,28
"BR14TN","OK",TRUE,7.7,4,30,TRUE,11
"BR14TQ","OK",FALSE,16.3,5.8,30,TRUE,4
"BR14TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR14TX","OK",FALSE,28.1,20,30,TRUE,14
"BR14UN","No premises",NA,NA,NA,NA,FALSE,0
"BR14WF","No premises",NA,NA,NA,NA,FALSE,0
"BR14WG","No premises",NA,NA,NA,NA,FALSE,0
"BR14XH","No premises",NA,NA,NA,NA,FALSE,0
"BR14ZB","No premises",NA,NA,NA,NA,FALSE,0
"BR14ZF","No premises",NA,NA,NA,NA,FALSE,0
"BR14ZQ","No premises",NA,NA,NA,NA,FALSE,0
"BR14ZT","No premises",NA,NA,NA,NA,FALSE,0
