"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CB91AE","No premises",NA,NA,NA,NA,FALSE,0
"CB91AF","No premises",NA,NA,NA,NA,FALSE,0
"CB91AH","No premises",NA,NA,NA,NA,FALSE,0
"CB91AJ","No premises",NA,NA,NA,NA,FALSE,0
"CB91AS","No premises",NA,NA,NA,NA,FALSE,0
"CB91AT","No premises",NA,NA,NA,NA,FALSE,0
"CB91AE","No premises",NA,NA,NA,NA,FALSE,0
"CB91AF","No premises",NA,NA,NA,NA,FALSE,0
"CB91AH","No premises",NA,NA,NA,NA,FALSE,0
"CB91AJ","No premises",NA,NA,NA,NA,FALSE,0
"CB91AS","No premises",NA,NA,NA,NA,FALSE,0
"CB91AT","No premises",NA,NA,NA,NA,FALSE,0
